"Station Name","BANGOR"
"Province","SASKATCHEWAN"
"Latitude","50.90"
"Longitude","-102.28"
"Elevation","526.40"
"Climate Identifier","4010400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-03","1960","03","-6.1","","-17.4","","-11.8","","5.0","","-33.9","","0.0","T","47.0","","47.0","","41","",,"",,""
"1960-04","1960","04","7.5","","-3.2","","2.2","","16.1","","-14.4","","0.8","","12.7","","13.5","","0","",,"",,""
"1960-05","1960","05","18.3","","4.4","","11.4","","32.8","","-5.0","","38.6","","0.0","T","38.6","","","M",,"",,""
"1960-06","1960","06","21.1","","7.9","","14.5","","27.8","S","0.0","","45.2","","0.0","","45.2","","","M",,"",,""
"1960-07","1960","07","28.9","","11.2","","20.1","","35.0","S","2.8","","10.4","","0.0","","10.4","","","M",,"",,""
"1960-08","1960","08","26.4","","10.6","","18.5","","35.6","","2.8","","23.1","","0.0","","23.1","","","M",,"",,""
"1960-09","1960","09","20.2","","5.4","","12.8","","30.0","","-2.2","","8.9","","0.0","","8.9","","","M",,"",,""
"1960-10","1960","10","12.1","","-1.1","","5.5","","25.6","","-11.7","","5.3","","4.3","","9.7","","","M",,"",,""
"1960-11","1960","11","-1.7","","-10.6","","-6.2","","7.8","","-27.8","","0.0","","11.4","","11.4","","8","",,"",,""
"1960-12","1960","12","-7.5","","-17.5","","-12.5","","2.2","","-30.0","","0.0","T","26.7","","26.7","","28","",,"",,""
"1961-01","1961","01","-9.3","","-20.7","","-15.0","","5.0","","-37.8","","0.0","","15.2","","15.2","","20","",,"",,""
"1961-02","1961","02","-5.5","","-15.9","","-10.7","","4.4","S","-31.1","","0.0","","33.0","","33.0","","36","",,"",,""
"1961-03","1961","03","0.4","","-8.8","","-4.2","","8.3","","-20.0","S","0.0","","17.8","","17.8","","8","",,"",,""
"1961-04","1961","04","7.9","","-5.5","","1.2","","19.4","","-15.0","","18.0","","2.5","","20.6","","","M",,"",,""
"1961-05","1961","05","18.2","","2.8","","10.5","","31.7","","-6.7","","33.0","","0.0","T","33.0","","","M",,"",,""
"1961-06","1961","06","27.3","","9.1","","18.2","","35.0","","0.0","","3.8","","0.0","","3.8","","","M",,"",,""
"1961-07","1961","07","27.8","","10.1","","19.0","","35.0","","3.9","","7.9","","0.0","","7.9","","","M",,"",,""
"1961-08","1961","08","30.5","","10.8","","20.7","","38.3","","0.0","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1961-09","1961","09","15.7","","3.2","","9.5","","30.6","","-5.0","","49.3","","0.0","","49.3","","","M",,"",,""
"1961-10","1961","10","10.7","","0.1","","5.4","","27.2","","-8.9","","17.5","","6.4","","23.9","","","M",,"",,""
"1961-11","1961","11","-0.8","","-10.6","","-5.7","","16.7","","-23.3","","2.5","","25.4","","27.9","","","M",,"",,""
"1961-12","1961","12","-14.1","","-24.1","","-19.1","","-1.1","","-36.7","","0.0","","34.3","","34.3","","","M",,"",,""
"1962-01","1962","01","-12.9","","-24.1","","-18.5","","3.3","S","-40.6","","0.0","","55.9","","55.9","","","M",,"",,""
"1962-02","1962","02","-13.6","","-25.1","","-19.4","","4.4","S","-38.9","S","0.0","T","24.1","","24.1","","","M",,"",,""
"1962-03","1962","03","-3.9","","-14.0","","-9.0","","8.9","","-41.1","","3.3","","41.9","","45.2","","","M",,"",,""
"1962-04","1962","04","8.0","","-3.5","","2.3","","25.0","","-17.2","","16.8","","0.0","T","16.8","","0","",,"",,""
"1962-05","1962","05","15.9","","3.2","","9.6","","25.0","S","-5.6","","70.4","","0.0","","70.4","","0","",,"",,""
"1962-06","1962","06","24.1","","10.0","","17.1","","31.1","S","0.6","","12.4","","0.0","","12.4","","0","",,"",,""
"1962-07","1962","07","24.3","","9.2","","16.8","","28.3","","3.3","","39.6","","0.0","","39.6","","0","",,"",,""
"1962-08","1962","08","24.9","","10.5","","17.7","","35.6","","4.4","","55.9","","0.0","","55.9","","0","",,"",,""
"1962-09","1962","09","18.2","","3.4","","10.8","","24.4","S","-5.0","","10.4","","0.0","T","10.4","","0","",,"",,""
"1962-10","1962","10","13.3","","0.7","","7.0","","25.0","","-8.9","","23.4","","0.0","T","23.4","","0","",,"",,""
"1962-11","1962","11","3.3","","-4.9","","-0.8","","16.7","","-17.2","","8.9","","11.4","","20.3","","3","",,"",,""
"1962-12","1962","12","-7.4","","-16.4","","-11.9","","7.2","","-34.4","","4.8","","26.7","","31.5","","","M",,"",,""
"1963-01","1963","01","-15.8","","-24.9","","-20.4","","5.6","","-36.7","","0.0","","11.4","","11.4","","","M",,"",,""
"1963-02","1963","02","-9.2","","-20.9","","-15.1","","7.8","","-34.4","","0.0","T","","M","","M","15","",,"",,""
"1963-03","1963","03","1.2","","-10.8","","-4.8","","18.9","","-26.1","S","4.3","","24.1","","28.4","","0","",,"",,""
"1963-04","1963","04","10.7","","-2.5","","4.1","","25.0","","-9.4","S","19.1","","7.6","","26.7","","0","",,"",,""
"1963-05","1963","05","16.1","","1.9","","9.0","","27.8","","-8.9","","","M","","M","56.6","","0","",,"",,""
"1963-06","1963","06","21.1","","9.3","","15.2","","28.9","","3.9","","167.1","","0.0","","167.1","","0","",,"",,""
"1963-07","1963","07","25.8","","12.8","","19.3","","33.3","","5.0","","110.7","","0.0","","110.7","","0","",,"",,""
"1963-08","1963","08","25.2","","11.1","","18.2","","34.4","","6.1","","73.2","","0.0","","73.2","","0","",,"",,""
"1963-09","1963","09","20.7","","7.1","","13.9","","32.2","","-0.6","","44.2","","0.0","","44.2","","0","",,"",,""
"1963-10","1963","10","17.9","","3.1","","10.5","","27.2","","-8.3","","11.2","","0.0","","11.2","","0","",,"",,""
"1963-11","1963","11","1.7","","-9.4","","-3.9","","14.4","","-26.1","","0.8","","14.0","","14.7","","","M",,"",,""
"1963-12","1963","12","-10.3","","-19.4","","-14.9","","5.6","","-34.4","","0.0","T","20.3","","20.3","","13","",,"",,""
"1964-01","1964","01","-8.4","","-19.4","","-13.9","","2.8","","-35.6","","0.0","","38.1","","38.1","","41","",,"",,""
"1964-02","1964","02","-4.6","","-15.7","","-10.2","","4.4","","-33.3","","0.0","","27.9","","27.9","","38","",,"",,""
"1964-03","1964","03","-7.8","","-19.5","","-13.7","","5.6","","-30.6","","0.0","","26.7","","26.7","","36","",,"",,""
"1964-04","1964","04","10.0","","-2.1","","4.0","","21.7","","-11.1","","","M","","M","11.2","","0","",,"",,""
"1964-05","1964","05","17.8","","4.3","","11.1","","31.7","","-4.4","","91.4","","0.0","","91.4","","0","",,"",,""
"1964-06","1964","06","21.4","","7.7","","14.6","","32.8","","-1.1","","52.6","","0.0","","52.6","","0","",,"",,""
"1964-07","1964","07","26.4","","11.6","","19.0","","31.7","","7.2","","30.2","","0.0","","30.2","","0","",,"",,""
"1964-08","1964","08","21.8","","8.0","","14.9","","31.1","","0.6","","58.9","","0.0","","58.9","","0","",,"",,""
"1964-09","1964","09","15.4","","2.7","","9.1","","31.7","","-7.8","","42.7","","0.0","T","42.7","","0","",,"",,""
"1964-10","1964","10","12.8","","-1.9","","5.5","","28.3","","-10.6","","8.1","","0.0","","8.1","","0","",,"",,""
"1964-11","1964","11","-1.9","","-10.7","","-6.3","","12.8","","-32.2","","7.4","","17.8","","25.1","","15","",,"",,""
"1964-12","1964","12","-15.6","","-25.3","","-20.5","","1.1","","-36.7","","0.0","","34.3","","34.3","","46","",,"",,""
"1965-01","1965","01","-16.1","","-26.2","","-21.2","","2.2","","-37.8","","0.0","","10.2","","10.2","","","M",,"",,""
"1965-02","1965","02","-13.1","","-24.1","","-18.6","","4.4","","-37.2","","0.0","","30.5","","30.5","","","M",,"",,""
"1965-03","1965","03","-7.9","","-20.6","","-14.3","","3.9","","-32.2","","0.0","","24.1","","24.1","","","M",,"",,""
"1965-04","1965","04","7.2","","-1.6","","2.8","","25.0","","-10.0","","10.9","","14.2","","25.1","","0","",,"",,""
"1965-05","1965","05","15.9","","3.1","","9.5","","23.9","S","-2.8","S","66.0","","0.5","","66.5","","0","",,"",,""
"1965-06","1965","06","22.2","","9.9","","16.1","","29.4","","3.9","S","66.0","","0.0","","66.0","","0","",,"",,""
"1965-07","1965","07","24.7","","10.9","","17.8","","28.3","S","1.7","","41.1","","0.0","","41.1","","0","",,"",,""
"1965-08","1965","08","24.7","","9.2","","17.0","","36.7","","1.1","","32.5","","0.0","","32.5","","0","",,"",,""
"1965-09","1965","09","11.2","","-0.1","","5.6","","24.4","","-9.4","","69.1","","30.7","","99.8","","0","",,"",,""
"1965-10","1965","10","14.2","","-0.3","","7.0","","20.6","S","-6.7","","0.3","","0.0","","0.3","","0","",,"",,""
"1965-11","1965","11","-4.3","","-13.0","","-8.7","","20.6","","-27.2","","0.0","","48.3","","48.3","","30","",,"",,""
"1965-12","1965","12","-6.4","","-15.4","","-10.9","","5.0","S","-31.1","","0.0","","29.2","","29.2","","","M",,"",,""
"1966-01","1966","01","-22.3","","-32.2","","-27.3","","-5.6","","-44.4","","0.0","","14.0","","14.0","","43","",,"",,""
"1966-02","1966","02","-11.5","","-24.1","","-17.8","","-0.6","","-41.7","","0.0","","26.7","","26.7","","","M",,"",,""
"1966-03","1966","03","-0.9","","-11.7","","-6.3","","15.6","","-25.0","","1.0","","17.3","","18.3","","20","",,"",,""
"1966-04","1966","04","4.2","","-4.4","","-0.1","","13.3","S","-13.9","","13.5","","32.0","","45.5","","","M",,"",,""
"1966-05","1966","05","16.2","","1.8","","9.0","","29.4","","-6.7","S","10.7","","0.5","","11.2","","0","",,"",,""
"1966-06","1966","06","22.2","","8.2","","15.2","","31.7","S","-0.6","","45.7","","0.0","","45.7","","0","",,"",,""
"1966-07","1966","07","26.1","","12.4","","19.3","","35.6","","8.3","S","97.5","","0.0","","97.5","","0","",,"",,""
"1966-08","1966","08","23.2","","9.5","","16.4","","31.7","S","3.9","","65.8","","0.0","","65.8","","0","",,"",,""
"1966-09","1966","09","21.1","","4.3","","12.7","","33.3","","-2.2","S","8.1","","0.0","","8.1","","0","",,"",,""
"1966-10","1966","10","10.9","","-1.8","","4.6","","26.7","","-12.8","","13.5","","2.5","","16.0","","0","T",,"",,""
"1966-11","1966","11","-6.4","","-16.3","","-11.4","","2.8","","-28.9","","1.8","","39.4","","41.1","","","M",,"",,""
"1966-12","1966","12","-9.8","","-19.9","","-14.9","","2.2","","-33.9","","0.0","T","23.6","","23.6","","","M",,"",,""
"1967-01","1967","01","-12.7","","-23.4","","-18.1","","2.2","","-39.4","","0.0","T","48.3","","48.3","","","M",,"",,""
"1967-02","1967","02","-11.6","","-24.5","","-18.1","","3.3","S","-41.1","","0.0","","15.2","","15.2","","","M",,"",,""
"1967-03","1967","03","-5.4","","-16.1","","-10.8","","5.0","","-32.8","S","6.4","","55.9","","62.2","","","M",,"",,""
"1967-04","1967","04","2.9","","-7.1","","-2.1","","10.0","","-24.4","","8.4","","14.0","","22.4","","0","",,"",,""
"1967-05","1967","05","15.6","","1.8","","8.7","","25.6","","-9.4","S","10.9","","1.5","","12.4","","0","",,"",,""
"1967-06","1967","06","22.7","","7.7","","15.2","","31.1","","0.0","","21.8","","0.0","","21.8","","0","",,"",,""
"1967-07","1967","07","26.0","","9.9","","18.0","","33.3","S","0.6","","47.5","","0.0","","47.5","","0","",,"",,""
"1967-08","1967","08","25.9","","9.1","","17.5","","32.8","S","0.6","","28.4","","0.0","","28.4","","0","",,"",,""
"1967-09","1967","09","23.3","","7.2","","15.3","","33.3","","-5.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1967-10","1967","10","7.7","","-1.2","","3.3","","15.6","","-10.0","","40.9","","7.1","","48.0","","0","",,"",,""
"1967-11","1967","11","-1.3","","-8.4","","-4.9","","8.3","","-25.6","","12.4","","12.7","","25.1","","5","",,"",,""
"1967-12","1967","12","-9.7","","-17.5","","-13.6","","3.9","","-40.0","","3.0","","27.9","","31.0","","","M",,"",,""
"1968-01","1968","01","-13.3","","-23.6","","-18.5","","4.4","","-41.7","","2.5","","45.0","","47.5","","","M",,"",,""
"1968-02","1968","02","-9.4","","-20.0","","-14.7","","3.9","","-31.1","S","0.0","T","7.1","","7.1","","","M",,"",,""
"1968-03","1968","03","2.3","","-8.7","","-3.2","","14.4","","-23.9","","3.6","","14.5","","18.0","","5","",,"",,""
"1968-04","1968","04","10.7","","-3.8","","3.5","","28.9","","-14.4","","6.6","","0.0","","6.6","","0","",,"",,""
"1968-05","1968","05","16.1","","2.7","","9.4","","26.1","","-3.9","","42.9","","4.8","","47.8","","0","",,"",,""
"1968-06","1968","06","21.1","","7.7","","14.4","","30.6","","1.7","","12.7","","0.0","","12.7","","0","",,"",,""
"1968-07","1968","07","24.1","","9.1","","16.6","","35.6","","1.7","","98.8","","0.0","","98.8","","0","",,"",,""
"1968-08","1968","08","19.5","","8.5","","14.0","","26.1","S","0.0","","111.0","","0.0","","111.0","","0","",,"",,""
"1968-09","1968","09","19.1","","5.6","","12.4","","31.7","S","-2.2","","23.1","","0.0","","23.1","","0","",,"",,""
"1968-10","1968","10","9.6","","-0.6","","4.5","","17.2","S","-7.2","","36.1","","0.0","T","36.1","","0","",,"",,""
"1968-11","1968","11","0.4","","-6.8","","-3.2","","7.8","","-18.3","","1.0","","0.0","T","1.0","","0","",,"",,""
"1968-12","1968","12","-13.1","","-21.7","","-17.4","","1.1","","-40.6","","0.0","","20.6","","20.6","","","M",,"",,""
"1969-01","1969","01","-20.0","","-28.5","","-24.3","","-5.6","","-40.0","","0.0","","45.7","","45.7","","","M",,"",,""
"1969-02","1969","02","-9.8","","-19.4","","-14.6","","0.0","","-37.2","","0.0","T","29.2","","29.2","","","M",,"",,""
"1969-03","1969","03","-5.0","","-16.3","","-10.7","","3.9","","-31.7","","0.0","","17.8","","17.8","","","M",,"",,""
