"Station Name","SHOAL LAKE CS"
"Province","MANITOBA"
"Latitude","50.45"
"Longitude","-100.60"
"Elevation","561.30"
"Climate Identifier","5012654"
"WMO Identifier","71150"
"TC Identifier","WUT"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-08","2005","08","21.9","","9.3","","15.6","","31.6","","3.7","","16.0","","0.0","","16.0","","0","",,"",,""
"2005-09","2005","09","18.7","","4.8","","11.8","","26.5","","-2.0","","9.6","","0.0","","9.6","","0","",,"",,""
"2005-10","2005","10","10.0","","-0.2","","4.9","","17.4","","-5.8","","14.0","","0.0","","14.0","","0","",,"",,""
"2005-11","2005","11","-0.9","","-8.7","","-4.8","","7.8","","-23.4","","8.6","","0.0","","8.6","","","",,"",,""
"2005-12","2005","12","-6.4","","-13.3","","-9.8","","2.7","","-26.3","","4.2","","0.0","","4.2","","","",,"",,""
"2006-01","2006","01","-3.8","","-12.2","","-8.0","","3.1","","-30.8","","0.0","","0.0","","0.0","","","",,"",,""
"2006-02","2006","02","-9.7","","-21.4","","-15.6","","-0.7","","-35.9","","0.0","","0.0","","0.0","","","",,"",,""
"2006-03","2006","03","-2.1","","-12.6","","-7.4","","6.1","","-25.8","","0.0","","0.0","","0.0","","","",,"",,""
"2006-04","2006","04","13.2","","0.5","","6.8","","26.0","","-10.4","","0.0","","0.0","","0.0","","","",,"",,""
"2006-05","2006","05","17.1","","4.7","","10.9","","31.0","","-2.1","","8.6","","0.0","","8.6","","0","",,"",,""
"2006-06","2006","06","22.2","","10.6","","16.4","","29.2","","6.3","","53.8","","0.0","","53.8","","0","",,"",,""
"2006-07","2006","07","26.1","","11.5","","18.8","","32.0","","6.9","","24.8","","0.0","","24.8","","0","",,"",,""
"2006-08","2006","08","24.9","","10.2","","17.6","","31.4","","4.5","","48.6","","0.0","","48.6","","0","",,"",,""
"2006-09","2006","09","18.1","","4.2","","11.1","","28.2","","-1.9","","57.6","","0.0","","57.6","","0","",,"",,""
"2006-10","2006","10","6.7","","-3.2","","1.7","","21.5","","-10.1","","7.0","","2.6","","9.6","","","M",,"",,""
"2006-11","2006","11","-2.6","","-11.1","","-6.9","","9.7","","-27.8","","15.4","","0.0","","15.4","","","",,"",,""
"2006-12","2006","12","-5.8","","-16.8","","-11.3","","0.1","","-31.0","","0.0","","0.6","","0.6","","","",,"",,""
"2007-01","2007","01","-9.2","","-20.7","","-15.0","","5.2","","-36.4","","0.0","","0.0","","0.0","","","",,"",,""
"2007-02","2007","02","-13.2","","-23.6","","-18.4","","-3.9","","-39.6","","0.2","","","","","","","",,"",,""
"2007-03","2007","03","-0.2","","-10.7","","-5.5","","9.2","","-26.7","","18.6","","8.2","E","26.8","E","","",,"",,""
"2007-04","2007","04","9.5","","-3.2","","3.1","","24.1","","-16.2","","8.8","","0.0","","8.8","","","",,"",,""
"2007-05","2007","05","13.7","I","3.6","I","8.7","I","26.2","I","-1.1","I","34.0","","0.0","","34.0","","0","",,"",,""
"2007-06","2007","06","21.0","","9.7","","15.4","","29.6","","2.9","","148.6","","0.0","","148.6","","0","",,"",,""
"2007-07","2007","07","25.9","","13.5","E","19.7","E","31.9","S","7.0","E","21.2","","0.0","","21.2","","0","",,"",,""
"2007-08","2007","08","21.2","","9.1","","15.2","","27.8","","2.9","","56.2","","0.0","","56.2","","0","",,"",,""
"2007-09","2007","09","17.9","","4.5","","11.2","","30.0","","-2.8","","37.0","","0.0","","37.0","","0","",,"",,""
"2007-10","2007","10","10.7","","0.1","","5.4","","20.9","","-8.7","","30.2","","0.0","","30.2","","0","",,"",,""
