"Station Name","BIRDS HILL PINE RIDGE"
"Province","MANITOBA"
"Latitude","49.98"
"Longitude","-96.93"
"Elevation","238.40"
"Climate Identifier","5020224"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-05","1989","05","","","","","","","","","","","43.1","","0.0","","43.1","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","123.1","","0.0","","123.1","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","20.2","","0.0","","20.2","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","97.9","","0.0","","97.9","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","10.6","","0.0","T","10.6","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","26.7","","1.5","","28.2","","2","",,"",,""
"1989-11","1989","11","","","","","","","","","","","2.0","","13.5","","15.5","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","","M","20.5","","","M","18","",,"",,""
"1990-01","1990","01","","","","","","","","","","","2.0","","26.5","","28.5","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","13.5","","13.5","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","22.1","","7.5","","29.6","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","14.5","","3.0","","17.5","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","32.3","","0.0","T","32.3","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","181.7","","0.0","","181.7","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","38.2","","0.0","","38.2","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","24.7","","0.0","","24.7","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","46.3","","0.0","","46.3","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","7.4","","2.0","","9.4","","","M",,"",,""
"1990-11","1990","11","","","","","","","","","","","5.0","","8.4","","13.4","","7","",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","21.5","","21.5","","23","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","T","13.5","","13.5","","37","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","16.5","","16.5","","53","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","","29.0","","29.0","","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","43.5","E","36.0","","79.5","E","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","84.9","","1.0","","85.9","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","193.6","","0.0","","193.6","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","7.2","","0.0","","7.2","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","98.9","","0.0","","98.9","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","63.6","E","10.4","E","74.0","E","8","",,"",,""
"1991-11","1991","11","","","","","","","","","","","9.9","","15.5","","25.4","","10","",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","T","11.5","","11.5","","43","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","15.5","","15.5","","58","",,"",,""
"1992-03","1992","03","","","","","","","","","","","10.0","","11.0","","21.0","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","31.6","","8.5","","40.1","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","17.2","","0.0","","17.2","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","98.5","","0.0","","98.5","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","104.4","","0.0","","104.4","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","99.7","","0.0","","99.7","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","78.6","","0.0","","78.6","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","1.9","","2.3","","4.2","","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","T","32.0","","32.0","","31","",,"",,""
"1992-12","1992","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
