"Station Name","HINES CREEK RS"
"Province","ALBERTA"
"Latitude","56.25"
"Longitude","-118.62"
"Elevation","661.40"
"Climate Identifier","3073323"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","15.0","","-10.6","","","M","","M","","M","0","",,"",,""
"1968-05","1968","05","15.9","","1.4","","8.7","","25.6","","-4.4","","31.5","","0.0","","31.5","","0","",,"",,""
"1968-06","1968","06","18.3","","5.4","","11.9","","22.8","S","0.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1968-07","1968","07","20.5","","6.7","","13.6","","29.4","","0.6","S","102.4","","0.0","","102.4","","0","",,"",,""
"1968-08","1968","08","18.7","","5.3","","12.0","","25.6","","0.0","S","37.1","","0.0","","37.1","","0","",,"",,""
"1968-09","1968","09","13.3","","1.4","","7.4","","20.6","","-4.4","","40.6","","0.0","","40.6","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","16.7","","","M","","M","6.4","","","M","0","",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","17.2","","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","16.5","","1.3","E","8.9","E","28.3","","-5.6","","5.3","","7.6","","13.0","","0","",,"",,""
"1969-06","1969","06","20.1","","6.1","","13.1","","31.1","","-1.1","","47.5","","0.0","","47.5","","0","",,"",,""
"1969-07","1969","07","20.5","","6.9","","13.7","","26.1","","1.7","","54.9","","0.0","","54.9","","0","",,"",,""
"1969-08","1969","08","19.9","","5.4","","12.7","","28.3","","-2.8","","31.0","","0.0","","31.0","","0","",,"",,""
"1969-09","1969","09","","M","","M","","M","25.0","","-1.7","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","-10.0","","","M","","M","","M","0","",,"",,""
"1970-05","1970","05","","M","2.0","","","M","21.1","","-3.9","","32.3","","0.0","","32.3","","0","",,"",,""
"1970-06","1970","06","21.1","","7.9","","14.5","","32.2","","1.7","","95.0","","0.0","","95.0","","0","",,"",,""
"1970-07","1970","07","21.2","","6.4","","13.8","","27.8","","1.1","","40.9","","0.0","","40.9","","0","",,"",,""
"1970-08","1970","08","21.7","","6.4","","14.1","","30.6","","-1.1","","20.1","E","0.0","","20.1","E","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","-6.7","","22.4","","2.5","","24.9","","0","",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","18.4","","1.2","","9.8","","28.9","S","-7.2","","27.9","","0.0","","27.9","","0","",,"",,""
"1971-06","1971","06","20.2","","7.7","","14.0","","26.7","","2.2","","116.3","","0.0","","116.3","","0","",,"",,""
"1971-07","1971","07","21.6","","9.3","","15.5","","28.9","S","2.2","","79.5","","0.0","","79.5","","0","",,"",,""
"1971-08","1971","08","22.7","","7.7","","15.2","","31.7","","-1.1","","40.1","","0.0","","40.1","","0","",,"",,""
"1971-09","1971","09","13.3","","0.8","","7.1","","21.1","S","-5.0","","21.6","","0.0","","21.6","","0","",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","22.8","","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","18.3","","3.9","","11.1","","29.4","","-1.7","S","8.4","","0.0","","8.4","","0","",,"",,""
"1972-06","1972","06","19.1","","7.7","","13.4","","24.4","","-1.1","","59.7","","0.0","","59.7","","0","",,"",,""
"1972-07","1972","07","18.9","","7.4","","13.2","","23.3","","2.8","","151.6","","0.0","","151.6","","0","",,"",,""
"1972-08","1972","08","20.6","","7.6","","14.1","","26.7","","0.6","","52.3","","0.0","","52.3","","0","",,"",,""
"1972-09","1972","09","9.8","","-0.4","","4.7","","21.1","S","-6.7","","29.0","","9.9","","38.9","","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","17.4","","3.4","","10.4","","28.3","","-3.9","","25.1","","0.0","","25.1","","0","",,"",,""
"1973-06","1973","06","17.7","","6.6","","12.2","","26.1","","0.0","S","88.6","","0.0","","88.6","","0","",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","7.8","E","-2.7","","2.6","E","","M","-15.6","S","29.7","","8.9","","38.6","","","M",,"",,""
"1974-05","1974","05","13.6","","1.4","","7.5","","21.1","","-7.2","","15.2","","4.8","","20.1","","","M",,"",,""
"1974-06","1974","06","19.8","","5.7","","12.8","","26.7","","-1.1","","20.6","","0.0","","20.6","","0","",,"",,""
"1974-07","1974","07","19.2","","7.1","","13.2","","22.8","","-0.6","","138.2","","0.0","","138.2","","0","",,"",,""
"1974-08","1974","08","18.6","","6.3","","12.5","","27.2","","0.6","S","53.3","","0.0","","53.3","","0","",,"",,""
"1974-09","1974","09","14.0","","0.8","","7.4","","23.9","S","-12.2","","30.2","","23.6","","53.8","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","7.4","","-4.6","","1.4","","19.4","","-15.0","","","M","","M","","M","0","",,"",,""
"1975-05","1975","05","15.3","","2.3","","8.8","","23.3","","-2.2","","15.2","","8.1","","23.4","","0","",,"",,""
"1975-06","1975","06","19.4","","5.8","","12.6","","24.4","S","0.0","S","79.5","","0.0","","79.5","","0","",,"",,""
"1975-07","1975","07","22.9","","10.1","","16.5","","30.0","","0.6","S","38.1","","0.0","","38.1","","0","",,"",,""
"1975-08","1975","08","18.3","","4.4","","11.4","","23.9","","0.0","","68.6","","0.0","","68.6","","0","",,"",,""
"1975-09","1975","09","17.6","","1.4","","9.5","","24.4","","-2.8","","17.0","","0.0","","17.0","","0","",,"",,""
"1975-10","1975","10","8.2","","-2.7","","2.8","","22.2","","-7.8","S","2.5","","8.6","","11.2","","18","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","","","","","","","",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","13.2","","-2.4","","5.4","","29.5","","-20.5","","3.0","","0.0","T","3.0","","0","",,"",,""
"1977-05","1977","05","16.3","","4.0","","10.2","","23.0","","-3.0","","115.2","","0.0","","115.2","","0","",,"",,""
"1977-06","1977","06","19.4","","6.9","","13.2","","26.5","","0.0","","75.0","","0.0","","75.0","","0","",,"",,""
"1977-07","1977","07","19.4","","8.0","","13.7","","27.0","","2.5","S","81.6","","0.0","","81.6","","0","",,"",,""
"1977-08","1977","08","18.5","","5.6","","12.1","","24.5","","-1.5","","50.2","","0.0","","50.2","","0","",,"",,""
"1977-09","1977","09","14.9","","2.4","","8.7","","21.0","","-4.0","","31.1","","0.0","","31.1","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","8.5","","-1.7","","3.4","","20.0","","-9.5","S","11.6","","2.0","","13.6","","0","",,"",,""
"1978-05","1978","05","14.4","","2.3","","8.4","","24.0","","-4.0","","41.8","","9.4","","51.2","","0","",,"",,""
"1978-06","1978","06","21.2","","7.2","","14.2","","29.0","S","1.0","","15.4","","0.0","","15.4","","0","",,"",,""
"1978-07","1978","07","21.6","","9.2","","15.4","","29.0","","2.0","","46.8","","0.0","","46.8","","0","",,"",,""
"1978-08","1978","08","19.2","","6.3","","12.8","","29.0","S","0.0","","39.8","","0.0","","39.8","","0","",,"",,""
"1978-09","1978","09","14.4","","4.4","","9.4","","19.0","","","M","83.7","","0.0","","83.7","","0","",,"",,""
"1978-10","1978","10","11.5","","-1.3","","5.1","","20.0","","-12.0","","5.4","","0.0","","5.4","","0","",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","4.6","","-6.8","","-1.1","","17.0","","-20.0","S","0.0","","11.0","","11.0","","","M",,"",,""
"1979-05","1979","05","13.6","","1.4","","7.5","","25.0","","-5.5","","23.0","","0.0","T","23.0","","0","",,"",,""
"1979-06","1979","06","19.5","","7.1","","13.3","","26.5","","1.0","","112.6","","0.0","","112.6","","0","",,"",,""
"1979-07","1979","07","22.6","","10.6","","16.6","","29.0","","5.5","","131.1","","0.0","","131.1","","0","",,"",,""
"1979-08","1979","08","20.9","","8.3","","14.6","","27.0","S","4.0","S","41.2","","0.0","","41.2","","0","",,"",,""
"1979-09","1979","09","17.0","","4.4","","10.7","","26.0","S","-3.5","","21.2","","0.0","","21.2","","0","",,"",,""
"1979-10","1979","10","10.8","","-1.0","","4.9","","21.0","","-8.5","","15.6","","0.0","T","15.6","","0","",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","15.5","","-2.4","","6.6","","25.0","","-13.0","","5.8","","0.0","","5.8","","0","",,"",,""
"1980-05","1980","05","17.4","","2.3","","9.9","","26.5","S","-12.0","","42.8","","0.0","","42.8","","0","",,"",,""
"1980-06","1980","06","21.1","","6.5","","13.8","","28.0","S","-5.0","","62.3","","0.0","","62.3","","0","",,"",,""
"1980-07","1980","07","21.3","","6.7","","14.0","","27.5","","2.0","","76.8","","0.0","T","76.8","","0","",,"",,""
"1980-08","1980","08","18.4","","6.1","","12.3","","25.0","","2.5","S","52.2","","0.0","","52.2","","0","",,"",,""
"1980-09","1980","09","13.3","","1.8","","7.6","","22.5","","-9.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1980-10","1980","10","12.2","","-0.9","","5.7","","28.0","S","-13.0","","7.0","","0.8","","9.6","","0","",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","6.2","","-3.4","","1.4","","14.5","","-14.0","S","20.9","","6.6","","27.5","","","M",,"",,""
"1981-05","1981","05","18.9","","5.4","","12.2","","26.0","","-1.5","","20.8","","0.0","","20.8","","0","",,"",,""
"1981-06","1981","06","18.7","","6.0","","12.4","","26.0","","1.5","","94.2","","0.0","","94.2","","0","",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","M","8.1","","","M","","M","-2.5","","21.2","","0.0","","21.2","","0","",,"",,""
"1981-09","1981","09","18.1","","3.4","","10.8","","29.0","","-3.5","","36.8","","0.0","","36.8","","0","",,"",,""
"1981-10","1981","10","8.8","","-5.1","","1.9","","18.0","","","M","10.8","","2.6","","13.4","","0","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","5.3","","-7.3","","-1.0","","15.5","S","-24.0","S","8.0","","6.0","","14.0","","","M",,"",,""
"1982-05","1982","05","15.9","","2.3","E","9.1","E","23.5","","-3.5","","6.6","","0.0","","6.6","","0","",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","","","","","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","","","","","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","","","","","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","","","","","","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","","","","","","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","","","","","","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","","","","","","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","","","","","","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","","","","","","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","","","","","","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","","","","","","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","","","","","","","",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1985-07","1985","07","22.4","","8.0","","15.2","","27.5","","0.0","","23.3","","0.0","","23.3","","0","",,"",,""
"1985-08","1985","08","19.7","","6.0","","12.9","","29.5","","-3.0","","57.2","","0.0","","57.2","","0","",,"",,""
"1985-09","1985","09","13.1","","1.5","","7.3","","21.0","","-3.5","S","69.3","","0.0","","69.3","","0","",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","","","","","","","","",,"",,""
"1986-02","1986","02","","","","","","","","","","","","","","","","","","",,"",,""
"1986-03","1986","03","","","","","","","","","","","","","","","","","","",,"",,""
"1986-04","1986","04","","","","","","","","","","","","","","","","","","",,"",,""
"1986-05","1986","05","","","","","","","","","","","","","","","","","","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","","","","","","","",,"",,""
"1986-07","1986","07","","","","","","","","","","","","","","","","","","",,"",,""
"1986-08","1986","08","","","","","","","","","","","","","","","","","","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","","","","","","","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","","","","","","","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","","","","","","","",,"",,""
"1986-12","1986","12","","","","","","","","","","","","","","","","","","",,"",,""
"1987-01","1987","01","","","","","","","","","","","","","","","","","","",,"",,""
"1987-02","1987","02","","","","","","","","","","","","","","","","","","",,"",,""
"1987-03","1987","03","","","","","","","","","","","","","","","","","","",,"",,""
"1987-04","1987","04","","","","","","","","","","","","","","","","","","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","","","","","","","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","","","","","","","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","","","","","","","",,"",,""
"1987-08","1987","08","","","","","","","","","","","","","","","","","","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","","","","","","","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","","","","","","","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","","","","","","","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","","","","","","","",,"",,""
"1988-01","1988","01","","","","","","","","","","","","","","","","","","",,"",,""
"1988-02","1988","02","","","","","","","","","","","","","","","","","","",,"",,""
"1988-03","1988","03","","","","","","","","","","","","","","","","","","",,"",,""
"1988-04","1988","04","","","","","","","","","","","","","","","","","","",,"",,""
"1988-05","1988","05","","","","","","","","","","","","","","","","","","",,"",,""
"1988-06","1988","06","","","","","","","","","","","","","","","","","","",,"",,""
"1988-07","1988","07","","","","","","","","","","","","","","","","","","",,"",,""
"1988-08","1988","08","","","","","","","","","","","","","","","","","","",,"",,""
"1988-09","1988","09","","","","","","","","","","","","","","","","","","",,"",,""
"1988-10","1988","10","","","","","","","","","","","","","","","","","","",,"",,""
"1988-11","1988","11","","","","","","","","","","","","","","","","","","",,"",,""
"1988-12","1988","12","","","","","","","","","","","","","","","","","","",,"",,""
"1989-01","1989","01","","","","","","","","","","","","","","","","","","",,"",,""
