"Station Name","PRESTON WPCP"
"Province","ONTARIO"
"Latitude","43.38"
"Longitude","-80.35"
"Elevation","272.80"
"Climate Identifier","6146714"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-06","1974","06","","","","","","","","","","","99.1","","0.0","","99.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","28.2","","0.0","T","28.2","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","99.3","","15.0","","114.3","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","12.7","","41.4","","54.1","","0","T",,"",,""
"1975-01","1975","01","","","","","","","","","","","52.6","","12.7","","65.3","","0","T",,"",,""
"1975-02","1975","02","","","","","","","","","","","39.6","","33.3","","72.9","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","47.8","","20.8","","68.6","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","55.6","","5.8","","61.5","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","160.8","","0.0","","160.8","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","64.8","","10.4","","75.2","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","43.4","E","33.8","","77.2","E","15","",,"",,""
"1976-01","1976","01","","","","","","","","","","","16.3","","74.2","","90.4","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","50.0","","12.7","","62.7","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","72.4","E","29.7","","102.1","E","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","91.7","","2.5","","94.2","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","70.4","","0.0","T","70.4","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","126.0","","0.0","","126.0","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","65.3","","0.0","T","65.3","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","23.4","","11.2","","34.5","","0","T",,"",,""
"1976-12","1976","12","","","","","","","","","","","7.9","","24.1","","32.0","","8","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","51.7","","51.7","","45","",,"",,""
"1977-02","1977","02","","","","","","","","","","","37.6","","7.2","","44.8","","10","",,"",,""
"1977-03","1977","03","","","","","","","","","","","59.4","","10.0","","69.4","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","93.6","","5.6","","99.2","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","20.9","","0.0","","20.9","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","94.8","","0.0","","94.8","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","192.3","","0.0","","192.3","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","196.3","","0.0","","196.3","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","60.1","","0.0","","60.1","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","80.2","E","6.9","","87.1","E","5","",,"",,""
"1977-12","1977","12","","","","","","","","","","","39.6","","41.9","","81.5","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","27.9","","61.0","","88.9","","30","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","T","14.5","","14.5","","25","",,"",,""
"1978-03","1978","03","","","","","","","","","","","35.8","","12.6","","48.4","","0","T",,"",,""
"1978-04","1978","04","","","","","","","","","","","65.4","","3.5","","68.9","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","90.1","","0.0","","90.1","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","148.4","","0.0","","148.4","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","49.6","","0.0","","49.6","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","61.5","","6.1","","67.6","","0","T",,"",,""
"1978-12","1978","12","","","","","","","","","","","52.7","","22.7","","75.4","","0","T",,"",,""
"1979-01","1979","01","","","","","","","","","","","16.2","","45.0","","61.2","","16","",,"",,""
"1979-02","1979","02","","","","","","","","","","","13.9","","8.1","","22.0","","13","",,"",,""
"1979-03","1979","03","","","","","","","","","","","54.8","","25.8","","80.6","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","88.0","","30.0","","118.0","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","86.6","","0.0","","86.6","","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","72.0","","0.0","","72.0","","","M",,"",,""
"1979-07","1979","07","","","","","","","","","","","39.6","","0.0","","39.6","","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","97.3","","0.0","","97.3","","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","67.6","","0.0","","67.6","","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","89.2","","0.0","","89.2","","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","128.0","","0.0","T","128.0","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","92.4","","18.6","","111.0","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","29.6","","7.2","","36.8","","0","T",,"",,""
"1980-02","1980","02","","","","","","","","","","","9.7","","10.6","","20.3","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","51.0","","20.1","","71.1","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","102.6","","0.0","","102.6","","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","85.8","","0.0","","85.8","","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","88.8","","0.0","","88.8","","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","67.2","","0.0","","67.2","","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","52.2","","0.0","","52.2","","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","73.2","","0.0","","73.2","","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","71.8","","0.0","","71.8","","7","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","T","14.0","","14.0","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","28.3","","16.0","","44.3","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","15.2","","7.0","","22.2","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","76.7","","0.0","","76.7","","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","30.2","","0.0","","30.2","","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","66.6","","0.0","","66.6","","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","79.2","","0.0","","79.2","","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","46.2","","0.0","","46.2","","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","117.6","","0.0","","117.6","","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","73.9","","0.0","T","73.9","","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","37.1","","0.0","T","37.1","","0","T",,"",,""
"1981-12","1981","12","","","","","","","","","","","5.0","","24.8","","29.8","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","19.8","","45.0","","64.8","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","45.5","","4.1","","49.6","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","98.3","","0.0","","98.3","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","85.4","","0.0","","85.4","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","137.4","","0.0","","137.4","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","119.6","","0.0","","119.6","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","40.0","","0.0","","40.0","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","99.1","","2.0","E","101.1","E","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","84.4","E","16.4","","100.8","E","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","25.0","","6.4","","31.4","","0","T",,"",,""
"1983-02","1983","02","","","","","","","","","","","43.0","","4.0","","47.0","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","45.5","","12.0","","57.5","","0","T",,"",,""
"1983-04","1983","04","","","","","","","","","","","100.5","","0.0","T","100.5","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","125.8","","0.0","T","125.8","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","55.0","","0.0","","55.0","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","84.8","","0.0","T","84.8","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","64.7","","0.0","","64.7","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","69.4","","5.0","E","74.4","E","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","31.2","","51.8","E","83.0","E","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","2.4","","28.6","E","31.0","E","27","",,"",,""
"1984-02","1984","02","","","","","","","","","","","59.0","","37.0","","96.0","","20","",,"",,""
"1984-03","1984","03","","","","","","","","","","","39.2","","29.0","","68.2","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","57.2","","0.0","","57.2","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","117.8","","1.2","","119.0","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","65.1","","0.0","","65.1","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","95.3","E","0.0","","95.3","E","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","92.6","E","0.0","","92.6","E","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","28.8","","0.0","","28.8","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","77.0","E","0.0","T","77.0","E","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","64.8","E","13.2","E","78.0","E","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","13.0","","40.6","","53.6","","17","",,"",,""
"1985-02","1985","02","","","","","","","","","","","43.4","","43.8","","87.2","","1","",,"",,""
"1985-03","1985","03","","","","","","","","","","","82.8","","17.0","","99.8","","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","32.4","","8.0","","40.4","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","123.2","","0.0","","123.2","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","80.2","","0.0","","80.2","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","13.5","","12.0","","25.5","","5","",,"",,""
"1986-02","1986","02","","","","","","","","","","","16.2","","24.0","","40.2","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","","M","8.0","","","M","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","49.2","","3.0","","52.2","","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","60.6","","0.0","","60.6","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","95.4","","0.0","","95.4","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","91.8","","0.0","","91.8","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","76.6","","0.0","","76.6","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","186.8","E","0.0","","186.8","E","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","72.0","E","0.0","","72.0","E","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","44.4","E","21.0","","65.4","E","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","59.7","","21.6","E","81.3","E","0","",,"",,""
"1987-01","1987","01","","","","","","","","","","","3.0","E","47.4","E","50.4","E","16","",,"",,""
"1987-02","1987","02","","","","","","","","","","","8.0","","7.4","E","15.4","E","0","",,"",,""
"1987-03","1987","03","","","","","","","","","","","41.3","E","22.2","","63.5","E","22","",,"",,""
"1987-04","1987","04","","","","","","","","","","","49.4","","0.8","E","50.2","E","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","88.2","","0.0","","88.2","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","146.7","","0.0","","146.7","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","167.5","E","0.0","","167.5","E","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","75.3","","0.0","","75.3","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","73.0","","8.0","","81.0","","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","46.2","","12.4","","58.6","","0","T",,"",,""
"1988-01","1988","01","","","","","","","","","","","22.6","","15.4","E","38.0","E","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","6.2","","56.4","E","62.6","E","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","25.4","","7.0","E","32.4","E","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","64.7","","0.4","E","65.1","E","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","44.0","E","0.0","","44.0","E","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","8.8","","0.0","","8.8","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","156.8","","0.0","","156.8","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","67.5","","0.0","","67.5","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","119.5","","0.0","","119.5","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","102.2","","0.0","","102.2","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","92.9","","2.4","E","95.3","","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","45.4","","20.2","E","65.6","E","4","",,"",,""
"1989-01","1989","01","","","","","","","","","","","25.3","","16.0","E","41.3","E","0","",,"",,""
"1989-02","1989","02","","","","","","","","","","","1.3","","27.2","E","28.5","E","9","",,"",,""
"1989-03","1989","03","","","","","","","","","","","27.2","E","10.4","E","37.6","E","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","40.5","","5.0","","45.5","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","93.3","","0.0","","93.3","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","16.6","","0.0","","16.6","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","48.9","","0.0","","48.9","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","45.6","","0.0","","45.6","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","55.4","","5.0","","60.4","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","94.7","","11.0","E","105.7","E","1","",,"",,""
"1989-12","1989","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","43.3","","18.0","","61.3","","4","",,"",,""
"1990-02","1990","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","30.6","","7.0","","37.6","","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","53.5","","2.6","","56.1","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","109.4","","0.0","","109.4","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","119.8","E","0.0","","119.8","E","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","138.5","","0.0","","138.5","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","80.2","","0.0","","80.2","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","104.4","","0.0","","104.4","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","93.2","E","18.6","E","111.8","E","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","8.2","E","36.8","E","45.0","E","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","4.6","","51.5","E","56.1","E","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","115.0","E","1.4","","116.4","E","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","118.6","","1.0","","119.6","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","118.8","","0.0","","118.8","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","43.6","","0.0","","43.6","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","230.9","","0.0","","230.9","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","33.6","","0.0","","33.6","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","65.4","","0.0","","65.4","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","60.4","E","9.9","","70.3","E","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","20.2","E","26.6","","46.8","E","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","26.6","","50.0","E","76.6","E","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","50.0","E","7.2","","57.2","E","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","23.2","E","10.6","E","33.8","E","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","121.4","","0.6","","122.0","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","210.2","","0.0","","210.2","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","132.8","E","0.0","","132.8","E","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","110.4","","0.0","","110.4","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","66.8","","3.0","","69.8","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","130.4","E","10.2","E","140.6","E","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","34.0","","63.8","E","97.8","E","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","60.8","","31.8","","92.6","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","23.4","","23.4","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","7.0","E","26.4","","33.4","E","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","79.8","","1.2","","81.0","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","96.8","E","0.0","","96.8","E","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","135.5","","0.0","","135.5","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","91.7","","0.0","","91.7","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","78.6","","1.8","","80.4","","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","57.7","","2.9","","60.6","","","M",,"",,""
"1993-12","1993","12","","","","","","","","","","","26.8","E","16.6","E","43.4","E","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","31.3","E","63.7","E","95.0","E","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","T","31.6","","31.6","","","",,"",,""
