"Station Name","KAPUSKASING CDA ON"
"Province","ONTARIO"
"Latitude","49.41"
"Longitude","-82.44"
"Elevation","218.00"
"Climate Identifier","6073980"
"WMO Identifier","71299"
"TC Identifier","XKA"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-06","2004","06","18.9","","7.3","","13.1","","29.0","","-0.9","","","","","","110.4","","0","",,"",,""
"2004-07","2004","07","22.6","","10.1","","16.3","","28.2","","0.8","","","","","","36.8","","0","",,"",,""
"2004-08","2004","08","18.6","","8.1","","13.4","","27.8","","0.8","","","","","","124.4","","0","",,"",,""
"2004-09","2004","09","19.0","","9.0","","14.0","","25.7","","-1.9","","","","","","50.6","","0","",,"",,""
"2004-10","2004","10","8.9","","1.5","","5.2","","23.2","","-8.0","","","","","","78.6","","0","",,"",,""
"2004-11","2004","11","1.7","","-4.6","","-1.5","","9.4","","-16.1","","","","","","56.4","","","",,"",,""
"2004-12","2004","12","-10.0","","-22.9","","-16.5","","4.0","","-41.9","","","","","","41.5","","35","",,"",,""
"2005-01","2005","01","-12.6","","-28.6","","-20.6","","0.2","","-43.9","","","","","","36.3","","43","",,"",,""
"2005-02","2005","02","-6.2","","-21.7","","-14.0","","8.2","","-33.3","","","","","","35.5","E","45","",,"",,""
"2005-03","2005","03","-2.9","","-19.0","","-11.0","","12.2","","-35.4","","","","","","20.7","","15","",,"",,""
"2005-04","2005","04","9.5","","-3.0","","3.3","","22.2","","-9.3","","","","","","23.9","","0","",,"",,""
"2005-05","2005","05","15.6","","2.8","","9.3","","26.6","","-7.9","","","","","","75.1","","0","",,"",,""
"2005-06","2005","06","24.5","","10.3","","17.4","","32.6","","2.9","","","","","","39.4","","0","",,"",,""
"2005-07","2005","07","26.1","","11.0","","18.6","","35.1","","0.1","","","","","","36.2","","0","",,"",,""
"2005-08","2005","08","23.3","","10.2","","16.8","","31.5","","2.6","","","","","","65.4","","0","",,"",,""
"2005-09","2005","09","19.1","","6.5","","12.8","","31.6","","-2.3","","","","","","81.4","","0","",,"",,""
"2005-10","2005","10","10.2","","1.2","","5.7","","25.9","","-6.5","","","","","","145.3","","0","",,"",,""
"2005-11","2005","11","-1.2","E","-9.2","E","-5.2","E","8.5","","-23.0","","","","","","124.1","E","3","",,"",,""
"2005-12","2005","12","-9.2","","-19.0","","-14.1","","-1.4","","-35.8","","","","","","0.0","I","9","",,"",,""
"2006-01","2006","01","-7.3","","-18.1","","-12.7","","5.3","","-33.2","","","","","","34.8","I","35","",,"",,""
"2006-02","2006","02","-10.0","","-24.2","","-17.1","","0.3","","-34.9","","","","","","17.5","","","M",,"",,""
"2006-03","2006","03","-0.4","","-10.6","","-5.5","","12.3","","-23.8","","","","","","47.1","","22","",,"",,""
"2006-04","2006","04","10.0","","-3.8","","3.1","","22.5","","-11.1","","","","","","40.2","","0","",,"",,""
"2006-05","2006","05","17.7","","4.3","","11.0","","32.3","","-4.1","","","","","","34.6","","0","",,"",,""
"2006-06","2006","06","22.4","","7.0","","14.7","","30.7","","-0.2","","","","","","44.4","","0","",,"",,""
"2006-07","2006","07","24.0","","10.5","","17.2","","31.7","","1.3","","","","","","115.2","","0","",,"",,""
"2006-08","2006","08","21.0","E","7.2","E","14.1","E","28.3","","-1.1","","","","","","40.8","","0","",,"",,""
"2006-09","2006","09","16.0","","3.6","","9.8","","26.8","","-1.6","","","","","","86.8","","0","",,"",,""
"2006-10","2006","10","7.0","","-1.1","","2.9","","21.7","","-6.1","","","","","","69.1","","","M",,"",,""
"2006-11","2006","11","1.8","","-5.8","","-2.0","","10.2","","-14.3","","","","","","53.6","","0","",,"",,""
"2006-12","2006","12","-3.7","","-11.7","","-7.7","","4.2","","-23.7","","","","","","49.9","","4","",,"",,""
