"Station Name","BRITANNIA MILLS"
"Province","QUEBEC"
"Latitude","45.63"
"Longitude","-72.82"
"Elevation","68.60"
"Climate Identifier","7020835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-09","1974","09","","","","","","","","","","","111.8","","0.0","","111.8","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","41.9","","0.0","T","41.9","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","67.6","","29.5","","97.0","","3","",,"",,""
"1974-12","1974","12","","","","","","","","","","","7.9","","24.9","","32.8","","13","",,"",,""
"1975-01","1975","01","","","","","","","","","","","9.4","","51.8","","61.2","","23","",,"",,""
"1975-02","1975","02","","","","","","","","","","","2.5","","27.4","","30.0","","18","",,"",,""
"1975-03","1975","03","","","","","","","","","","","44.2","","21.8","","66.0","","0","",,"",,""
"1975-04","1975","04","","","","","","","","","","","22.1","","29.5","","51.6","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","137.7","","0.0","","137.7","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
