"Station Name","SLAVE LAKE HQTRS"
"Province","ALBERTA"
"Latitude","55.28"
"Longitude","-114.63"
"Elevation","585.80"
"Climate Identifier","3066003"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-10","1967","10","","M","","M","","M","16.1","","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","13.6","","3.3","","8.5","","22.8","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","15.0","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","15.7","","1.7","","8.7","","27.2","","-4.4","","25.9","","0.0","","25.9","","0","",,"",,""
"1969-06","1969","06","20.3","","5.6","","13.0","","26.7","","-2.8","","24.4","","0.0","","24.4","","0","",,"",,""
"1969-07","1969","07","21.3","","8.1","","14.7","","31.7","","3.3","","81.3","","0.0","","81.3","","0","",,"",,""
"1969-08","1969","08","20.2","","6.3","","13.3","","27.2","","0.6","","38.4","","0.0","","38.4","","0","",,"",,""
"1969-09","1969","09","13.5","","4.7","","9.1","","25.0","","-3.9","","","M","12.4","","","M","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","-2.0","","-15.1","","-8.6","","6.7","","-26.1","S","0.0","","41.1","","41.1","","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
