"Station Name","ST ELMO"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-74.85"
"Elevation","83.80"
"Climate Identifier","6107310"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-09","1968","09","22.4","","10.5","","16.5","","27.2","S","3.9","","81.3","","0.0","","81.3","","0","",,"",,""
"1968-10","1968","10","15.8","","4.7","","10.3","","26.1","","-3.9","","73.7","","0.0","T","73.7","","0","",,"",,""
"1968-11","1968","11","2.9","","-3.7","","-0.4","","13.3","","-11.7","","49.3","","48.0","","97.3","","13","",,"",,""
"1968-12","1968","12","-6.1","","-13.3","","-9.7","","8.3","","-32.2","","1.5","","66.5","E","68.1","E","38","",,"",,""
"1969-01","1969","01","-4.9","","-13.1","","-9.0","","6.1","S","-25.6","","30.0","","15.2","","45.2","","38","",,"",,""
"1969-02","1969","02","-2.6","","-11.1","","-6.9","","3.3","","-18.9","S","0.0","","21.6","","21.6","","56","",,"",,""
"1969-03","1969","03","0.1","","-8.3","","-4.1","","8.3","","-27.8","","29.0","","2.3","","31.2","","25","",,"",,""
"1969-04","1969","04","9.9","","0.6","","5.3","","23.9","","-13.3","","101.6","","18.5","","120.1","","0","",,"",,""
"1969-05","1969","05","16.8","","5.2","","11.0","","26.1","","-2.2","","87.6","","0.0","","87.6","","0","",,"",,""
"1969-06","1969","06","22.7","","11.9","","17.3","","31.7","","2.2","","91.2","","0.0","","91.2","","0","",,"",,""
"1969-07","1969","07","25.8","","13.8","","19.8","","36.1","","3.9","","74.2","","0.0","","74.2","","0","",,"",,""
"1969-08","1969","08","26.0","","14.1","","20.1","","31.1","","3.3","","141.7","","0.0","","141.7","","0","",,"",,""
"1969-09","1969","09","19.6","","7.8","","13.7","","31.7","","-1.7","","35.6","","0.0","","35.6","","0","",,"",,""
"1969-10","1969","10","12.6","","2.4","","7.5","","24.4","","-7.8","","44.7","","3.6","","48.3","","","M",,"",,""
"1969-11","1969","11","5.3","","-1.4","","2.0","","15.6","","-17.2","","57.9","","20.1","","78.0","","0","T",,"",,""
"1969-12","1969","12","-5.0","","-13.7","","-9.4","","3.3","","-31.1","","33.0","","26.7","","59.7","","36","",,"",,""
"1970-01","1970","01","-10.7","","-23.1","","-16.9","","5.6","S","-33.9","","0.0","T","17.0","","17.0","","28","",,"",,""
"1970-02","1970","02","-5.7","","-15.9","","-10.8","","5.6","","-31.7","","13.7","","54.6","E","68.3","E","36","",,"",,""
"1970-03","1970","03","0.6","","-8.9","","-4.2","","7.2","","-17.8","","35.6","","11.2","","46.7","","23","",,"",,""
"1970-04","1970","04","10.5","","0.3","","5.4","","27.2","","-10.6","S","41.9","","12.7","","54.6","","0","",,"",,""
"1970-05","1970","05","18.2","","7.1","","12.7","","29.4","","-1.7","","52.1","","7.6","","59.7","","0","",,"",,""
"1970-06","1970","06","23.7","","11.7","","17.7","","30.0","S","3.3","","31.0","","0.0","","31.0","","0","",,"",,""
"1970-07","1970","07","26.5","","15.1","","20.8","","31.7","S","4.4","","112.5","","0.0","","112.5","","0","",,"",,""
"1970-08","1970","08","25.6","","12.8","","19.2","","31.7","S","3.3","","45.5","","0.0","","45.5","","0","",,"",,""
"1970-09","1970","09","19.6","","9.2","","14.4","","27.8","","2.8","S","115.1","","0.0","","115.1","","0","",,"",,""
"1970-10","1970","10","14.9","","5.1","","10.0","","25.0","S","-6.7","","55.6","","0.0","T","55.6","","0","",,"",,""
"1970-11","1970","11","6.2","","-1.2","","2.5","","15.6","","-12.2","","55.6","","15.7","","71.4","","0","",,"",,""
"1970-12","1970","12","-7.6","","-16.4","","-12.0","","11.1","","-34.4","","0.0","T","104.4","E","104.4","E","36","",,"",,""
"1971-01","1971","01","-9.2","","-19.8","","-14.5","","5.6","","-32.2","S","5.1","","43.7","E","48.8","E","53","",,"",,""
"1971-02","1971","02","-3.3","","-13.9","","-8.6","","7.8","","-37.8","","7.4","","98.6","E","105.9","E","71","",,"",,""
"1971-03","1971","03","-0.4","","-12.1","","-6.3","","11.1","","-20.6","","1.8","","84.8","E","86.6","E","71","",,"",,""
"1971-04","1971","04","7.1","","-2.8","","2.2","","13.9","S","-10.6","S","28.4","","6.4","","34.8","","0","",,"",,""
"1971-05","1971","05","18.4","","6.4","","12.4","","30.0","","-1.1","","45.5","","0.0","","45.5","","0","",,"",,""
"1971-06","1971","06","24.2","","10.9","","17.6","","31.1","","0.0","","63.2","","0.0","","63.2","","0","",,"",,""
"1971-07","1971","07","25.2","","12.9","","19.1","","30.6","","4.4","","100.1","","0.0","","100.1","","0","",,"",,""
"1971-08","1971","08","24.2","","12.1","","18.2","","31.1","","1.1","","141.0","","0.0","","141.0","","0","",,"",,""
"1971-09","1971","09","21.6","","11.6","","16.6","","27.8","S","4.4","","79.0","","0.0","","79.0","","0","",,"",,""
"1971-10","1971","10","16.4","","6.6","","11.5","","24.4","","-3.3","","47.5","","0.0","","47.5","","0","",,"",,""
"1971-11","1971","11","3.2","","-4.3","","-0.6","","21.7","","-17.2","","21.1","","37.8","","58.9","","20","",,"",,""
"1971-12","1971","12","-2.7","","-11.8","","-7.3","","11.1","","-25.6","","34.8","","37.6","","72.4","","18","",,"",,""
"1972-01","1972","01","-2.5","","-14.4","","-8.5","","13.3","","-27.8","S","5.1","","35.1","","40.1","","3","",,"",,""
"1972-02","1972","02","-7.2","","-17.8","","-12.5","","3.9","","-36.7","","18.0","E","74.4","E","92.5","E","36","",,"",,""
"1972-03","1972","03","-1.4","","-10.9","","-6.2","","8.3","","-25.6","","42.7","","16.5","","59.2","","20","",,"",,""
"1972-04","1972","04","6.2","E","-3.4","E","1.4","E","20.0","","","M","47.5","","1.5","","49.0","","0","T",,"",,""
"1972-05","1972","05","19.8","","7.3","","13.6","","29.4","","-2.2","","68.1","","0.0","","68.1","","0","",,"",,""
"1972-06","1972","06","22.1","","11.8","","17.0","","29.4","","0.0","","125.7","","0.0","","125.7","","0","",,"",,""
"1972-07","1972","07","25.2","","14.6","","19.9","","30.6","S","5.6","","218.7","","0.0","","218.7","","0","",,"",,""
"1972-08","1972","08","23.2","","12.6","","17.9","","28.3","S","5.6","","102.6","","0.0","","102.6","","0","",,"",,""
"1972-09","1972","09","20.3","","9.1","","14.7","","28.9","","-1.7","","81.3","","0.0","","81.3","","0","",,"",,""
"1972-10","1972","10","10.1","E","0.2","E","5.2","E","22.8","","","M","87.1","E","0.0","T","87.1","E","0","",,"",,""
"1972-11","1972","11","2.6","","-4.2","","-0.8","","8.3","","-20.6","","72.9","","22.9","","95.8","","8","",,"",,""
"1972-12","1972","12","-4.3","","-14.2","","-9.3","","9.4","","-23.9","","35.3","","82.6","","117.9","","36","",,"",,""
"1973-01","1973","01","-4.3","","-13.2","","-8.8","","10.6","","-33.9","","29.5","","22.6","","52.1","","23","",,"",,""
"1973-02","1973","02","-5.6","E","-16.6","","-11.1","E","2.8","","-32.8","","22.1","","24.4","","46.5","","28","",,"",,""
"1973-03","1973","03","4.8","","-2.4","","1.2","","14.4","","-11.1","","68.8","","16.5","","85.3","","","M",,"",,""
"1973-04","1973","04","10.5","","0.9","","5.7","","23.3","","-10.0","","52.1","","22.1","","74.2","","0","",,"",,""
"1973-05","1973","05","16.3","","6.4","","11.4","","22.8","S","1.7","S","121.2","","0.0","","121.2","","0","",,"",,""
"1973-06","1973","06","23.4","","13.1","","18.3","","28.9","","2.8","","100.8","","0.0","","100.8","","0","",,"",,""
"1973-07","1973","07","26.4","","15.1","","20.8","","31.7","","7.8","S","77.0","","0.0","","77.0","","0","",,"",,""
"1973-08","1973","08","26.6","","16.3","","21.5","","31.7","","5.6","","120.4","","0.0","","120.4","","0","",,"",,""
"1973-09","1973","09","18.7","","8.6","","13.7","","30.6","S","-1.7","","92.2","","0.0","","92.2","","0","",,"",,""
"1973-10","1973","10","14.2","","4.0","","9.1","","22.8","","-3.9","S","85.6","","0.0","","85.6","","0","",,"",,""
"1973-11","1973","11","4.1","","-3.1","","0.5","","12.2","","-10.6","","43.4","","8.6","","52.1","","0","T",,"",,""
"1973-12","1973","12","-3.6","","-10.2","","-6.9","","7.8","","-27.8","","56.1","","67.8","","124.0","","28","",,"",,""
"1974-01","1974","01","-5.4","","-15.8","","-10.6","","7.8","S","-34.4","","28.7","","42.2","","70.9","","18","",,"",,""
"1974-02","1974","02","-7.0","","-16.6","","-11.8","","6.1","","-25.6","","18.8","","27.4","","46.2","","23","",,"",,""
"1974-03","1974","03","-0.4","","-8.7","","-4.6","","10.6","","-23.3","","52.1","","58.2","","110.2","","18","",,"",,""
"1974-04","1974","04","9.4","","0.2","","4.8","","23.3","","-8.9","","92.5","","7.4","","99.8","","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","22.4","","11.9","","17.2","","31.1","","5.0","","75.7","","0.0","","75.7","","0","",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","43.7","","3.0","","46.7","","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","99.1","","8.6","","107.7","","0","T",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","18.8","","86.9","","105.7","","20","",,"",,""
"1975-01","1975","01","","","","","","","","","","","34.8","","46.0","","80.8","","30","",,"",,""
"1975-02","1975","02","","","","","","","","","","","19.8","","33.3","","53.1","","25","",,"",,""
"1975-03","1975","03","","","","","","","","","","","65.5","","16.5","","82.0","","3","",,"",,""
"1975-04","1975","04","","","","","","","","","","","20.3","","38.1","","58.4","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","111.3","","0.0","","111.3","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","132.8","","0.0","","132.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","95.8","E","0.0","","95.8","E","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","55.9","","29.2","","85.1","","8","",,"",,""
"1975-12","1975","12","","","","","","","","","","","41.1","","51.6","","92.7","","10","",,"",,""
"1976-01","1976","01","","","","","","","","","","","23.1","","57.7","","80.8","","36","",,"",,""
"1976-02","1976","02","","","","","","","","","","","61.5","","58.4","","119.9","","56","",,"",,""
"1976-03","1976","03","","","","","","","","","","","57.9","","30.5","","88.4","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","21.6","","0.0","T","21.6","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","103.6","","0.0","T","103.6","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","101.1","","5.1","","106.2","","0","T",,"",,""
"1976-11","1976","11","","","","","","","","","","","29.0","","9.4","","38.4","","3","",,"",,""
"1976-12","1976","12","","","","","","","","","","","17.5","","29.7","","47.2","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","55.2","","55.2","","33","",,"",,""
"1977-02","1977","02","","","","","","","","","","","20.6","","32.9","","53.5","","33","",,"",,""
"1977-03","1977","03","","","","","","","","","","","73.8","","40.6","","114.4","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","48.5","","9.1","","57.6","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","31.8","","0.0","T","31.8","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","49.7","","0.0","","49.7","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","70.2","","0.0","","70.2","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","209.9","","0.0","","209.9","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","63.2","","31.6","","94.8","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","33.6","","85.2","","118.8","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","69.1","","96.5","","165.6","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","10.1","","10.1","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","49.6","","49.5","","99.1","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","64.8","","2.5","","67.3","E","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","33.9","E","0.0","T","33.9","E","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","83.2","","0.0","","83.2","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","55.4","","17.6","","73.0","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","33.6","","63.6","","97.2","","34","",,"",,""
"1979-01","1979","01","","","","","","","","","","","27.9","E","54.0","","81.9","E","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","12.0","","25.0","","37.0","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","49.1","","7.0","","56.1","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","80.8","","10.0","","90.8","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","57.2","","0.0","","57.2","","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","58.4","","0.0","","58.4","","","M",,"",,""
"1979-07","1979","07","","","","","","","","","","","55.2","","0.0","","55.2","","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","183.4","","0.0","","183.4","","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","135.8","","0.0","","135.8","","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","92.4","","5.0","","97.4","","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","75.6","","3.0","","78.6","","2","",,"",,""
"1979-12","1979","12","","","","","","","","","","","75.2","","9.0","","84.2","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","16.6","","18.0","","34.6","","5","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","T","20.0","","20.0","","12","",,"",,""
"1980-03","1980","03","","","","","","","","","","","43.8","","6.0","","49.8","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","110.6","","0.0","T","110.6","","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","55.2","","0.0","","55.2","","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","22.8","","0.0","","22.8","","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","103.8","","0.0","","103.8","","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","124.4","","0.0","","124.4","","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","123.2","","0.0","","123.2","","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","77.0","","0.0","T","77.0","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","67.2","","19.0","","86.2","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","40.6","","44.0","","84.6","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.4","","28.0","","28.4","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","76.0","","19.0","","95.0","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","18.5","","15.0","","33.5","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","88.0","","2.0","","90.0","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","110.2","","0.0","","110.2","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","168.4","","0.0","","168.4","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","95.0","","0.0","","95.0","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","132.8","","0.0","","132.8","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","121.2","","0.0","","121.2","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","89.2","","2.0","","91.2","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","55.2","","6.0","","61.2","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","5.8","","33.0","","38.8","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","32.0","","36.0","","68.0","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","3.2","E","34.8","E","38.0","E","20","",,"",,""
"1982-03","1982","03","","","","","","","","","","","60.5","E","42.0","E","102.5","E","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","48.8","","0.0","T","48.8","","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","57.4","","0.0","","57.4","","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","80.6","","0.0","","80.6","","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","70.0","","0.0","","70.0","","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","139.0","","0.0","","139.0","","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","81.0","","0.0","","81.0","","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","37.8","","0.0","T","37.8","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","109.4","","16.4","","125.8","","4","",,"",,""
"1982-12","1982","12","","","","","","","","","","","75.8","","13.0","","88.8","","","M",,"",,""
