"Station Name","STE ANNE DE LA PERADE"
"Province","QUEBEC"
"Latitude","46.58"
"Longitude","-72.23"
"Elevation","16.00"
"Climate Identifier","7016840"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-04","1950","04","8.1","","-1.6","","3.3","","16.1","","-10.0","","77.7","","0.0","","77.7","","","",,"",,""
"1950-05","1950","05","19.3","","5.4","","12.4","","31.7","","-5.6","","20.3","","0.0","","20.3","","","",,"",,""
"1950-06","1950","06","22.8","","11.1","","17.0","","31.1","","2.8","","104.9","","0.0","","104.9","","","",,"",,""
"1950-07","1950","07","25.9","","13.4","","19.7","","31.7","","7.2","","69.9","","0.0","","69.9","","","",,"",,""
"1950-08","1950","08","23.9","","11.2","","17.6","","29.4","","4.4","","81.3","","0.0","","81.3","","","",,"",,""
"1950-09","1950","09","17.4","","5.3","","11.4","","26.1","","-3.9","","68.1","","0.0","","68.1","","","",,"",,""
"1950-10","1950","10","12.6","","2.8","","7.7","","24.4","","-2.8","S","49.5","","7.6","","57.2","","","",,"",,""
"1950-11","1950","11","5.8","","-1.0","","2.4","","17.2","","-8.3","","142.5","","15.2","","157.7","","","",,"",,""
"1950-12","1950","12","-3.5","","-10.9","","-7.2","","1.7","S","-31.7","","71.1","","51.6","","122.7","","","",,"",,""
"1951-01","1951","01","-5.1","","-17.4","","-11.3","","3.3","S","-37.8","","21.6","","74.2","","95.8","","","",,"",,""
"1951-02","1951","02","-2.9","","-16.6","","-9.8","","6.7","S","-38.3","","0.0","","80.8","","80.8","","","",,"",,""
"1951-03","1951","03","1.3","","-8.1","","-3.4","","8.3","","-24.4","","32.8","","82.0","","114.8","","","",,"",,""
"1951-04","1951","04","9.4","","1.1","","5.3","","18.3","","-4.4","","137.9","","0.0","","137.9","","","",,"",,""
"1951-05","1951","05","19.6","","5.5","","12.6","","30.0","","-1.1","","34.8","","0.0","","34.8","","","",,"",,""
"1951-06","1951","06","23.1","","11.1","","17.1","","30.6","","2.8","","64.0","","0.0","","64.0","","","",,"",,""
"1951-07","1951","07","25.3","","13.3","","19.3","","30.0","","5.6","","132.6","","0.0","","132.6","","","",,"",,""
"1951-08","1951","08","22.3","","12.1","","17.2","","27.8","S","6.7","S","138.7","","0.0","","138.7","","","",,"",,""
"1951-09","1951","09","19.3","","7.2","","13.3","","30.0","","-1.7","","67.1","","0.0","","67.1","","","",,"",,""
"1951-10","1951","10","13.6","","3.1","","8.4","","24.4","","-4.4","","57.4","","1.3","","58.7","","","",,"",,""
"1951-11","1951","11","1.6","","-5.6","","-2.0","","13.3","","-20.0","","115.8","","23.6","","139.4","","","",,"",,""
"1951-12","1951","12","-3.3","","-13.1","","-8.2","","13.3","","-30.6","","30.0","","77.0","","106.9","","","",,"",,""
"1952-01","1952","01","-5.6","","-16.5","E","-11.1","E","6.7","","-33.9","","10.9","","76.2","","87.1","","","",,"",,""
"1952-02","1952","02","-2.1","","-13.3","","-7.7","","10.0","","-24.4","","2.8","","66.8","","69.6","","","",,"",,""
"1952-03","1952","03","2.4","","-7.2","","-2.4","","8.9","","-24.4","","6.4","","32.3","","38.6","","","",,"",,""
"1952-04","1952","04","10.2","","-0.8","","4.7","","23.3","","-7.8","","46.7","","7.6","","54.4","","","",,"",,""
"1952-05","1952","05","16.4","","4.8","","10.6","","27.2","","-1.1","","83.6","","0.0","","83.6","","","",,"",,""
"1952-06","1952","06","24.3","","11.7","","18.0","","28.9","","5.0","","77.7","","0.0","","77.7","","","",,"",,""
"1952-07","1952","07","29.0","","15.6","","22.3","","33.3","S","5.6","","74.7","","0.0","","74.7","","","",,"",,""
"1952-08","1952","08","25.4","","12.1","","18.8","","31.7","S","7.2","S","88.9","","0.0","","88.9","","","",,"",,""
"1952-09","1952","09","19.8","","8.2","","14.0","","28.3","","-0.6","","64.3","","0.0","","64.3","","","",,"",,""
"1952-10","1952","10","10.7","","1.0","","5.9","","17.2","","-6.1","","94.7","","0.0","T","94.7","","","",,"",,""
"1952-11","1952","11","4.5","","-3.1","","0.7","","19.4","","-11.1","","36.6","","16.5","","53.1","","","",,"",,""
"1952-12","1952","12","-2.1","","-9.6","","-5.9","","5.0","","-28.9","","54.9","","76.7","","131.6","","","",,"",,""
"1953-01","1953","01","-2.9","","-13.7","","-8.3","","11.1","","-28.9","","31.0","","57.2","","88.1","","","",,"",,""
"1953-02","1953","02","-2.6","","-14.7","","-8.7","","6.7","","-27.2","","7.6","","24.9","","32.5","","","",,"",,""
"1953-03","1953","03","-0.7","","-8.5","","-4.6","","7.8","","-23.3","","96.5","","21.6","","118.1","","","",,"",,""
"1953-04","1953","04","12.3","E","0.7","","6.5","E","","M","-3.9","S","70.4","","0.0","T","70.4","","","",,"",,""
"1953-05","1953","05","18.9","","5.9","","12.4","","29.4","","-1.1","","61.5","","0.0","","61.5","","","",,"",,""
"1953-06","1953","06","24.2","","10.5","","17.4","","31.1","","3.3","S","51.3","","0.0","","51.3","","","",,"",,""
"1953-07","1953","07","25.8","","13.4","","19.6","","36.7","","7.2","S","79.8","","0.0","","79.8","","","",,"",,""
"1953-08","1953","08","25.3","","11.1","","18.2","","31.7","S","3.9","S","24.9","","0.0","","24.9","","","",,"",,""
"1953-09","1953","09","20.1","","7.5","","13.8","","31.7","","-2.2","","87.6","","0.0","","87.6","","","",,"",,""
"1953-10","1953","10","14.0","","1.9","","8.0","","24.4","","-3.3","","27.7","","0.0","","27.7","","","",,"",,""
"1953-11","1953","11","6.5","","-0.5","","3.0","","15.0","S","-8.3","","60.7","","0.0","","60.7","","","",,"",,""
"1953-12","1953","12","-0.2","","-8.1","","-4.2","","10.0","","-26.1","","38.4","","27.9","","66.3","","","",,"",,""
"1954-01","1954","01","-9.3","","-22.6","","-16.0","","1.7","","-36.7","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","-1.6","","-12.7","","-7.2","","8.9","","-35.0","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","0.4","","-9.5","","-4.6","","6.1","","-16.7","S","","M","","M","","M","","",,"",,""
"1954-04","1954","04","9.4","","-2.8","","3.3","","24.4","","-18.9","","63.8","","0.0","T","63.8","","","",,"",,""
"1954-05","1954","05","15.7","","6.2","","11.0","","26.1","","0.0","S","118.4","","0.0","","118.4","","","",,"",,""
"1954-06","1954","06","22.3","","12.0","","17.2","","30.6","","5.6","","111.0","","0.0","","111.0","","","",,"",,""
"1954-07","1954","07","23.9","","13.1","","18.5","","29.4","","6.7","","112.3","","0.0","","112.3","","","",,"",,""
"1954-08","1954","08","23.6","","11.5","","17.6","","28.9","S","5.0","","72.6","","0.0","","72.6","","","",,"",,""
"1954-09","1954","09","17.1","","8.1","","12.6","","23.9","","1.7","S","214.9","","0.0","","214.9","","","",,"",,""
"1954-10","1954","10","12.8","","3.4","","8.1","","24.4","","-2.2","","93.7","","0.0","T","93.7","","","",,"",,""
"1954-11","1954","11","4.5","","-2.3","","1.1","","12.8","","-8.3","S","63.8","","5.1","","68.8","","","",,"",,""
"1954-12","1954","12","-3.3","","-11.2","","-7.3","","1.7","","-23.3","","27.4","","108.0","","135.4","","","",,"",,""
"1955-01","1955","01","-7.9","","-17.1","","-12.5","","0.0","","-32.2","","0.0","","30.5","","30.5","","","",,"",,""
"1955-02","1955","02","-4.6","","-16.9","","-10.8","","3.3","S","-34.4","","0.0","T","38.1","","38.1","","","",,"",,""
"1955-03","1955","03","-1.3","","-11.1","","-6.2","","8.3","","-23.3","","14.0","","","M","","M","","",,"",,""
"1955-04","1955","04","9.1","","-0.3","","4.4","","22.8","","-9.4","","49.0","","0.0","T","49.0","","","",,"",,""
"1955-05","1955","05","19.5","","7.3","","13.4","","27.8","","-0.6","","73.7","","0.0","","73.7","","","",,"",,""
"1955-06","1955","06","24.8","","11.7","","18.3","","31.7","","5.6","","33.3","","0.0","","33.3","","","",,"",,""
"1955-07","1955","07","28.4","","14.1","","21.3","","36.1","","7.2","S","88.4","","0.0","","88.4","","","",,"",,""
"1955-08","1955","08","27.0","","14.0","","20.5","","32.8","","6.7","","111.3","","0.0","","111.3","","","",,"",,""
"1955-09","1955","09","18.9","","5.4","","12.2","","25.6","","-1.1","","65.3","","0.0","","65.3","","","",,"",,""
"1955-10","1955","10","12.9","","3.6","","8.3","","20.6","S","-3.9","","","M","","M","","M","","",,"",,""
"1955-11","1955","11","3.6","","-3.6","","0.0","","11.1","","-11.7","","25.4","","8.1","","33.5","","","",,"",,""
"1955-12","1955","12","-7.4","","-17.4","","-12.4","","1.7","S","-31.1","S","0.0","","38.1","","38.1","","","",,"",,""
"1956-01","1956","01","-3.0","","-11.3","","-7.2","","6.1","","-31.7","","0.0","","17.8","","17.8","","","M",,"",,""
"1956-02","1956","02","-3.4","","-16.1","","-9.8","","5.0","","-25.6","S","0.0","","35.6","","35.6","","0","",,"",,""
"1956-03","1956","03","-0.9","","-14.6","","-7.8","","4.4","S","-22.8","","0.0","T","43.2","","43.2","","0","",,"",,""
"1956-04","1956","04","8.4","","-1.1","","3.7","","13.3","S","-7.2","","58.7","","0.0","","58.7","","","M",,"",,""
"1956-05","1956","05","14.1","","1.9","","8.0","","24.4","","-3.9","","85.6","","0.0","","85.6","","0","",,"",,""
"1956-06","1956","06","22.4","E","10.2","","16.3","E","","M","3.3","S","97.5","","0.0","","97.5","","0","",,"",,""
"1956-07","1956","07","23.6","E","11.7","","17.7","E","","M","7.2","S","125.7","","0.0","","125.7","","0","",,"",,""
"1956-08","1956","08","23.7","","10.3","","17.0","","29.4","S","3.9","","76.2","","0.0","","76.2","","0","",,"",,""
"1956-09","1956","09","17.2","","5.2","","11.2","","26.1","S","-1.7","S","104.1","","0.0","","104.1","","0","",,"",,""
"1956-10","1956","10","13.2","","1.4","","7.3","","21.7","","-5.6","","50.5","","0.0","T","50.5","","0","",,"",,""
"1956-11","1956","11","5.1","","-3.3","","0.9","","22.2","","-12.8","S","55.4","","25.4","","80.8","","0","",,"",,""
"1956-12","1956","12","-3.9","","-14.4","","-9.2","","6.1","","-28.9","","","M","38.9","","","M","0","",,"",,""
"1957-01","1957","01","-10.2","","-22.2","","-16.2","","5.6","","-36.1","S","22.9","","19.1","","41.9","","","M",,"",,""
"1957-02","1957","02","-3.1","","-14.4","","-8.8","","1.7","S","-26.7","S","34.8","","26.2","","61.0","","","M",,"",,""
"1957-03","1957","03","2.9","","-9.4","","-3.3","","8.3","","-20.6","","23.1","","5.1","","28.2","","","M",,"",,""
"1957-04","1957","04","10.8","","-1.3","","4.8","","23.9","","-10.0","","39.4","","5.1","","44.5","","","M",,"",,""
"1957-05","1957","05","17.8","","4.4","","11.1","","26.7","","-3.9","","53.8","","0.0","","53.8","","0","",,"",,""
"1957-06","1957","06","23.8","","10.8","","17.3","","30.6","S","1.7","","210.8","","0.0","","210.8","","0","",,"",,""
"1957-07","1957","07","24.9","","13.4","","19.2","","31.7","","9.4","","125.7","","0.0","","125.7","","0","",,"",,""
"1957-08","1957","08","22.7","","9.5","","16.1","","29.4","","1.7","","33.5","","0.0","","33.5","","0","",,"",,""
"1957-09","1957","09","19.4","","7.4","","13.4","","26.1","","0.6","","149.9","","0.0","","149.9","","0","",,"",,""
"1957-10","1957","10","13.9","","1.9","","7.9","","24.4","","-5.0","S","76.7","","0.0","","76.7","","","M",,"",,""
"1957-11","1957","11","5.7","","-1.3","","2.2","","14.4","","-17.2","","100.8","","12.7","","113.5","","","M",,"",,""
"1957-12","1957","12","-1.4","","-11.1","","-6.3","","10.0","","-23.3","","58.9","","110.0","","168.9","","","M",,"",,""
"1958-01","1958","01","-4.2","","-13.5","","-8.9","","3.3","S","-27.2","S","0.0","T","95.3","","95.3","","","",,"",,""
"1958-02","1958","02","-6.9","","-19.4","","-13.2","","1.7","S","-34.4","S","0.0","","92.7","","92.7","","","",,"",,""
"1958-03","1958","03","4.2","","-4.7","","-0.3","","9.4","","-15.0","S","0.0","","35.6","","35.6","","","",,"",,""
"1958-04","1958","04","10.4","","-0.3","","5.1","","22.2","","-6.1","","35.1","","11.4","","46.5","","","",,"",,""
"1958-05","1958","05","16.3","","3.3","","9.8","","26.1","","-3.3","","86.6","","0.0","","86.6","","","",,"",,""
"1958-06","1958","06","19.9","","7.6","","13.8","","27.2","","1.1","","139.7","","0.0","","139.7","","","",,"",,""
"1958-07","1958","07","24.9","","13.6","","19.3","","30.0","S","6.7","","103.6","","0.0","","103.6","","","",,"",,""
"1958-08","1958","08","23.9","","","M","","M","27.8","S","5.6","S","123.4","","0.0","","123.4","","","",,"",,""
"1958-09","1958","09","19.1","","7.0","","13.1","","25.6","S","0.0","","94.0","","0.0","","94.0","","","",,"",,""
"1958-10","1958","10","11.6","","0.6","","6.1","","22.8","S","-5.0","","50.5","","0.0","","50.5","","","",,"",,""
"1958-11","1958","11","4.8","","-3.9","","0.5","","13.9","","-15.6","","27.9","","42.7","","70.6","","","",,"",,""
"1958-12","1958","12","-9.2","","-23.7","","-16.5","","1.7","","-34.4","","0.0","","54.1","","54.1","","","",,"",,""
"1959-01","1959","01","-6.4","","-19.0","","-12.7","","4.4","S","-31.1","","0.0","T","63.8","","63.8","","","",,"",,""
"1959-02","1959","02","-6.8","","-25.7","","-16.3","","6.1","","-38.3","","0.0","","39.9","","39.9","","","",,"",,""
"1959-03","1959","03","0.4","","-14.2","","-6.9","","10.6","","-27.8","","0.0","","50.8","","50.8","","","",,"",,""
"1959-04","1959","04","9.9","","-1.9","","4.0","","20.0","","-8.3","","66.8","","0.0","T","66.8","","","",,"",,""
"1959-05","1959","05","21.3","","5.6","","13.5","","29.4","","-1.7","","29.2","","0.0","","29.2","","","",,"",,""
"1959-06","1959","06","21.2","","10.6","","15.9","","31.7","","4.4","","137.9","","0.0","","137.9","","","",,"",,""
"1959-07","1959","07","27.7","","14.3","","21.0","","33.3","","6.7","","74.7","","0.0","","74.7","","","",,"",,""
"1959-08","1959","08","24.7","","13.0","","18.9","","31.7","","4.4","","169.7","","0.0","","169.7","","","",,"",,""
"1959-09","1959","09","21.2","","7.9","","14.6","","30.0","","-2.2","","77.0","","0.0","","77.0","","","",,"",,""
"1959-10","1959","10","10.9","","1.3","","6.1","","20.0","","-8.9","S","102.6","","6.4","","109.0","","","",,"",,""
"1959-11","1959","11","3.1","","-5.1","","-1.0","","17.2","","-18.9","","70.6","","21.6","","92.2","","","",,"",,""
"1959-12","1959","12","-3.4","","-12.6","","-8.0","","3.3","","-26.1","","9.7","","35.6","","45.2","","","",,"",,""
"1960-01","1960","01","-6.2","","-17.6","","-11.9","","1.7","","-38.3","","0.0","","38.1","","38.1","","","",,"",,""
"1960-02","1960","02","-1.9","","-11.2","","-6.6","","5.6","","-22.8","","0.0","","110.5","","110.5","","","",,"",,""
"1960-03","1960","03","-0.3","","-11.1","","-5.7","","6.1","","-22.2","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","8.7","","-1.6","","3.6","","17.8","","-9.4","","65.0","","0.0","T","65.0","","","",,"",,""
"1960-05","1960","05","21.2","","7.5","","14.4","","29.4","S","0.0","","27.9","","0.0","","27.9","","","",,"",,""
"1960-06","1960","06","23.8","","10.6","","17.2","","30.0","","1.7","","62.7","","0.0","","62.7","","","",,"",,""
"1960-07","1960","07","24.8","","11.9","","18.4","","32.2","","6.7","S","90.4","","0.0","","90.4","","","",,"",,""
"1960-08","1960","08","25.2","","10.3","","17.8","","33.9","","3.3","","60.5","","0.0","","60.5","","","",,"",,""
"1960-09","1960","09","19.2","","6.9","","13.1","","26.1","","0.0","S","82.8","","0.0","","82.8","","","",,"",,""
"1960-10","1960","10","12.5","","0.3","","6.4","","16.7","S","-5.6","","86.4","","0.0","","86.4","","","",,"",,""
"1960-11","1960","11","5.9","","-1.2","","2.4","","12.8","S","-6.7","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","-5.2","","-14.5","","-9.9","","7.2","","-33.9","","1.3","","72.6","","73.9","","","",,"",,""
"1961-01","1961","01","-10.5","","-22.2","","-16.4","","-0.6","","-35.0","S","0.0","","79.2","","79.2","","","",,"",,""
"1961-02","1961","02","-3.4","","-18.8","","-11.1","","4.4","S","-33.3","","0.0","","62.2","","62.2","","","",,"",,""
"1961-03","1961","03","0.2","","-11.6","","-5.7","","7.2","S","-25.0","","2.5","","39.4","","41.9","","","",,"",,""
"1961-04","1961","04","8.4","","-0.2","","4.1","","17.8","","-5.6","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","16.6","","4.3","","10.5","","27.2","","-1.7","","53.1","","0.0","","53.1","","","",,"",,""
"1961-06","1961","06","21.8","","8.8","","15.3","","27.8","S","1.1","","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","25.2","","","M","","M","30.6","","","M","","M","0.0","","","M","","",,"",,""
"1961-08","1961","08","24.9","","","M","","M","32.2","","","M","","M","0.0","","","M","","",,"",,""
"1961-09","1961","09","22.8","","8.9","","15.9","","29.4","","-1.7","","111.8","","0.0","","111.8","","","",,"",,""
"1961-10","1961","10","14.8","","1.4","","8.1","","22.8","S","-5.0","S","57.4","","0.0","","57.4","","","",,"",,""
"1961-11","1961","11","","M","","M","","M","17.2","","","M","","M","17.8","","","M","","",,"",,""
"1961-12","1961","12","-1.6","","","M","","M","7.2","","-22.2","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","M","-21.1","","","M","2.8","","-30.6","S","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","-6.4","","-23.2","","-14.8","","3.3","","-38.9","S","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","3.9","","-8.3","","-2.2","","16.1","","-21.1","","0.0","","36.8","","36.8","","","M",,"",,""
"1962-04","1962","04","9.6","","-1.7","","4.0","","18.3","","-13.3","","112.8","","18.3","","131.1","","","M",,"",,""
"1962-05","1962","05","18.1","","5.7","","11.9","","31.1","","-1.1","S","83.3","","0.0","","83.3","","0","",,"",,""
"1962-06","1962","06","24.6","","10.4","","17.5","","30.6","S","4.4","","71.1","","0.0","","71.1","","0","",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","3.9","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","24.2","","12.1","","18.2","","29.4","","5.6","","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","17.7","","6.7","","12.2","","26.7","","-1.1","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","","M","3.6","","","M","22.8","S","-4.4","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","3.1","","-4.7","","-0.8","","6.7","S","-11.7","S","43.4","","2.5","","46.0","","0","",,"",,""
"1962-12","1962","12","-3.9","","-13.6","","-8.8","","10.0","","-30.0","","7.9","","65.3","","73.2","","","M",,"",,""
"1963-01","1963","01","-6.2","","-16.8","","-11.5","","3.3","","-32.2","","0.0","","57.7","","57.7","","","M",,"",,""
"1963-02","1963","02","-7.2","","-21.6","","-14.4","","0.0","S","-35.6","","0.0","","74.2","","74.2","","","M",,"",,""
"1963-03","1963","03","1.0","","-11.3","","-5.2","","8.9","","-27.2","","12.7","","43.9","","56.6","","","M",,"",,""
"1963-04","1963","04","9.7","","-1.3","","4.2","","20.0","","-8.9","S","69.6","","1.5","","71.1","","0","",,"",,""
"1963-05","1963","05","18.2","","3.7","","11.0","","26.7","","-4.4","","53.3","","5.1","","58.4","","0","",,"",,""
"1963-06","1963","06","25.2","","11.1","","18.2","","33.3","","6.7","S","40.6","","0.0","","40.6","","0","",,"",,""
"1963-07","1963","07","27.9","","","M","","M","36.1","","","M","66.8","","0.0","","66.8","","0","",,"",,""
"1963-08","1963","08","21.1","","9.5","","15.3","","27.2","","1.7","S","172.5","","0.0","","172.5","","0","",,"",,""
"1963-09","1963","09","17.8","","5.3","","11.6","","25.6","","-1.7","","116.3","","0.0","","116.3","","0","",,"",,""
"1963-10","1963","10","15.9","","4.1","","10.0","","23.3","","-3.3","","20.8","","0.0","","20.8","","0","",,"",,""
"1963-11","1963","11","5.6","","-0.6","","2.5","","13.3","","-9.4","","107.2","","15.2","","122.4","","0","",,"",,""
"1963-12","1963","12","-8.9","","-16.8","","-12.9","","2.8","","-32.2","","0.0","T","31.2","","31.2","","","M",,"",,""
"1964-01","1964","01","-4.0","","-14.9","","-9.5","","3.3","S","-32.2","","54.9","","63.8","","118.6","","","M",,"",,""
"1964-02","1964","02","-4.6","","-16.1","","-10.4","","2.8","","-32.2","","0.0","","39.9","","39.9","","61","",,"",,""
"1964-03","1964","03","0.9","","-8.2","","-3.7","","8.9","","-18.9","","16.5","","31.5","","48.0","","36","",,"",,""
"1964-04","1964","04","9.8","","-1.8","","4.0","","21.1","S","-17.8","","56.4","","3.0","","59.4","","0","",,"",,""
"1964-05","1964","05","19.6","","5.7","","12.7","","28.9","","-1.1","","89.4","","0.0","","89.4","","0","",,"",,""
"1964-06","1964","06","23.6","","9.4","","16.5","","32.8","","2.2","","99.1","","0.0","","99.1","","0","",,"",,""
"1964-07","1964","07","25.2","","14.4","","19.8","","31.7","","7.2","S","115.1","","0.0","","115.1","","0","",,"",,""
"1964-08","1964","08","","M","10.7","","","M","27.8","S","6.7","","172.0","","0.0","","172.0","","0","",,"",,""
"1964-09","1964","09","18.3","","6.0","","12.2","","23.3","","-1.7","","20.8","","0.0","","20.8","","0","",,"",,""
"1964-10","1964","10","10.9","","0.8","","5.9","","21.1","","-5.0","","50.8","","0.0","","50.8","","0","",,"",,""
"1964-11","1964","11","3.8","","-5.3","","-0.8","","15.0","","-20.6","","51.6","","34.8","","86.4","","0","",,"",,""
"1964-12","1964","12","-4.0","","-11.6","","-7.8","","7.2","","-20.6","","12.7","","99.3","","112.0","","28","",,"",,""
"1965-01","1965","01","-7.8","","-18.4","","-13.1","","4.4","","-31.1","","2.0","","39.9","","41.9","","48","",,"",,""
"1965-02","1965","02","-5.0","","-18.3","","-11.7","","3.9","","-32.2","S","10.7","E","42.9","","53.6","E","51","",,"",,""
"1965-03","1965","03","3.0","","-8.1","","-2.6","","13.3","","-14.4","S","0.0","","10.4","","10.4","","5","",,"",,""
"1965-04","1965","04","10.6","","-2.3","","4.2","","20.0","","-11.1","","40.1","","3.3","","43.4","","0","",,"",,""
"1965-05","1965","05","18.0","","4.9","","11.5","","23.3","","-3.3","","82.0","","0.0","","82.0","","0","",,"",,""
"1965-06","1965","06","23.6","","10.2","","16.9","","30.6","","0.0","","46.5","","0.0","","46.5","","0","",,"",,""
"1965-07","1965","07","23.1","","10.6","","16.9","","27.8","","5.6","S","101.6","","0.0","","101.6","","0","",,"",,""
"1965-08","1965","08","22.6","","11.3","","17.0","","30.0","","0.6","","261.1","","0.0","","261.1","","0","",,"",,""
"1965-09","1965","09","19.8","","7.6","","13.7","","28.9","","-3.3","S","188.0","","0.0","","188.0","","0","",,"",,""
"1965-10","1965","10","9.9","","2.3","","6.1","","19.4","","-5.6","","150.1","","0.8","","150.9","","0","",,"",,""
"1965-11","1965","11","1.6","","-5.3","","-1.9","","8.9","S","-11.7","","29.7","","25.7","","55.4","","8","",,"",,""
"1965-12","1965","12","-3.5","","-10.8","","-7.2","","2.8","","-23.9","","38.4","","32.0","","70.4","","10","",,"",,""
"1966-01","1966","01","-5.8","","-15.9","","-10.9","","5.0","","-30.6","","0.0","T","89.9","","89.9","","51","",,"",,""
"1966-02","1966","02","-3.1","","-16.7","","-9.9","","5.6","","-37.2","","24.1","","11.2","","35.3","","28","",,"",,""
"1966-03","1966","03","1.6","","-8.6","","-3.5","","8.9","","-20.6","","62.7","","26.9","","89.7","","20","",,"",,""
"1966-04","1966","04","9.4","","-1.3","","4.1","","20.6","","-8.3","","19.8","","0.0","T","19.8","","0","",,"",,""
"1966-05","1966","05","16.1","","3.6","","9.9","","28.9","","-6.7","","60.2","","1.0","","61.2","","0","",,"",,""
"1966-06","1966","06","23.3","","10.3","","16.8","","30.6","","2.2","S","120.9","","0.0","","120.9","","0","",,"",,""
"1966-07","1966","07","25.7","","12.6","","19.2","","32.2","","6.1","","58.9","","0.0","","58.9","","0","",,"",,""
"1966-08","1966","08","23.1","","12.1","","17.6","","30.0","","5.0","","174.0","","0.0","","174.0","","0","",,"",,""
"1966-09","1966","09","17.6","","5.2","","11.4","","26.1","","-1.7","","135.1","","0.0","","135.1","","0","",,"",,""
"1966-10","1966","10","11.8","","1.9","","6.9","","19.4","","-9.4","","50.5","","1.5","","52.1","","0","",,"",,""
"1966-11","1966","11","5.0","","-1.3","","1.9","","16.7","","-13.9","","134.9","","5.8","","140.7","","0","",,"",,""
"1966-12","1966","12","-3.2","","-11.2","","-7.2","","5.6","S","-21.1","","48.3","","71.4","","119.6","","36","",,"",,""
