"Station Name","MAGNETAWAN"
"Province","ONTARIO"
"Latitude","45.67"
"Longitude","-79.78"
"Elevation","280.40"
"Climate Identifier","6114805"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1925-07","1925","07","22.3","","9.7","","16.0","","28.3","","3.9","","52.1","","0.0","","52.1","","","",,"",,""
"1925-08","1925","08","25.9","","10.2","","18.1","","32.8","","2.8","","35.8","","0.0","","35.8","","","",,"",,""
"1925-09","1925","09","19.0","","6.8","","12.9","","26.7","","-3.3","S","102.6","","0.0","","102.6","","","",,"",,""
"1925-10","1925","10","6.9","","-1.8","","2.6","","18.3","","-11.1","","55.6","","49.8","","105.4","","","",,"",,""
"1925-11","1925","11","2.8","","-4.9","","-1.1","","10.0","","-22.8","","48.5","","42.7","","91.2","","","",,"",,""
"1925-12","1925","12","-3.6","","-12.8","","-8.2","","7.8","S","-35.0","","17.0","","72.4","","89.4","","","",,"",,""
"1926-01","1926","01","-4.2","","-15.7","","-10.0","","2.8","","-36.1","","3.8","","52.8","","56.6","","","",,"",,""
"1926-02","1926","02","-5.1","","-18.0","","-11.6","","3.3","","-32.2","","0.0","T","41.9","","41.9","","","",,"",,""
"1926-03","1926","03","-3.0","","-14.5","","-8.8","","6.7","","-26.1","S","3.3","","81.3","","84.6","","","",,"",,""
"1926-04","1926","04","3.3","","-7.3","","-2.0","","14.4","","-20.0","","15.2","","39.4","","54.6","","","",,"",,""
"1926-05","1926","05","16.0","","1.1","","8.6","","26.1","","-7.8","","68.3","","1.3","","69.6","","","",,"",,""
"1926-06","1926","06","19.2","","6.1","","12.7","","24.4","S","-1.1","","60.7","","0.0","","60.7","","","",,"",,""
"1926-07","1926","07","24.4","","10.2","","17.3","","28.9","S","3.9","","82.8","","0.0","","82.8","","","",,"",,""
"1926-08","1926","08","22.3","","10.2","","16.3","","27.8","S","0.6","","38.9","","0.0","","38.9","","","",,"",,""
"1926-09","1926","09","16.8","","6.5","","11.7","","23.3","","-3.9","","54.9","","0.0","","54.9","","","",,"",,""
"1926-10","1926","10","9.9","","0.9","","5.4","","28.3","","-8.9","","73.4","","16.5","","89.9","","","",,"",,""
"1926-11","1926","11","1.8","","-6.3","","-2.3","","14.4","","-17.8","","103.6","","75.4","","179.1","","","",,"",,""
"1926-12","1926","12","-4.8","","-14.5","","-9.7","","2.2","","-35.6","","8.4","","81.3","","89.7","","","",,"",,""
"1927-01","1927","01","-5.7","","-18.5","","-12.1","","3.9","","-35.6","S","13.2","","49.5","","62.7","","","",,"",,""
"1927-02","1927","02","-2.9","","-14.6","","-8.8","","8.3","","-31.7","","0.0","T","68.6","","68.6","","","",,"",,""
"1927-03","1927","03","4.1","","-6.8","","-1.4","","13.9","","-23.3","","16.3","","30.5","","46.7","","","",,"",,""
"1927-04","1927","04","9.3","","-2.7","","3.3","","24.4","","-10.0","","38.9","","2.3","","41.1","","","",,"",,""
"1927-05","1927","05","14.9","","4.1","","9.5","","24.4","","-3.3","","105.9","","0.0","","105.9","","","",,"",,""
"1927-06","1927","06","19.7","","6.7","","13.2","","32.2","","-0.6","","101.1","","0.0","","101.1","","","",,"",,""
"1927-07","1927","07","23.1","","10.9","","17.0","","35.0","","2.2","","101.3","","0.0","","101.3","","","",,"",,""
"1927-08","1927","08","21.3","","8.3","","14.8","","26.1","","1.1","S","24.9","","0.0","","24.9","","","",,"",,""
"1927-09","1927","09","20.4","","6.8","","13.6","","26.1","","0.6","S","96.0","","0.0","","96.0","","","",,"",,""
"1927-10","1927","10","14.1","","3.9","","9.0","","24.4","","-6.7","","89.9","","0.0","","89.9","","","",,"",,""
"1927-11","1927","11","5.0","","-3.6","","0.7","","18.3","","-11.1","","121.7","","18.5","","140.2","","","",,"",,""
"1927-12","1927","12","-2.6","","-11.3","","-7.0","","8.3","","-28.9","","32.8","","80.0","","112.8","","","",,"",,""
"1928-01","1928","01","-5.2","","-15.9","","-10.6","","3.9","","-34.4","","12.4","","95.3","","107.7","","","",,"",,""
"1928-02","1928","02","-4.9","","-19.0","","-12.0","","2.8","","-35.0","","14.5","","79.0","","93.5","","","",,"",,""
"1928-03","1928","03","-0.9","","-12.2","","-6.6","","12.8","","-32.8","","30.0","","76.2","","106.2","","","",,"",,""
"1928-04","1928","04","7.1","","-5.3","","0.9","","18.9","","-18.3","S","102.9","","27.9","","130.8","","","",,"",,""
"1928-05","1928","05","16.3","","2.5","","9.4","","26.7","","-5.0","","74.9","","0.0","","74.9","","","",,"",,""
"1928-06","1928","06","20.6","","8.1","","14.4","","26.7","","-0.6","","125.0","","0.0","","125.0","","","",,"",,""
"1928-07","1928","07","23.6","","12.7","","18.2","","30.6","","5.6","","132.8","","0.0","","132.8","","","",,"",,""
"1928-08","1928","08","24.1","","11.3","","17.7","","28.9","S","4.4","","102.6","","0.0","","102.6","","","",,"",,""
"1928-09","1928","09","16.4","","5.2","","10.8","","22.8","","-2.8","","163.3","","0.0","","163.3","","","",,"",,""
"1928-10","1928","10","12.5","","3.0","","7.8","","22.8","","-11.1","","171.5","","0.8","","172.2","","","",,"",,""
"1928-11","1928","11","3.2","","-4.5","","-0.7","","13.3","","-18.9","","66.8","","36.8","","103.6","","","",,"",,""
"1928-12","1928","12","-1.1","","-9.4","","-5.3","","4.4","","-25.6","","17.3","","61.2","","78.5","","","",,"",,""
"1929-01","1929","01","-7.3","","-19.2","","-13.3","","3.9","","-35.6","","25.4","","134.6","","160.0","","","",,"",,""
"1929-02","1929","02","-5.9","","-18.7","","-12.3","","4.4","","-33.3","","6.4","","35.8","","42.2","","","",,"",,""
"1929-03","1929","03","2.0","","-7.3","","-2.7","","10.0","","-27.8","","39.1","","54.1","","93.2","","","",,"",,""
"1929-04","1929","04","9.0","","-1.8","","3.6","","19.4","","-18.9","","61.0","","36.8","","97.8","","","",,"",,""
"1929-05","1929","05","14.2","","2.7","","8.5","","29.4","","-4.4","","95.8","","7.1","","102.9","","","",,"",,""
"1929-06","1929","06","20.4","","8.2","","14.3","","30.0","","0.0","S","56.9","","0.0","T","56.9","","","",,"",,""
"1929-07","1929","07","23.9","","9.8","","16.9","","30.0","","1.7","","75.7","","0.0","","75.7","","","",,"",,""
"1929-08","1929","08","21.9","","9.2","","15.6","","28.3","S","2.8","S","41.1","","0.0","","41.1","","","",,"",,""
"1929-09","1929","09","20.7","","7.6","","14.2","","31.7","","-3.3","","55.4","","0.0","","55.4","","","",,"",,""
"1929-10","1929","10","11.3","","0.6","","6.0","","22.8","","-9.4","","79.2","","3.0","","82.3","","","",,"",,""
"1929-11","1929","11","2.6","","-5.5","","-1.5","","16.7","","-31.1","","31.8","","60.7","","92.5","","","",,"",,""
"1929-12","1929","12","-5.5","","-13.7","","-9.6","","1.7","","-26.1","S","3.3","","64.3","","67.6","","","",,"",,""
"1930-01","1930","01","-5.3","","-16.1","","-10.7","","6.1","","-37.8","","33.8","","75.7","","109.5","","","",,"",,""
"1930-02","1930","02","-2.7","","-15.1","","-8.9","","12.2","","-37.8","","21.1","","22.4","","43.4","","","",,"",,""
"1930-03","1930","03","0.0","","-9.8","","-4.9","","8.3","","-18.9","","2.5","","19.6","","22.1","","","",,"",,""
"1930-04","1930","04","8.7","","-3.8","","2.5","","22.2","","-10.6","","24.1","","13.7","","37.8","","","",,"",,""
"1930-05","1930","05","18.3","","5.7","","12.0","","27.2","","-5.0","","57.4","","0.0","","57.4","","","",,"",,""
"1930-06","1930","06","22.9","","12.1","","17.5","","28.9","","5.0","S","166.1","","0.0","","166.1","","","",,"",,""
"1930-07","1930","07","23.2","","11.1","","17.2","","29.4","","3.3","","60.5","","0.0","","60.5","","","",,"",,""
"1930-08","1930","08","23.7","","10.9","","17.3","","28.3","S","3.3","","87.4","","0.0","","87.4","","","",,"",,""
"1930-09","1930","09","19.4","","7.7","","13.6","","26.1","","0.6","","102.9","","0.0","","102.9","","","",,"",,""
"1930-10","1930","10","12.2","","1.1","","6.7","","26.7","","-7.2","","30.0","","52.3","","82.3","","","",,"",,""
"1930-11","1930","11","5.9","","-1.3","","2.3","","16.7","","-21.1","","7.9","","22.1","","30.0","","","",,"",,""
"1930-12","1930","12","-2.5","","-11.0","","-6.8","","2.8","","-31.7","","0.0","T","76.2","","76.2","","","",,"",,""
"1931-01","1931","01","-5.8","","-16.2","","-11.0","","2.2","","-36.1","","1.3","","50.8","","52.1","","","",,"",,""
"1931-02","1931","02","-2.6","","-14.2","","-8.4","","1.7","S","-33.3","","0.5","","39.4","","39.9","","","",,"",,""
"1931-03","1931","03","1.9","","-7.7","","-2.9","","10.6","","-20.6","","6.1","","41.1","","47.2","","","",,"",,""
"1931-04","1931","04","9.8","","-2.4","","3.7","","23.9","","-10.6","","37.6","","24.4","","62.0","","","",,"",,""
"1931-05","1931","05","17.8","","5.0","","11.4","","28.3","","-3.3","","53.8","","0.0","T","53.8","","","",,"",,""
"1931-06","1931","06","22.9","","8.8","","15.9","","32.2","","0.0","","41.4","","0.0","","41.4","","","",,"",,""
"1931-07","1931","07","25.9","","13.9","","19.9","","37.2","","8.3","","91.7","","0.0","","91.7","","","",,"",,""
"1931-08","1931","08","23.8","","10.5","","17.2","","31.1","","2.8","","55.9","","0.0","","55.9","","","",,"",,""
"1931-09","1931","09","21.1","","9.0","","15.1","","33.3","","-2.8","","144.5","","0.0","","144.5","","","",,"",,""
"1931-10","1931","10","14.6","","4.6","","9.6","","25.6","","-5.6","","78.7","","3.8","","82.6","","","",,"",,""
"1931-11","1931","11","8.9","","0.1","","4.5","","19.4","","-11.7","","81.8","","7.1","","88.9","","","",,"",,""
"1931-12","1931","12","-0.3","","-9.6","","-5.0","","6.7","","-27.8","","15.2","","55.9","","71.1","","","",,"",,""
"1932-01","1932","01","0.2","","-8.6","","-4.2","","9.4","","-25.6","","28.7","","59.2","","87.9","","","",,"",,""
"1932-02","1932","02","-2.3","","-13.7","","-8.0","","9.4","","-27.8","","24.6","","54.9","","79.5","","","",,"",,""
"1932-03","1932","03","-0.7","","-11.9","","-6.3","","13.3","","-26.7","","14.7","","61.5","","76.2","","","",,"",,""
"1932-04","1932","04","7.5","","-4.6","","1.5","","22.2","","-20.6","","27.7","","22.1","","49.8","","","",,"",,""
"1932-05","1932","05","16.8","","4.3","","10.6","","27.8","","-6.1","","67.3","","0.8","","68.1","","","",,"",,""
"1932-06","1932","06","22.7","","9.7","","16.2","","29.4","","3.3","","64.5","","0.0","","64.5","","","",,"",,""
"1932-07","1932","07","22.7","","11.1","","16.9","","28.3","","3.9","","90.2","","0.0","","90.2","","","",,"",,""
"1932-08","1932","08","24.6","","12.2","","18.4","","31.1","","5.0","","94.7","","0.0","","94.7","","","",,"",,""
"1932-09","1932","09","19.1","","6.8","","13.0","","27.2","","-2.8","","141.0","","0.0","","141.0","","","",,"",,""
"1932-10","1932","10","12.7","","3.5","","8.1","","21.7","","-5.0","","103.9","","8.4","","112.3","","","",,"",,""
"1932-11","1932","11","2.3","","-6.3","","-2.0","","12.2","","-22.2","","17.0","","33.0","","50.0","","","",,"",,""
"1932-12","1932","12","-1.7","","-9.7","","-5.7","","8.3","","-36.7","","38.9","","76.2","","115.1","","","",,"",,""
"1933-01","1933","01","-0.3","","-10.6","","-5.5","","7.2","","-27.8","","28.7","","21.3","","50.0","","","",,"",,""
"1933-02","1933","02","-4.0","","-15.3","","-9.7","","5.6","","-33.9","","12.7","","73.7","","86.4","","","",,"",,""
"1933-03","1933","03","0.1","","-9.8","","-4.9","","7.2","","-27.2","","10.7","","36.1","","46.7","","","",,"",,""
"1933-04","1933","04","9.8","","-0.3","","4.8","","21.7","","-7.2","","64.5","","12.7","","77.2","","","",,"",,""
"1933-05","1933","05","18.2","","4.8","","11.5","","25.0","","-3.9","","81.3","","0.0","","81.3","","","",,"",,""
"1933-06","1933","06","24.1","","9.1","","16.6","","32.8","","1.7","","50.8","","0.0","","50.8","","","",,"",,""
"1933-07","1933","07","25.7","","11.5","","18.6","","32.8","S","3.3","","41.7","","0.0","","41.7","","","",,"",,""
"1933-08","1933","08","25.1","","9.4","","17.3","","31.7","","4.4","","57.2","","0.0","","57.2","","","",,"",,""
"1933-09","1933","09","20.8","","8.6","","14.7","","31.1","","-3.9","","73.9","","0.0","","73.9","","","",,"",,""
"1933-10","1933","10","10.7","","1.1","","5.9","","21.1","","-12.2","S","105.4","","18.0","","123.4","","","",,"",,""
"1933-11","1933","11","-0.1","","-11.9","","-6.0","","20.6","","-26.7","","35.1","","68.6","","103.6","","","",,"",,""
"1933-12","1933","12","-6.2","","-17.6","","-11.9","","4.4","S","-46.1","","23.1","","68.1","","91.2","","","",,"",,""
"1934-01","1934","01","-4.3","","-14.7","","-9.5","","4.4","","-33.3","","18.8","","40.6","","59.4","","","",,"",,""
"1934-02","1934","02","-10.7","","-26.9","","-18.8","","-1.1","","-41.1","","0.0","T","42.4","","42.4","","","",,"",,""
"1934-03","1934","03","-1.2","","-12.9","","-7.1","","9.4","","-34.4","","23.6","","71.1","","94.7","","","",,"",,""
"1934-04","1934","04","6.7","","-3.1","","1.8","","21.7","","-10.0","","28.4","","35.6","","64.0","","","",,"",,""
"1934-05","1934","05","18.9","","3.2","","11.1","","27.2","","-5.0","","43.2","","0.0","T","43.2","","","",,"",,""
"1934-06","1934","06","23.1","","10.5","","16.8","","31.7","","1.7","","73.4","","0.0","","73.4","","","",,"",,""
"1934-07","1934","07","25.9","","11.7","","18.8","","32.2","","5.6","","67.6","","0.0","","67.6","","","",,"",,""
"1934-08","1934","08","22.4","","8.6","","15.5","","31.1","S","-1.7","","39.4","","0.0","","39.4","","","",,"",,""
"1934-09","1934","09","20.3","","10.2","","15.3","","28.3","","-0.6","","126.0","","0.0","","126.0","","","",,"",,""
"1934-10","1934","10","10.8","","0.8","","5.8","","20.0","","-8.9","","62.2","","16.8","","79.0","","","",,"",,""
"1934-11","1934","11","5.6","","-0.9","","2.4","","14.4","","-9.4","","103.6","","12.7","","116.3","","","",,"",,""
"1934-12","1934","12","-5.8","","-16.5","","-11.2","","8.9","","-29.4","","2.0","","51.6","","53.6","","","",,"",,""
"1935-01","1935","01","-7.0","","-20.6","","-13.8","","5.0","","-40.0","","8.1","","74.4","","82.6","","","",,"",,""
"1935-02","1935","02","-5.4","","-17.9","","-11.7","","2.2","","-34.4","S","17.5","","55.9","","73.4","","","",,"",,""
"1935-03","1935","03","2.2","","-9.8","","-3.8","","11.1","","-23.3","","43.9","","34.3","","78.2","","","",,"",,""
"1935-04","1935","04","9.7","","-2.3","","3.7","","20.0","","-10.6","","35.3","","9.1","","44.5","","","",,"",,""
"1935-05","1935","05","15.1","","1.3","","8.2","","24.4","","-4.4","S","21.8","","4.6","","26.4","","","",,"",,""
"1935-06","1935","06","21.1","","8.7","","14.9","","26.7","","1.7","","134.9","","0.0","","134.9","","","",,"",,""
"1935-07","1935","07","26.7","","14.1","","20.4","","32.8","","3.9","","133.9","","0.0","","133.9","","","",,"",,""
"1935-08","1935","08","24.3","","11.2","","17.8","","31.7","","1.7","","49.5","","0.0","","49.5","","","",,"",,""
"1935-09","1935","09","16.8","","5.1","","11.0","","27.8","","-4.4","S","62.0","","0.0","T","62.0","","","",,"",,""
"1935-10","1935","10","12.1","","1.6","","6.9","","20.6","","-6.1","S","69.9","","1.5","","71.4","","","",,"",,""
"1935-11","1935","11","4.1","","-3.9","","0.1","","14.4","","-18.3","","65.8","","42.7","","108.5","","","",,"",,""
"1935-12","1935","12","-6.1","","-16.7","","-11.4","","3.9","","-32.2","","7.9","","42.7","","50.5","","","",,"",,""
"1936-01","1936","01","-7.1","","-17.3","","-12.2","","1.1","S","-35.6","","6.9","","68.6","","75.4","","","",,"",,""
"1936-02","1936","02","-8.1","","-21.2","","-14.7","","5.6","","-33.9","","2.3","","57.9","","60.2","","","",,"",,""
"1936-03","1936","03","1.7","","-7.5","","-2.9","","10.0","S","-30.0","","36.3","","54.4","","90.7","","","",,"",,""
"1936-04","1936","04","5.7","","-4.2","","0.8","","15.6","","-21.1","","29.2","","33.3","","62.5","","","",,"",,""
"1936-05","1936","05","18.7","","4.2","","11.5","","28.9","","-6.7","","44.2","","0.0","T","44.2","","","",,"",,""
"1936-06","1936","06","22.1","","8.3","","15.2","","28.9","","1.1","","54.6","","0.0","","54.6","","","",,"",,""
"1936-07","1936","07","26.2","","11.2","","18.7","","35.6","","2.2","","26.2","","0.0","","26.2","","","",,"",,""
"1936-08","1936","08","23.3","","10.3","","16.8","","30.0","","2.2","","115.1","","0.0","","115.1","","","",,"",,""
"1936-09","1936","09","20.5","","7.1","","13.8","","30.0","","-3.3","","114.6","","0.0","","114.6","","","",,"",,""
"1936-10","1936","10","10.9","","0.6","","5.8","","21.7","","-12.2","","108.7","","12.7","","121.4","","","",,"",,""
"1936-11","1936","11","1.1","","-8.2","","-3.6","","16.7","","-27.8","","43.7","","35.3","","79.0","","","",,"",,""
"1936-12","1936","12","-0.4","","-10.6","","-5.5","","9.4","","-31.1","","110.2","","37.1","","147.3","","","",,"",,""
"1937-01","1937","01","-0.9","","-11.7","","-6.3","","9.4","","-30.0","","38.6","","50.0","","88.6","","","",,"",,""
"1937-02","1937","02","-1.8","","-13.1","","-7.5","","8.3","","-25.0","","38.9","","46.5","","85.3","","","",,"",,""
"1937-03","1937","03","-1.8","","-12.7","","-7.3","","4.4","","-27.2","","0.0","","40.6","","40.6","","","",,"",,""
"1937-04","1937","04","8.3","","-0.8","","3.8","","21.7","","-6.7","","57.9","","19.8","","77.7","","","",,"",,""
"1937-05","1937","05","19.0","","3.9","","11.5","","29.4","","-2.8","","48.5","","0.0","T","48.5","","","",,"",,""
"1937-06","1937","06","23.1","","9.4","","16.3","","30.6","","2.8","S","60.5","","0.0","","60.5","","","",,"",,""
"1937-07","1937","07","26.3","","11.9","","19.1","","32.2","","5.0","","65.0","","0.0","","65.0","","","",,"",,""
"1937-08","1937","08","26.9","","12.6","","19.8","","31.1","S","3.9","","34.5","","0.0","","34.5","","","",,"",,""
"1937-09","1937","09","19.1","","6.2","","12.7","","31.1","","-1.7","","116.6","","0.0","","116.6","","","",,"",,""
"1937-10","1937","10","9.4","","0.9","","5.2","","22.2","","-8.9","","54.6","","11.9","","66.5","","","",,"",,""
"1937-11","1937","11","4.4","","-2.8","","0.8","","13.3","","-13.9","","84.3","","15.2","","99.6","","","",,"",,""
"1937-12","1937","12","-4.5","","-14.0","","-9.3","","3.9","","-30.0","","0.0","T","93.2","","93.2","","","",,"",,""
"1938-01","1938","01","-6.3","","-18.3","","-12.3","","6.1","","-34.4","","33.8","","48.3","","82.0","","","",,"",,""
"1938-02","1938","02","-3.8","","-15.1","","-9.5","","2.8","","-30.0","","17.3","","27.7","","45.0","","","",,"",,""
"1938-03","1938","03","3.1","","-9.2","","-3.1","","19.4","","-35.6","","60.7","","48.0","","108.7","","","",,"",,""
"1938-04","1938","04","10.4","","-0.6","","4.9","","25.0","","-15.0","","70.1","","17.0","","87.1","","","",,"",,""
"1938-05","1938","05","17.3","","4.0","","10.7","","27.8","","-2.8","","62.7","","1.3","","64.0","","","",,"",,""
"1938-06","1938","06","22.5","","9.0","","15.8","","30.6","S","2.8","","80.8","","0.0","","80.8","","","",,"",,""
"1938-07","1938","07","25.6","","12.1","","18.9","","28.9","S","5.6","S","49.5","","0.0","","49.5","","","",,"",,""
"1938-08","1938","08","25.8","","13.4","","19.6","","32.2","","2.8","","114.3","","0.0","","114.3","","","",,"",,""
"1938-09","1938","09","17.3","","4.9","","11.1","","23.9","S","-1.1","S","71.4","","0.0","","71.4","","","",,"",,""
"1938-10","1938","10","14.4","","2.6","","8.5","","26.7","","-6.1","","56.4","","0.0","","56.4","","","",,"",,""
"1938-11","1938","11","6.2","","-3.0","","1.6","","20.0","","-17.8","","34.0","","24.1","","58.2","","","",,"",,""
"1938-12","1938","12","-2.4","","-10.9","","-6.7","","5.6","","-31.1","","15.7","","79.5","","95.3","","","",,"",,""
"1939-01","1939","01","-4.2","","-17.4","","-10.8","","7.2","","-38.3","","14.2","","48.8","","63.0","","","",,"",,""
"1939-02","1939","02","-5.7","","-16.0","","-10.9","","5.6","","-30.6","","10.4","","86.6","","97.0","","","",,"",,""
"1939-03","1939","03","-1.6","","-13.4","","-7.5","","11.7","","-32.2","","3.0","","52.1","","55.1","","","",,"",,""
"1939-04","1939","04","5.8","","-3.6","","1.1","","20.0","","-12.8","S","53.8","","23.4","","77.2","","","",,"",,""
"1939-05","1939","05","17.7","","5.0","","11.4","","26.7","","-5.0","","56.1","","0.0","T","56.1","","","",,"",,""
"1939-06","1939","06","21.9","","9.9","","15.9","","28.9","","2.8","","78.5","","0.0","","78.5","","","",,"",,""
"1939-07","1939","07","25.3","","11.9","","18.6","","32.2","","5.0","","66.8","","0.0","","66.8","","","",,"",,""
"1939-08","1939","08","25.0","","12.8","","18.9","","28.9","S","5.0","","118.6","","0.0","","118.6","","","",,"",,""
"1939-09","1939","09","18.9","","6.9","","12.9","","31.1","","-2.2","","68.6","","0.0","","68.6","","","",,"",,""
"1939-10","1939","10","11.2","","0.8","","6.0","","23.9","","-10.6","","92.7","","17.8","","110.5","","","",,"",,""
"1939-11","1939","11","2.9","","-6.7","","-1.9","","10.6","","-16.1","","22.6","","20.6","","43.2","","","",,"",,""
"1939-12","1939","12","-1.6","","-10.4","","-6.0","","6.1","","-27.2","","27.4","","35.1","","62.5","","","",,"",,""
"1940-01","1940","01","-8.1","","-21.5","","-14.8","","1.7","S","-35.0","","0.0","T","50.8","","50.8","","","",,"",,""
"1940-02","1940","02","-4.5","","-17.0","","-10.8","","3.3","","-31.1","","0.0","T","34.3","","34.3","","","",,"",,""
"1940-03","1940","03","-1.9","","-12.6","","-7.3","","9.4","","-25.6","","3.8","","63.0","","66.8","","","",,"",,""
"1940-04","1940","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-05","1940","05","17.1","","4.8","","11.0","","26.1","","-3.9","","101.6","","0.0","T","101.6","","","",,"",,""
"1940-06","1940","06","20.8","","9.8","","15.3","","27.2","","1.1","","67.1","","0.0","","67.1","","","",,"",,""
"1940-07","1940","07","25.3","","11.1","","18.2","","31.7","","2.8","","95.5","","0.0","","95.5","","","",,"",,""
"1940-08","1940","08","23.3","","10.9","","17.1","","29.4","S","1.1","","93.5","","0.0","","93.5","","","",,"",,""
"1940-09","1940","09","18.0","","8.4","","13.2","","25.6","","-1.1","","136.9","","0.0","T","136.9","","","",,"",,""
"1940-10","1940","10","10.6","","0.4","","5.5","","21.1","","-9.4","","53.8","","5.6","","59.4","","","",,"",,""
"1940-11","1940","11","2.4","","-5.2","","-1.4","","13.9","","-21.7","","80.3","","36.6","","116.8","","","",,"",,""
"1940-12","1940","12","-2.2","","-11.6","","-6.9","","5.6","S","-32.2","","45.2","","35.3","","80.5","","","",,"",,""
"1941-01","1941","01","-6.2","","-17.7","","-12.0","","0.6","","-36.7","","0.0","T","57.4","","57.4","","","",,"",,""
"1941-02","1941","02","-4.7","","-15.2","","-10.0","","6.7","","-30.0","","10.2","","37.8","","48.0","","","",,"",,""
"1941-03","1941","03","-0.3","","-14.2","","-7.3","","6.1","","-26.7","","0.0","","42.4","","42.4","","","",,"",,""
"1941-04","1941","04","14.2","","-0.8","","6.7","","21.7","","-10.6","","87.4","","0.0","","87.4","","","",,"",,""
"1941-05","1941","05","18.3","","4.8","","11.6","","26.1","","-3.3","","42.9","","0.0","","42.9","","","",,"",,""
"1941-06","1941","06","24.6","","10.4","","17.5","","32.2","","0.0","","32.8","","0.0","","32.8","","","",,"",,""
"1941-07","1941","07","26.6","","13.1","","19.9","","32.8","S","6.7","","62.5","","0.0","","62.5","","","",,"",,""
"1941-08","1941","08","22.4","","9.4","","15.9","","29.4","","1.7","","41.7","","0.0","","41.7","","","",,"",,""
"1941-09","1941","09","20.4","","8.4","","14.4","","27.8","S","-1.1","","52.8","","0.0","","52.8","","","",,"",,""
