"Station Name","NACKAWIC"
"Province","NEW BRUNSWICK"
"Latitude","45.97"
"Longitude","-67.23"
"Elevation","45.70"
"Climate Identifier","8103425"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-10","1967","10","12.4","","3.3","","7.9","","22.8","","-3.9","S","64.8","","0.0","","64.8","","0","",,"",,""
"1967-11","1967","11","5.1","","-3.3","","0.9","","17.2","","-13.3","","80.3","","10.9","","91.2","","8","",,"",,""
"1967-12","1967","12","-1.9","","-11.7","","-6.8","","5.6","S","-24.4","S","50.0","","96.0","","146.1","","","M",,"",,""
"1968-01","1968","01","-7.2","","-17.5","","-12.4","","3.9","","-29.4","","0.0","T","49.3","","49.3","","","M",,"",,""
"1968-02","1968","02","-4.9","","-17.0","","-11.0","","9.4","","-30.6","","48.3","","11.9","","60.2","","","M",,"",,""
"1968-03","1968","03","3.2","","-7.1","","-2.0","","13.9","","-26.1","","16.5","E","31.2","","47.8","E","","M",,"",,""
"1968-04","1968","04","11.6","","-0.3","","5.7","","25.0","","-5.6","S","53.3","","0.0","T","53.3","","0","",,"",,""
"1968-05","1968","05","16.2","","2.6","","9.4","","23.3","","-5.0","","36.1","","0.0","","36.1","","0","",,"",,""
"1968-06","1968","06","20.3","","9.3","","14.8","","25.0","","3.3","","78.5","","0.0","","78.5","","0","",,"",,""
"1968-07","1968","07","27.1","","12.4","","19.8","","33.3","","5.0","","48.5","","0.0","","48.5","","0","",,"",,""
"1968-08","1968","08","22.7","","9.1","","15.9","","28.9","","1.7","","53.8","","0.0","","53.8","","0","",,"",,""
"1968-09","1968","09","21.2","","8.9","","15.1","","30.0","","0.6","","36.3","","0.0","","36.3","","0","",,"",,""
"1968-10","1968","10","14.4","","4.9","","9.7","","27.2","","-1.7","S","132.3","","0.0","","132.3","","0","",,"",,""
"1968-11","1968","11","2.3","","-4.2","","-1.0","","8.3","S","-16.1","","73.4","","47.8","","121.2","","13","",,"",,""
"1968-12","1968","12","-1.7","","-9.8","","-5.8","","9.4","","-23.9","","102.1","","27.2","","129.3","","","M",,"",,""
"1969-01","1969","01","-2.6","","-13.3","","-8.0","","7.8","","-27.8","","20.1","E","42.2","","62.2","E","","M",,"",,""
"1969-02","1969","02","-1.5","","-10.8","","-6.2","","5.0","","-27.8","","0.0","T","37.1","","37.1","","","M",,"",,""
"1969-03","1969","03","2.4","","-7.2","","-2.4","","10.6","","-17.8","","47.0","","10.4","","57.4","","","M",,"",,""
"1969-04","1969","04","8.3","","-2.3","","3.0","","22.2","","-13.3","","53.3","E","19.8","","73.2","E","0","",,"",,""
"1969-05","1969","05","15.8","","3.7","","9.8","","30.6","","-7.2","","92.7","","0.0","","92.7","","0","",,"",,""
"1969-06","1969","06","23.2","","10.9","","17.1","","32.8","","3.3","","75.7","","0.0","","75.7","","0","",,"",,""
"1969-07","1969","07","23.3","","11.2","","17.3","","32.8","","0.6","","96.5","","0.0","","96.5","","0","",,"",,""
"1969-08","1969","08","24.3","","13.2","","18.8","","30.0","","3.9","","106.4","","0.0","","106.4","","0","",,"",,""
"1969-09","1969","09","18.4","","7.4","","12.9","","30.0","","-1.7","","125.7","","0.0","","125.7","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-12","1970","12","-4.7","","-15.7","","-10.2","","6.1","S","-31.7","","7.6","","140.7","","148.3","","","",,"",,""
"1971-01","1971","01","-7.3","","-19.2","","-13.3","","5.6","","-38.3","","34.5","","40.6","","75.2","","","M",,"",,""
"1971-02","1971","02","-2.5","","-14.2","","-8.4","","6.7","","-32.8","","53.3","","52.3","","105.7","","","M",,"",,""
"1971-03","1971","03","2.4","","-8.1","","-2.9","","10.6","","-21.7","","2.3","","111.0","","113.3","","","M",,"",,""
"1971-04","1971","04","8.0","","-1.3","","3.4","","16.7","","-11.1","","53.8","","11.2","","65.0","","0","",,"",,""
"1971-05","1971","05","17.4","","5.3","","11.4","","27.2","","-1.1","S","76.7","","0.0","","76.7","","","M",,"",,""
"1971-06","1971","06","23.4","","8.4","","15.9","","32.2","","-1.7","","43.7","","0.0","","43.7","","0","",,"",,""
"1971-07","1971","07","25.5","","12.7","","19.1","","30.0","S","4.4","","92.7","","0.0","","92.7","","0","",,"",,""
"1971-08","1971","08","24.3","","12.2","","18.3","","31.1","","5.6","","43.9","","0.0","","43.9","","0","",,"",,""
"1971-09","1971","09","20.9","","8.5","","14.7","","29.4","","-2.8","S","62.5","","0.0","","62.5","","0","",,"",,""
"1971-10","1971","10","15.7","","2.6","","9.2","","24.4","","-5.6","S","60.2","","0.0","","60.2","","0","",,"",,""
"1971-11","1971","11","4.6","","-5.0","","-0.2","","15.0","S","-13.3","","50.3","","17.8","","65.5","","","M",,"",,""
"1971-12","1971","12","-3.9","","-13.4","","-8.7","","6.1","S","-28.9","","18.5","","50.8","","69.3","","","M",,"",,""
"1972-01","1972","01","-4.4","","-16.1","","-10.3","","10.0","","-33.3","","38.1","","31.5","","69.6","","","M",,"",,""
"1972-02","1972","02","-3.2","","-16.1","","-9.7","","8.9","","-30.0","","21.1","","61.7","","82.8","","","M",,"",,""
"1972-03","1972","03","-0.4","","-10.6","","-5.5","","10.0","","-27.2","","44.2","","97.8","","142.0","","","M",,"",,""
"1972-04","1972","04","7.2","","-3.7","","1.8","","17.8","","-10.0","S","5.3","","32.3","","37.6","","","M",,"",,""
"1972-05","1972","05","18.2","","3.6","","10.9","","30.6","","-5.6","","62.5","","0.0","","62.5","","0","",,"",,""
"1972-06","1972","06","22.4","","10.9","","16.7","","28.9","","0.6","","122.4","","0.0","","122.4","","0","",,"",,""
"1972-07","1972","07","24.6","","11.9","","18.3","","32.2","","5.6","","31.0","","0.0","","31.0","","0","",,"",,""
"1972-08","1972","08","23.6","","10.8","","17.2","","27.8","S","5.0","S","99.3","","0.0","","99.3","","0","",,"",,""
"1972-09","1972","09","20.1","","8.3","","14.2","","28.9","","-1.1","","87.1","","0.0","","87.1","","0","",,"",,""
"1972-10","1972","10","10.5","","0.6","","5.6","","20.0","","-10.0","","88.4","","0.0","","88.4","","","M",,"",,""
"1972-11","1972","11","2.6","","-4.0","","-0.7","","12.2","","-14.4","","198.9","","4.1","","202.9","","","M",,"",,""
"1972-12","1972","12","-5.1","","-16.0","","-10.6","","12.2","","-28.3","","45.2","","139.7","","184.9","","","M",,"",,""
