"Station Name","OMPAH-SEITZ"
"Province","ONTARIO"
"Latitude","45.05"
"Longitude","-76.78"
"Elevation","276.00"
"Climate Identifier","6105762"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-09","1997","09","18.3","","8.3","","13.3","","25.5","","-1.0","","127.6","","0.0","","127.6","","0","",,"",,""
"1997-10","1997","10","12.2","","1.6","","6.9","","24.5","","-7.0","","6.0","","28.4","","34.4","","8","",,"",,""
"1997-11","1997","11","3.1","","-3.7","","-0.3","","15.0","","-13.0","","37.4","","31.6","","69.0","","7","",,"",,""
"1997-12","1997","12","-2.2","","-9.9","","-6.1","","7.0","","-22.0","","1.8","","38.6","","40.4","","17","",,"",,""
"1998-01","1998","01","-4.0","","-11.9","","-8.0","","6.5","","-28.0","","50.2","","81.8","","132.0","","47","",,"",,""
"1998-02","1998","02","1.8","","-8.6","","-3.4","","9.0","","-25.0","","2.2","","10.0","","12.2","","27","",,"",,""
"1998-03","1998","03","3.6","","-6.0","","-1.2","","22.5","","-21.5","","64.4","","67.4","","131.8","","0","",,"",,""
"1998-04","1998","04","14.1","","0.8","","7.4","","24.0","","-3.0","S","35.6","","0.0","T","35.6","","0","",,"",,""
"1998-05","1998","05","22.4","","9.4","","15.9","","29.5","","3.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1998-06","1998","06","23.6","","12.5","","18.1","","31.0","S","4.0","S","134.8","","0.0","","134.8","","0","",,"",,""
"1998-07","1998","07","25.3","","13.8","","19.6","","31.0","","9.0","","89.0","","0.0","","89.0","","0","",,"",,""
"1998-08","1998","08","25.0","","13.4","","19.2","","29.5","S","6.5","","81.3","","0.0","","81.3","","0","",,"",,""
"1998-09","1998","09","20.7","","9.2","","15.0","","27.5","","1.5","","69.0","","0.0","","69.0","","0","",,"",,""
"1998-10","1998","10","13.6","","3.1","","8.4","","22.0","","-3.0","","48.0","","0.0","","48.0","","0","",,"",,""
"1998-11","1998","11","5.1","","-0.9","","2.1","","15.0","","-8.0","","55.4","","5.6","","61.0","","0","",,"",,""
"1998-12","1998","12","1.1","","-6.9","","-2.9","","14.5","","-28.0","","31.8","","19.8","","51.6","","10","",,"",,""
"1999-01","1999","01","-5.8","","-15.0","","-10.5","","9.0","","-32.0","","36.4","","81.6","","118.0","","34","",,"",,""
"1999-02","1999","02","0.1","E","-10.7","","-5.3","E","7.5","S","-23.5","","13.6","","21.8","","35.4","","27","",,"",,""
"1999-03","1999","03","2.5","","-8.3","","-2.9","","18.5","","-19.5","S","1.0","","112.6","","113.6","","38","",,"",,""
"1999-04","1999","04","12.0","","-0.5","","5.8","","20.5","","-6.5","","29.6","","0.8","","30.4","","0","",,"",,""
"1999-05","1999","05","21.6","","7.5","","14.6","","31.5","","0.0","","43.2","","0.0","","43.2","","0","",,"",,""
"1999-06","1999","06","25.6","","13.1","","19.4","","32.5","","4.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1999-07","1999","07","28.1","","14.7","E","21.5","E","33.5","","10.0","S","87.8","","0.0","","87.8","","0","",,"",,""
"1999-08","1999","08","24.2","","12.4","","18.3","","31.5","","6.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1999-09","1999","09","22.4","","10.7","","16.5","","33.5","","2.5","","124.8","","0.0","","124.8","","0","",,"",,""
"1999-10","1999","10","11.8","","2.3","","7.1","","20.5","S","-6.0","","89.8","","0.0","T","89.8","","0","",,"",,""
"1999-11","1999","11","7.6","","-0.4","","3.6","","18.0","","-7.0","S","95.8","","0.0","T","95.8","","0","",,"",,""
"1999-12","1999","12","-0.5","","-8.6","","-4.6","","13.0","","-26.0","","50.8","","25.6","","76.4","","9","",,"",,""
"2000-01","2000","01","-5.0","","-15.4","","-10.2","","8.0","S","-28.0","","23.6","","24.2","E","47.8","E","14","",,"",,""
"2000-02","2000","02","-0.7","","-11.6","","-6.1","","12.0","","-24.0","S","25.0","","57.8","","82.8","","0","",,"",,""
"2000-03","2000","03","7.1","","-4.6","E","1.3","E","19.0","","-15.5","","47.4","","13.9","","61.3","","0","",,"",,""
"2000-04","2000","04","9.5","","-0.7","E","4.4","E","23.5","","-7.0","","67.2","","26.0","","93.2","","0","",,"",,""
"2000-05","2000","05","18.6","","7.0","","12.8","","29.5","","-1.5","","102.4","","0.0","","102.4","","0","",,"",,""
"2000-06","2000","06","21.3","","10.7","","16.0","","28.0","S","1.5","","149.8","","0.0","","149.8","","0","",,"",,""
"2000-07","2000","07","23.8","","12.3","","18.1","","28.0","S","6.5","","118.4","","0.0","","118.4","","0","",,"",,""
"2000-08","2000","08","24.0","","12.8","","18.4","","28.0","","5.5","","86.4","","0.0","","86.4","","0","",,"",,""
"2000-09","2000","09","18.7","","8.3","","13.5","","30.5","","-3.0","S","80.4","","0.0","","80.4","","0","",,"",,""
"2000-10","2000","10","13.3","","3.8","","8.6","","22.0","S","-4.5","","29.6","","0.0","T","29.6","","0","",,"",,""
"2000-11","2000","11","4.5","","-2.6","","1.0","","16.0","","-18.0","","80.6","","10.8","","91.4","","0","T",,"",,""
"2000-12","2000","12","-6.5","E","-15.3","","-10.9","E","8.0","","-28.0","","16.2","","99.8","E","116.0","E","42","",,"",,""
"2001-01","2001","01","-3.9","","-13.1","","-8.5","","1.5","","-24.0","","0.0","T","51.1","","51.1","","66","",,"",,""
"2001-02","2001","02","-2.6","","-12.9","","-7.8","","7.0","","-23.5","","32.8","","18.0","","50.8","","58","",,"",,""
"2001-03","2001","03","1.6","","-8.6","E","-3.5","E","8.5","","-21.5","","2.5","","28.0","","30.5","","54","",,"",,""
"2001-04","2001","04","12.6","","0.3","","6.5","","26.5","","-5.0","S","16.4","","1.0","","17.4","","0","",,"",,""
"2001-05","2001","05","19.7","","7.5","","13.7","","29.5","","0.0","","64.8","","0.0","","64.8","","0","",,"",,""
"2001-06","2001","06","24.4","E","12.6","E","18.5","E","31.5","","2.5","","57.0","","0.0","","57.0","","0","",,"",,""
"2001-07","2001","07","25.8","","12.6","","19.2","","33.5","","7.0","S","32.2","","0.0","","32.2","","0","",,"",,""
"2001-08","2001","08","28.2","","14.5","E","21.4","E","36.5","","6.0","","61.8","","0.0","","61.8","","0","",,"",,""
"2001-09","2001","09","20.4","","9.7","","15.1","","31.0","","3.0","","118.0","","0.0","","118.0","","0","",,"",,""
"2001-10","2001","10","13.2","","4.3","","8.8","","23.0","","-5.5","","115.0","","0.0","T","115.0","","0","",,"",,""
"2001-11","2001","11","7.8","","0.5","","4.1","","17.5","","-6.0","","85.6","","2.0","","87.6","","1","",,"",,""
"2001-12","2001","12","1.6","","-5.1","E","-1.7","E","14.0","","-17.5","E","29.5","","37.5","","67.0","","20","",,"",,""
"2002-01","2002","01","-0.5","E","-8.8","E","-4.7","E","9.0","","-20.0","","0.0","T","42.0","E","42.0","E","14","",,"",,""
"2002-02","2002","02","0.1","E","-11.4","E","-5.6","E","10.5","","-22.0","","20.6","","26.0","","46.6","","24","",,"",,""
"2002-03","2002","03","2.5","E","-8.4","E","-2.9","E","17.5","","-22.0","","42.0","E","69.5","","111.5","E","22","",,"",,""
"2002-04","2002","04","10.7","","0.7","","5.7","","30.0","","-12.0","","52.2","","27.5","","79.7","","8","",,"",,""
"2002-05","2002","05","15.8","","4.7","E","10.3","E","27.5","","-1.5","","93.2","","2.5","","95.7","","0","",,"",,""
"2002-06","2002","06","22.5","E","11.2","","16.9","E","30.5","","3.0","","189.8","","0.0","","189.8","","0","",,"",,""
"2002-07","2002","07","27.6","","15.0","","21.3","","35.5","","5.5","","42.0","","0.0","","42.0","","0","",,"",,""
"2002-08","2002","08","26.7","","14.1","E","20.4","E","33.0","","7.0","","35.6","","0.0","","35.6","","0","",,"",,""
"2002-09","2002","09","23.5","","11.1","E","17.3","E","34.5","","3.5","","64.2","","0.0","","64.2","","0","",,"",,""
"2002-10","2002","10","10.1","","1.7","","5.9","","26.0","","-6.5","","78.8","","2.0","","80.8","","0","",,"",,""
"2002-11","2002","11","3.3","","-3.9","E","-0.3","E","15.0","S","-15.0","E","33.4","","47.0","","80.4","","4","",,"",,""
"2002-12","2002","12","-1.2","E","-9.1","E","-5.1","E","6.5","","-22.0","","4.8","","13.5","","18.3","","6","",,"",,""
"2003-01","2003","01","-8.4","","-18.7","E","-13.6","E","0.0","","-28.0","S","0.0","","52.0","E","52.0","E","24","",,"",,""
"2003-02","2003","02","-5.8","","-17.7","E","-11.8","E","5.0","","-32.5","","9.8","","55.0","","64.8","","49","",,"",,""
"2003-03","2003","03","2.8","","-9.5","E","-3.4","E","17.5","","-32.0","E","34.0","E","30.5","","64.5","E","0","",,"",,""
"2003-04","2003","04","9.0","","-2.8","E","3.1","E","26.5","","-18.0","E","26.8","E","28.5","","55.3","E","0","",,"",,""
"2003-05","2003","05","17.2","","6.8","E","12.0","E","27.0","","-1.0","","110.0","","0.0","","110.0","","0","",,"",,""
"2003-06","2003","06","23.4","","11.5","E","17.5","E","32.5","S","2.5","","78.8","","0.0","","78.8","","0","",,"",,""
"2003-07","2003","07","25.8","","13.1","","19.5","","30.5","S","7.0","","52.0","","0.0","","52.0","","0","",,"",,""
"2003-08","2003","08","25.5","","15.0","","20.3","","30.0","S","7.0","","193.6","","0.0","","193.6","","0","",,"",,""
"2003-09","2003","09","20.9","","9.7","","15.3","","28.0","","2.5","","113.8","","0.0","","113.8","","0","",,"",,""
"2003-10","2003","10","11.5","","2.2","E","6.9","E","25.0","","-3.0","E","117.4","","0.0","T","117.4","","0","",,"",,""
"2003-11","2003","11","5.4","E","-2.0","E","1.8","E","13.5","","-9.5","","157.0","","17.0","","174.0","","9","",,"",,""
"2003-12","2003","12","-1.0","","-8.5","E","-4.8","E","7.0","","-18.5","","82.0","","39.5","","121.5","","2","",,"",,""
"2004-01","2004","01","-10.1","E","-19.9","","-15.0","E","6.5","","-33.0","","9.6","","57.5","","67.1","","24","",,"",,""
"2004-02","2004","02","-1.2","","-12.7","E","-7.0","E","11.0","S","-30.0","","0.0","T","35.5","","35.5","","38","",,"",,""
"2004-03","2004","03","4.1","E","-5.1","E","-0.5","E","14.0","","-17.0","","54.3","","17.0","","71.3","","0","",,"",,""
"2004-04","2004","04","10.7","","-0.3","","5.2","","26.0","","-13.5","","75.0","","24.5","","99.5","","0","",,"",,""
"2004-05","2004","05","18.2","E","6.5","E","12.4","E","30.5","","-1.5","","107.0","E","0.0","T","107.0","E","0","",,"",,""
"2004-06","2004","06","22.4","","10.6","E","16.5","E","29.5","","3.0","E","59.0","","0.0","","59.0","","0","",,"",,""
"2004-07","2004","07","24.6","","15.1","","19.9","","29.0","","10.0","","128.2","","0.0","","128.2","","0","",,"",,""
"2004-08","2004","08","22.6","","13.4","","18.0","","29.0","","6.0","","160.8","","0.0","","160.8","","0","",,"",,""
"2004-09","2004","09","21.3","","10.2","","15.8","","27.5","","3.0","S","113.2","","0.0","","113.2","","0","",,"",,""
"2004-10","2004","10","13.0","","3.4","","8.2","","23.5","","-3.5","","82.6","","0.0","","82.6","","0","",,"",,""
"2004-11","2004","11","5.4","","-2.6","E","1.4","E","14.5","","-9.5","","76.0","E","12.0","","88.0","E","0","",,"",,""
"2004-12","2004","12","-3.8","","-13.2","E","-8.5","E","7.5","","-32.0","","41.8","","81.5","","123.3","","36","",,"",,""
"2005-01","2005","01","-7.0","","-16.2","","-11.6","","10.0","","-31.5","","24.4","","29.5","","53.9","","37","",,"",,""
"2005-02","2005","02","-1.1","","-12.3","E","-6.7","E","9.0","","-23.0","S","9.4","","30.0","","39.4","","39","",,"",,""
"2005-03","2005","03","2.1","E","-8.9","E","-3.4","E","13.5","","-19.5","","10.6","","17.0","","27.6","","28","",,"",,""
"2005-04","2005","04","11.7","E","0.6","","6.1","E","25.5","","-5.0","","106.6","","13.0","","119.6","","0","",,"",,""
"2005-05","2005","05","16.9","","4.4","E","10.7","E","28.0","","-3.5","S","56.8","","0.0","T","56.8","","0","",,"",,""
"2005-06","2005","06","26.2","E","13.1","E","19.7","E","32.0","S","6.0","","197.4","","0.0","","197.4","","0","",,"",,""
"2005-07","2005","07","27.3","E","16.0","E","21.7","E","34.0","","9.5","S","71.8","","0.0","","71.8","","0","",,"",,""
"2005-08","2005","08","26.9","","14.9","E","20.9","E","33.0","S","7.0","","47.4","","0.0","","47.4","","0","",,"",,""
"2005-09","2005","09","22.7","","11.3","","17.0","","31.5","","1.0","","95.4","","0.0","","95.4","","0","",,"",,""
"2005-10","2005","10","13.1","","4.9","E","9.0","E","27.0","","-3.0","","78.8","","0.0","T","78.8","","0","",,"",,""
"2005-11","2005","11","6.1","","-2.3","E","1.9","E","16.0","","-15.0","","113.0","","14.5","","127.5","","0","",,"",,""
"2005-12","2005","12","-3.5","","-10.3","","-6.9","","2.5","","-25.0","","16.4","","70.5","","86.9","","","M",,"",,""
"2006-01","2006","01","-0.7","E","-9.8","E","-5.3","E","8.0","S","-23.5","","41.0","E","50.5","","91.5","E","44","",,"",,""
"2006-02","2006","02","-3.0","E","-12.6","","-7.8","E","5.5","S","-26.0","","46.0","","54.0","","100.0","","61","",,"",,""
"2006-03","2006","03","4.3","","-6.3","E","-1.0","E","21.0","","-19.0","","33.6","","8.0","","41.6","","14","",,"",,""
"2006-04","2006","04","13.2","","0.9","","7.1","","22.0","","-8.5","","56.0","","0.0","T","56.0","","0","",,"",,""
"2006-05","2006","05","19.8","","8.0","E","13.9","E","32.0","","-1.0","","150.6","","0.0","","150.6","","0","",,"",,""
"2006-06","2006","06","23.3","E","12.8","E","18.1","E","30.0","S","5.5","","130.6","","0.0","","130.6","","0","",,"",,""
"2006-07","2006","07","27.0","","16.0","","21.5","","32.5","","12.0","S","75.4","","0.0","","75.4","","0","",,"",,""
"2006-08","2006","08","24.6","","12.7","","18.7","","35.5","","6.0","S","32.2","","0.0","","32.2","","0","",,"",,""
"2006-09","2006","09","18.5","E","8.4","","13.5","E","26.0","","0.5","","181.2","","0.0","","181.2","","0","",,"",,""
"2006-10","2006","10","11.0","","3.0","","7.0","","21.5","","-3.0","","115.6","","0.0","T","115.6","","0","",,"",,""
"2006-11","2006","11","6.9","","-0.1","E","3.5","E","13.5","S","-5.0","S","116.0","","1.0","","117.0","","0","",,"",,""
"2006-12","2006","12","1.4","","-5.0","","-1.8","","9.0","","-17.0","S","27.9","","27.0","","54.9","","11","",,"",,""
