"Station Name","GROTON"
"Province","ALBERTA"
"Latitude","49.20"
"Longitude","-111.33"
"Elevation","914.40"
"Climate Identifier","3042960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1928-09","1928","09","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","11.9","","12.7","","24.6","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","17.5","","25.4","","42.9","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","95.0","","0.0","","95.0","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","18.0","","0.0","T","18.0","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","14.0","","20.3","","34.3","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","","","","","","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","","","","","","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","","","","","","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","","","","","","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","","","","","","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","","","","","","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","","","","","","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","","","","","","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","","","","","","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","","","","","","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","","","","","","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","","","","","","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","100.3","","0.0","","100.3","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","0.3","","2.0","","2.3","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","4.1","","20.3","","24.4","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","66.3","","0.0","T","66.3","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","24.4","","0.0","T","24.4","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","0.0","","83.8","","83.8","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","5.1","","40.6","","45.7","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","0.5","","41.9","","42.4","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","2.0","","50.8","","52.8","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","129.3","","0.0","","129.3","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","10.4","","30.5","","40.9","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","10.9","","5.1","","16.0","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","0.0","","13.5","","13.5","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","12.2","","43.2","","55.4","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","20.6","","12.7","","33.3","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","2.0","","0.0","","2.0","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","2.3","","19.1","","21.3","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","0.0","T","10.2","","10.2","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","7.9","","15.2","","23.1","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","0.5","","0.0","","0.5","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","4.1","","0.0","","4.1","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","6.4","","14.0","","20.3","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","1.5","","20.3","","21.8","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","55.9","","55.9","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","0.0","T","20.3","","20.3","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","7.1","","0.0","T","7.1","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","6.4","","27.9","","34.3","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","0.0","","16.0","","16.0","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","0.8","","2.5","","3.3","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","8.9","","5.1","","14.0","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","142.7","","0.0","","142.7","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","5.6","","7.6","","13.2","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","2.0","","0.0","","2.0","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","1.8","","25.4","","27.2","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","8.6","","10.7","","19.3","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","41.1","","39.4","","80.5","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","101.6","","0.0","","101.6","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","3.0","","0.0","","3.0","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","3.0","","11.4","","14.5","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","3.8","","10.2","","14.0","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","0.0","","26.2","","26.2","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","71.1","","0.0","T","71.1","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","14.5","","17.8","","32.3","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","0.0","","18.5","","18.5","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","0.8","","15.2","","16.0","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","4.6","","0.0","","4.6","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","1.3","","1.3","","2.5","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","1.3","","7.6","","8.9","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","0.0","","9.7","","9.7","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","11.4","","7.6","","19.1","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","1.3","","0.0","","1.3","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","0.0","","28.7","","28.7","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","14.7","","9.7","","24.4","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","8.4","","5.1","","13.5","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","57.9","","25.4","","83.3","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","5.6","","33.0","","38.6","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","93.5","","0.0","","93.5","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","3.0","","12.7","","15.7","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","4.6","","27.9","","32.5","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","7.9","","2.5","","10.4","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","1.5","","0.0","","1.5","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","4.6","","10.2","","14.7","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","0.0","","5.8","","5.8","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","0.3","","17.8","","18.0","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","0.5","","0.0","","0.5","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","0.0","","49.5","","49.5","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","4.1","","7.6","","11.7","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","10.7","","7.6","","18.3","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","16.3","","15.2","","31.5","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","1.8","","10.2","","11.9","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","1.3","","14.0","","15.2","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","25.9","","15.2","","41.1","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","4.1","","0.0","","4.1","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","153.7","","0.0","","153.7","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","5.8","","21.6","","27.4","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","5.1","","39.4","","44.5","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
