"Station Name","TROCHU EQUITY"
"Province","ALBERTA"
"Latitude","51.78"
"Longitude","-113.20"
"Elevation","854.30"
"Climate Identifier","3026530"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-03","1955","03","-4.2","","-14.6","","-9.4","","14.4","","-32.2","","6.4","","32.5","","38.9","","5","",,"",,""
"1955-04","1955","04","8.1","","-1.7","","3.2","","20.6","","-7.2","","14.0","","49.8","","63.8","","","M",,"",,""
"1955-05","1955","05","14.3","","2.7","","8.5","","27.2","","-3.9","","42.7","","0.5","","43.2","","","M",,"",,""
"1955-06","1955","06","21.4","","7.1","","14.3","","27.2","","0.6","","17.5","","0.0","","17.5","","","M",,"",,""
"1955-07","1955","07","22.8","","11.3","","17.1","","31.7","S","5.0","","73.4","","0.0","","73.4","","","M",,"",,""
"1955-08","1955","08","24.3","","8.2","","16.3","","32.2","","1.7","","41.4","","0.0","","41.4","","","M",,"",,""
"1955-09","1955","09","15.5","","3.9","","9.7","","32.8","","-6.1","","54.1","","7.6","","61.7","","","M",,"",,""
"1955-10","1955","10","11.7","","-1.6","","5.1","","23.3","","-8.3","S","4.6","","18.5","","23.1","","13","",,"",,""
"1955-11","1955","11","-10.8","","-19.4","","-15.1","","11.1","","-27.8","","0.0","T","8.1","","8.1","","8","",,"",,""
"1955-12","1955","12","-11.6","","-20.4","","-16.0","","1.7","","-32.2","","0.0","","26.9","","26.9","","13","",,"",,""
"1956-01","1956","01","-13.9","","-21.3","","-17.6","","-3.9","","-33.9","","0.0","","35.6","","35.6","","","M",,"",,""
"1956-02","1956","02","-9.8","","-19.2","","-14.5","","3.9","","-36.1","","0.0","","8.4","","8.4","","20","",,"",,""
"1956-03","1956","03","-2.5","","-11.7","","-7.1","","6.1","","-31.1","","2.8","","13.0","","15.7","","15","",,"",,""
"1956-04","1956","04","7.1","","-4.0","","1.6","","19.4","","-13.3","","8.9","","21.6","","30.5","","10","",,"",,""
"1956-05","1956","05","19.2","","3.9","","11.6","","31.7","","-5.6","","10.9","","8.1","","19.1","","0","",,"",,""
"1956-06","1956","06","21.6","","8.3","","15.0","","32.8","","1.7","S","101.1","","0.0","","101.1","","0","",,"",,""
"1956-07","1956","07","23.4","","10.9","","17.2","","32.2","","6.1","","91.9","","0.0","","91.9","","0","",,"",,""
"1956-08","1956","08","22.0","","9.6","","15.8","","29.4","","3.3","","77.7","","0.0","","77.7","","0","",,"",,""
"1956-09","1956","09","17.6","","3.8","","10.7","","25.6","","-2.8","","10.7","","0.0","T","10.7","","0","",,"",,""
"1956-10","1956","10","9.8","","-3.1","","3.4","","21.7","","-14.4","","0.0","T","10.2","","10.2","","0","T",,"",,""
"1956-11","1956","11","6.2","","-4.7","","0.8","","15.6","S","-16.1","","4.3","","0.0","T","4.3","","0","",,"",,""
"1956-12","1956","12","-5.6","","-15.2","","-10.4","","12.2","","-40.0","","0.0","","33.8","","33.8","","8","",,"",,""
"1957-01","1957","01","-11.3","","-20.3","","-15.8","","1.1","","-32.8","","0.0","","24.1","","24.1","","","M",,"",,""
"1957-02","1957","02","-5.9","","-17.5","","-11.7","","8.3","S","-33.9","","0.0","","11.9","","11.9","","0","T",,"",,""
"1957-03","1957","03","1.8","","-8.2","","-3.2","","12.8","","-23.3","","0.0","","16.0","","16.0","","5","",,"",,""
"1957-04","1957","04","10.9","","-2.5","","4.2","","27.8","","-12.2","","28.2","","5.3","","33.5","","0","",,"",,""
"1957-05","1957","05","18.9","","5.2","","12.1","","26.7","S","-0.6","","16.0","","0.0","","16.0","","0","",,"",,""
"1957-06","1957","06","19.9","","7.3","","13.6","","29.4","","2.8","","36.8","","0.0","","36.8","","0","",,"",,""
"1957-07","1957","07","25.4","","9.2","","17.3","","31.7","","3.3","","26.9","","0.0","","26.9","","0","",,"",,""
"1957-08","1957","08","20.2","","8.1","","14.2","","27.2","","2.8","S","141.2","","0.0","","141.2","","0","",,"",,""
"1957-09","1957","09","18.6","","6.1","","12.4","","23.9","S","-4.4","","43.4","","0.0","","43.4","","0","",,"",,""
"1957-10","1957","10","5.9","","-4.8","","0.6","","26.1","","-13.9","","2.8","","53.3","","56.1","","0","T",,"",,""
"1957-11","1957","11","1.9","","-6.8","","-2.5","","9.4","S","-19.4","S","2.0","","21.8","","23.9","","5","",,"",,""
"1957-12","1957","12","-1.1","","-10.7","","-5.9","","8.3","","-20.0","","0.0","","5.8","","5.8","","5","",,"",,""
"1958-01","1958","01","-1.6","","-10.3","","-6.0","","8.9","","-18.3","","0.0","T","8.9","","8.9","","46","",,"",,""
"1958-02","1958","02","-9.3","","-17.2","","-13.3","","9.4","","-33.9","","0.0","","26.4","","26.4","","10","",,"",,""
"1958-03","1958","03","-4.4","","-11.8","","-8.1","","4.4","","-25.6","S","0.0","T","22.1","","22.1","","20","",,"",,""
"1958-04","1958","04","9.5","","-1.3","","4.1","","18.9","","-9.4","","13.2","","0.5","","13.7","","0","",,"",,""
"1958-05","1958","05","21.0","","5.6","","13.3","","31.1","","-0.6","","57.9","","5.1","","63.0","","","M",,"",,""
"1958-06","1958","06","20.9","","8.0","","14.5","","29.4","","2.8","S","81.5","","0.0","","81.5","","","M",,"",,""
"1958-07","1958","07","22.7","","9.8","","16.3","","31.1","","2.2","","32.3","","0.0","","32.3","","","M",,"",,""
"1958-08","1958","08","26.3","","10.9","","18.6","","33.3","","6.1","","14.2","","0.0","","14.2","","0","",,"",,""
"1958-09","1958","09","17.7","","4.4","","11.1","","28.9","","-2.2","S","39.1","","0.0","T","39.1","","","M",,"",,""
"1958-10","1958","10","14.8","","-0.6","","7.1","","23.9","S","-8.9","","0.0","T","1.3","","1.3","","","M",,"",,""
"1958-11","1958","11","0.8","","-9.4","","-4.3","","15.6","S","-22.2","","0.0","T","27.9","","27.9","","13","",,"",,""
"1958-12","1958","12","-4.4","","-13.2","","-8.8","","6.1","S","-27.8","","0.0","T","18.3","","18.3","","8","",,"",,""
"1959-01","1959","01","-14.1","","-21.4","","-17.8","","1.1","","-31.7","","0.0","","14.5","","14.5","","15","",,"",,""
"1959-02","1959","02","-6.9","","-17.6","","-12.3","","10.6","","-29.4","","5.3","","4.6","","9.9","","10","",,"",,""
"1959-03","1959","03","6.0","","-4.1","","1.0","","16.1","","-10.0","","10.9","","11.9","","22.9","","","M",,"",,""
"1959-04","1959","04","10.9","","-3.2","","3.9","","21.7","S","-17.2","","31.8","","17.8","","49.5","","","M",,"",,""
"1959-05","1959","05","14.4","","0.6","","7.5","","28.3","","-9.4","","19.8","","15.2","","35.1","","","M",,"",,""
"1959-06","1959","06","20.4","","7.2","","13.8","","27.2","S","0.6","","89.9","","0.0","","89.9","","","M",,"",,""
"1959-07","1959","07","25.2","","10.5","","17.9","","33.3","","5.0","","67.3","","0.0","","67.3","","","M",,"",,""
"1959-08","1959","08","19.2","","7.7","","13.5","","30.6","","2.8","","106.4","","0.0","","106.4","","0","",,"",,""
"1959-09","1959","09","14.5","","3.3","","8.9","","23.9","","-3.9","","15.2","","0.0","","15.2","","","M",,"",,""
"1959-10","1959","10","8.3","","-2.2","","3.1","","22.8","","-13.3","","18.3","","10.9","","29.2","","","M",,"",,""
"1959-11","1959","11","-1.0","","-10.3","","-5.7","","10.6","","-27.8","","15.7","","10.7","","26.4","","3","",,"",,""
"1959-12","1959","12","1.1","","-7.9","","-3.4","","10.0","","-17.8","","0.0","","25.4","","25.4","","18","",,"",,""
"1960-01","1960","01","-8.1","","-19.4","","-13.8","","5.6","","-28.9","","1.0","","13.5","","14.5","","15","",,"",,""
"1960-02","1960","02","-6.2","","-16.2","","-11.2","","3.3","S","-27.8","","0.0","","31.8","","31.8","","33","",,"",,""
"1960-03","1960","03","-3.0","","-12.6","","-7.8","","10.0","S","-32.2","","0.0","T","6.9","","6.9","","0","T",,"",,""
"1960-04","1960","04","11.7","","-1.9","","4.9","","21.7","","-7.2","","14.5","","23.4","","37.8","","0","",,"",,""
"1960-05","1960","05","16.3","","2.5","","9.4","","28.3","","-5.0","","35.8","","0.0","","35.8","","0","",,"",,""
"1960-06","1960","06","20.4","","6.6","","13.5","","27.8","","1.1","","44.7","","0.0","","44.7","","0","",,"",,""
"1960-07","1960","07","26.7","","11.6","","19.2","","35.6","","5.6","","61.0","","0.0","","61.0","","0","",,"",,""
"1960-08","1960","08","23.3","","8.7","","16.0","","31.1","S","3.3","","17.5","","0.0","","17.5","","","M",,"",,""
"1960-09","1960","09","19.9","","4.2","","12.1","","32.8","","-1.7","","10.4","","0.0","","10.4","","","M",,"",,""
"1960-10","1960","10","12.7","","0.0","","6.4","","26.7","","-8.3","","16.5","","10.2","","26.7","","0","T",,"",,""
"1960-11","1960","11","-1.4","","-11.1","","-6.3","","19.4","","-24.4","","0.0","","24.4","","24.4","","18","",,"",,""
"1960-12","1960","12","-2.7","","-13.0","","-7.9","","6.7","","-23.3","S","0.5","","23.9","","24.4","","25","",,"",,""
"1961-01","1961","01","-2.5","","-12.2","","-7.4","","6.7","","-25.6","","0.0","","3.8","","3.8","","18","",,"",,""
"1961-02","1961","02","-3.4","","-13.2","","-8.3","","6.7","","-28.3","","0.0","","29.5","","29.5","","23","",,"",,""
"1961-03","1961","03","2.4","","-6.5","","-2.1","","13.3","","-20.6","","5.8","","1.8","","7.6","","","M",,"",,""
"1961-04","1961","04","9.3","","-3.9","","2.7","","20.0","","-12.2","","12.7","","16.0","","28.7","","0","",,"",,""
"1961-05","1961","05","17.5","","4.8","","11.2","","28.3","S","-1.1","S","65.5","","1.5","","67.1","","0","",,"",,""
"1961-06","1961","06","26.9","","10.7","","18.8","","33.3","","4.4","","28.4","","0.0","","28.4","","","M",,"",,""
"1961-07","1961","07","24.6","","10.8","","17.7","","35.0","","5.6","","70.6","","0.0","","70.6","","","M",,"",,""
"1961-08","1961","08","27.2","","11.1","","19.2","","35.6","","6.7","","21.3","","0.0","","21.3","","","M",,"",,""
"1961-09","1961","09","16.1","","1.3","","8.7","","26.1","S","-9.4","S","4.1","","0.0","T","4.1","","","M",,"",,""
"1961-10","1961","10","10.1","","-2.1","","4.0","","28.3","","-16.7","","3.6","","14.0","","17.5","","0","",,"",,""
"1961-11","1961","11","-0.4","","-11.0","","-5.7","","15.6","","-22.2","","0.0","","2.8","","2.8","","3","",,"",,""
"1961-12","1961","12","-9.6","","-19.8","","-14.7","","4.4","","-31.7","S","0.0","","13.7","","13.7","","13","",,"",,""
"1962-01","1962","01","-4.6","","-16.0","","-10.3","","7.8","","-32.2","","2.0","","2.8","","4.8","","","M",,"",,""
"1962-02","1962","02","-8.7","","-16.9","","-12.8","","12.2","","-35.0","","0.0","T","17.8","","17.8","","18","",,"",,""
"1962-03","1962","03","-2.0","","-12.3","","-7.2","","8.9","","-32.2","","0.0","","8.4","","8.4","","","M",,"",,""
"1962-04","1962","04","14.6","","-1.4","","6.6","","24.4","S","-7.2","","2.3","","25.1","","27.4","","0","",,"",,""
"1962-05","1962","05","16.9","","3.1","","10.0","","22.2","","-6.7","","32.8","","2.5","","35.3","","0","",,"",,""
"1962-06","1962","06","22.5","","8.2","","15.4","","30.0","S","2.8","","50.8","","0.0","","50.8","","0","",,"",,""
"1962-07","1962","07","22.8","","8.8","","15.8","","31.1","","3.3","","86.1","","0.0","","86.1","","0","",,"",,""
"1962-08","1962","08","22.8","","9.3","","16.1","","32.8","","3.9","","50.5","","0.0","","50.5","","0","",,"",,""
"1962-09","1962","09","19.2","","4.3","","11.8","","26.7","S","-3.3","","44.7","","0.0","T","44.7","","0","",,"",,""
"1962-10","1962","10","14.3","","0.9","","7.6","","28.9","","-5.6","","11.2","","0.0","","11.2","","0","",,"",,""
"1962-11","1962","11","6.5","","-4.4","","1.1","","17.2","","-13.9","","1.8","","10.2","","11.9","","0","",,"",,""
"1962-12","1962","12","-2.2","","-11.3","","-6.8","","12.8","","-22.8","S","0.0","","4.8","","4.8","","5","",,"",,""
"1963-01","1963","01","-8.1","","-20.3","","-14.2","","8.3","","-34.4","","0.0","","67.1","","67.1","","","M",,"",,""
"1963-02","1963","02","-1.3","","-8.5","","-4.9","","10.6","","-30.0","","5.6","","20.3","","25.9","","0","T",,"",,""
"1963-03","1963","03","4.8","","-4.6","","0.1","","18.9","","-16.1","","7.6","","11.7","","19.3","","3","",,"",,""
"1963-04","1963","04","10.7","","-2.1","","4.3","","21.7","S","-14.4","","26.2","","12.7","","38.9","","0","",,"",,""
"1963-05","1963","05","16.2","","2.7","","9.5","","28.9","","-3.9","","18.3","","2.5","","20.8","","0","",,"",,""
"1963-06","1963","06","22.2","","8.5","","15.4","","28.9","S","2.8","S","86.6","","0.0","","86.6","","0","",,"",,""
"1963-07","1963","07","","M","10.7","","","M","","M","5.6","","119.1","","0.0","","119.1","","0","",,"",,""
"1963-08","1963","08","23.9","","9.7","","16.8","","30.0","S","5.0","","50.8","","0.0","","50.8","","0","",,"",,""
"1963-09","1963","09","22.4","","7.8","","15.1","","31.7","","1.7","S","56.9","","0.0","","56.9","","0","",,"",,""
"1963-10","1963","10","16.8","","","M","","M","26.7","S","-9.4","","5.1","","0.0","","5.1","","0","",,"",,""
"1963-11","1963","11","1.2","","-10.9","","-4.9","","11.1","S","-30.0","","2.0","","7.9","","9.9","","5","",,"",,""
"1963-12","1963","12","-4.9","","-15.8","","-10.4","","8.3","S","-34.4","","1.3","","17.8","","19.1","","","M",,"",,""
"1964-01","1964","01","-5.2","","-14.2","","-9.7","","7.8","","-30.0","","0.0","","15.2","","15.2","","8","",,"",,""
"1964-02","1964","02","3.8","","-6.5","","-1.4","","11.7","","-12.2","","0.0","","6.6","","6.6","","0","",,"",,""
"1964-03","1964","03","-0.8","","-13.7","","-7.3","","18.9","","-28.3","","0.0","","20.6","","20.6","","0","",,"",,""
"1964-04","1964","04","10.2","","-2.3","","4.0","","21.7","","-10.6","","","M","","M","29.5","","0","",,"",,""
"1964-05","1964","05","17.4","","4.2","","10.8","","29.4","","-1.7","","57.7","","0.0","","57.7","","0","",,"",,""
"1964-06","1964","06","20.8","","7.8","","14.3","","27.8","","2.8","","76.5","","0.0","","76.5","","0","",,"",,""
"1964-07","1964","07","25.7","","10.2","","18.0","","35.6","","6.1","","25.1","","0.0","","25.1","","0","",,"",,""
"1964-08","1964","08","23.5","","8.2","","15.9","","33.9","","2.2","S","25.1","","0.0","","25.1","","0","",,"",,""
"1964-09","1964","09","14.3","","2.9","","8.6","","27.8","","-3.3","","60.2","","0.0","T","60.2","","0","",,"",,""
"1964-10","1964","10","14.9","","0.4","","7.7","","27.8","S","-10.6","S","2.0","","7.6","","9.7","","0","",,"",,""
"1964-11","1964","11","0.7","","-8.2","","-3.8","","18.9","","-27.2","","0.0","T","","M","","M","13","",,"",,""
"1964-12","1964","12","-16.0","","-23.2","","-19.6","","4.4","","-35.0","","0.0","","34.3","","34.3","","25","",,"",,""
"1965-01","1965","01","-10.4","","-19.3","","-14.9","","7.2","S","-34.4","","1.8","","17.3","","19.1","","25","",,"",,""
"1965-02","1965","02","-5.9","","-16.3","","-11.1","","7.8","","-27.8","","0.0","","15.2","","15.2","","25","",,"",,""
"1965-03","1965","03","-4.8","","-14.7","","-9.8","","6.1","S","-24.4","S","0.0","","21.6","","21.6","","15","",,"",,""
"1965-04","1965","04","8.7","","-2.2","","3.3","","25.6","","-9.4","","4.1","","7.9","","11.9","","0","",,"",,""
"1965-05","1965","05","16.3","","2.8","","9.6","","23.9","S","-2.2","","69.1","","0.0","T","69.1","","0","",,"",,""
"1965-06","1965","06","19.1","","7.8","","13.5","","31.1","","2.2","","111.5","","0.0","","111.5","","0","",,"",,""
"1965-07","1965","07","23.8","","10.5","","17.2","","31.1","","5.0","","71.9","","0.0","","71.9","","0","",,"",,""
"1965-08","1965","08","24.0","","10.8","","17.4","","31.7","S","3.3","","29.5","","0.0","","29.5","","0","",,"",,""
"1965-09","1965","09","10.9","","0.1","","5.5","","21.7","S","-6.7","","47.5","","22.1","","69.6","","0","",,"",,""
"1965-10","1965","10","15.9","","0.8","","8.4","","26.7","","-6.7","","0.5","","0.0","","0.5","","0","",,"",,""
"1965-11","1965","11","-2.9","","-12.3","","-7.6","","16.1","","-28.9","","0.0","","33.3","","33.3","","13","",,"",,""
"1965-12","1965","12","-6.1","","-14.3","","-10.2","","8.9","","-31.7","","0.0","","11.2","","11.2","","15","",,"",,""
"1966-01","1966","01","-17.1","","-25.8","","-21.5","","1.1","","-36.1","","0.0","","21.1","","21.1","","33","",,"",,""
"1966-02","1966","02","-6.4","","-16.9","","-11.7","","5.0","","-27.2","","0.0","","15.7","","15.7","","30","",,"",,""
"1966-03","1966","03","1.6","","-8.9","","-3.7","","18.9","","-23.3","S","1.0","","1.3","","2.3","","0","T",,"",,""
"1966-04","1966","04","7.2","","-4.8","","1.2","","18.3","","-16.1","","5.6","","15.2","","20.8","","0","T",,"",,""
"1966-05","1966","05","19.8","","3.3","","11.6","","31.1","","-5.0","","32.3","","0.0","","32.3","","0","",,"",,""
"1966-06","1966","06","19.6","","6.8","","13.2","","30.6","","2.2","","45.0","","0.0","","45.0","","0","",,"",,""
"1966-07","1966","07","23.8","","10.4","","17.1","","31.1","S","6.1","S","109.5","","0.0","","109.5","","0","",,"",,""
"1966-08","1966","08","21.3","","8.6","","15.0","","32.2","","2.8","","37.1","","0.0","","37.1","","0","",,"",,""
"1966-09","1966","09","21.7","","6.0","","13.9","","32.8","","-1.7","","10.9","","0.0","","10.9","","0","",,"",,""
"1966-10","1966","10","11.4","","-0.9","","5.3","","26.1","","-7.8","","6.6","","4.3","","10.9","","0","",,"",,""
"1966-11","1966","11","-4.1","","-13.4","","-8.8","","10.0","","-25.0","","0.8","","40.9","","41.7","","15","",,"",,""
"1966-12","1966","12","-6.2","","-14.4","","-10.3","","6.7","","-29.4","","0.0","","26.7","","26.7","","25","",,"",,""
"1967-01","1967","01","-11.7","","-19.7","","-15.7","","5.6","","-32.2","","0.0","","41.7","","41.7","","28","",,"",,""
"1967-02","1967","02","-4.1","","-14.8","","-9.5","","5.6","","-26.1","S","0.0","","12.2","","12.2","","28","",,"",,""
"1967-03","1967","03","-5.4","","-14.9","","-10.2","","6.7","","-30.6","","0.0","","33.8","","33.8","","33","",,"",,""
"1967-04","1967","04","3.1","","-6.7","","-1.8","","12.2","","-17.8","","0.0","T","15.7","","15.7","","0","T",,"",,""
"1967-05","1967","05","15.4","","2.5","","9.0","","27.8","","-5.6","","9.1","","3.0","","12.2","","0","",,"",,""
"1967-06","1967","06","20.7","","6.5","","13.6","","30.0","","0.0","","26.4","","0.5","","26.9","","0","",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","27.6","","9.9","","18.8","","34.4","","4.4","S","14.5","","0.0","","14.5","","0","",,"",,""
"1967-09","1967","09","25.3","","6.9","","16.1","","36.1","","0.0","","10.2","E","0.0","","10.2","E","0","",,"",,""
"1967-10","1967","10","11.9","","-0.7","","5.6","","22.8","","-6.1","","14.5","","2.5","","17.0","","0","",,"",,""
"1967-11","1967","11","3.1","","-7.8","","-2.4","","14.4","S","-18.3","S","4.1","","0.0","T","4.1","","0","",,"",,""
"1967-12","1967","12","-3.5","","-14.3","","-8.9","","9.4","","-29.4","","0.0","","25.7","","25.7","","10","",,"",,""
"1968-01","1968","01","-8.8","","-18.1","","-13.5","","10.6","","-33.9","","2.5","E","12.7","","15.2","E","","M",,"",,""
"1968-02","1968","02","-0.9","","-12.6","","-6.8","","12.2","","-26.7","","0.0","","8.4","","8.4","","0","",,"",,""
"1968-03","1968","03","7.2","","-4.2","","1.5","","21.7","","-11.1","S","0.0","","13.5","E","13.5","E","3","",,"",,""
"1968-04","1968","04","10.4","","-3.4","","3.5","","26.1","","-11.7","S","4.8","","10.9","","15.7","","0","",,"",,""
"1968-05","1968","05","16.8","","1.6","","9.2","","23.9","S","-8.9","","13.5","","0.0","","13.5","","0","",,"",,""
"1968-06","1968","06","20.4","","7.1","","13.8","","33.3","","-1.1","","66.0","","0.0","","66.0","","0","",,"",,""
"1968-07","1968","07","24.4","","9.2","","16.8","","35.0","","5.0","S","116.6","","0.0","","116.6","","0","",,"",,""
"1968-08","1968","08","20.4","","7.6","","14.0","","28.9","","3.9","","41.4","","0.0","","41.4","","0","",,"",,""
"1968-09","1968","09","16.8","","5.1","","11.0","","31.7","","0.0","S","43.2","","5.1","","48.3","","0","",,"",,""
"1968-10","1968","10","11.3","","-1.1","","5.1","","22.8","S","-6.7","","13.0","","8.9","","21.8","","0","",,"",,""
"1968-11","1968","11","2.6","","-6.9","","-2.2","","11.1","","-22.2","","1.5","","6.4","","7.9","","0","",,"",,""
"1968-12","1968","12","-11.3","","-19.2","","-15.3","","7.2","","-39.4","","0.0","","33.5","","33.5","","15","",,"",,""
"1969-01","1969","01","-22.6","","-29.9","","-26.3","","1.7","","-38.9","S","0.0","T","18.0","","18.0","","28","",,"",,""
"1969-02","1969","02","-9.0","","-18.1","","-13.6","","0.6","","-30.0","S","0.0","","26.7","","26.7","","41","",,"",,""
"1969-03","1969","03","-1.8","","-12.8","","-7.3","","7.2","","-23.3","","0.0","","14.0","","14.0","","","M",,"",,""
"1969-04","1969","04","13.1","","0.5","","6.8","","22.2","","-5.6","","12.2","","0.0","T","12.2","","0","",,"",,""
"1969-05","1969","05","19.3","","4.0","","11.7","","30.0","","-1.7","","7.9","","0.0","","7.9","","0","",,"",,""
"1969-06","1969","06","22.1","","7.6","","14.9","","34.4","","-2.8","","35.6","","0.0","","35.6","","0","",,"",,""
"1969-07","1969","07","23.2","","8.7","","16.0","","30.6","","4.4","S","58.9","","0.0","","58.9","","0","",,"",,""
"1969-08","1969","08","25.6","","8.4","","17.0","","33.3","","2.8","","45.7","E","0.0","","45.7","E","0","",,"",,""
"1969-09","1969","09","17.8","","4.9","","11.4","","30.6","","-1.1","","86.4","","0.0","","86.4","","0","",,"",,""
"1969-10","1969","10","7.2","","-3.5","","1.9","","18.3","","-20.0","","20.8","","12.7","","33.5","","3","",,"",,""
"1969-11","1969","11","5.1","","-5.7","","-0.3","","16.7","","-21.7","","0.0","T","3.8","","3.8","","0","",,"",,""
"1969-12","1969","12","-0.9","","-10.4","","-5.7","","10.0","","-24.4","","6.9","","6.4","","13.2","","","M",,"",,""
"1970-01","1970","01","-11.4","","-20.4","","-15.9","","4.4","","-37.8","","0.0","T","9.4","E","9.4","E","","M",,"",,""
"1970-02","1970","02","-0.8","","-11.6","","-6.2","","6.7","","-21.7","","0.0","","12.7","","12.7","","","M",,"",,""
"1970-03","1970","03","-0.8","","-11.7","","-6.3","","9.4","","-25.0","","2.5","","14.0","","16.5","","","M",,"",,""
"1970-04","1970","04","9.3","","-2.6","","3.4","","18.3","","-6.7","S","13.5","","27.9","","41.4","","0","",,"",,""
"1970-05","1970","05","17.9","","3.3","","10.6","","28.3","","-1.7","S","37.8","","5.1","","42.9","","0","",,"",,""
"1970-06","1970","06","24.7","","10.7","","17.7","","33.9","","6.1","","164.6","","0.0","","164.6","","0","",,"",,""
"1970-07","1970","07","25.1","","11.6","","18.4","","33.3","","7.8","S","32.5","","0.0","","32.5","","0","",,"",,""
"1970-08","1970","08","26.2","","9.0","","17.6","","35.6","","3.3","","4.6","","0.0","","4.6","","0","",,"",,""
"1970-09","1970","09","17.8","","3.3","","10.6","","28.3","","-5.6","S","13.7","","5.1","","18.8","","0","",,"",,""
"1970-10","1970","10","10.5","","-2.2","","4.2","","27.2","","-12.2","","29.5","","15.2","","44.7","","0","",,"",,""
"1970-11","1970","11","-4.2","","-12.5","","-8.4","","11.7","","-28.9","","0.0","T","30.5","","30.5","","","M",,"",,""
"1970-12","1970","12","-8.4","","-20.1","","-14.3","","3.9","S","-31.7","","0.0","","19.1","","19.1","","","M",,"",,""
"1971-01","1971","01","-12.2","","-21.7","","-17.0","","7.2","","-35.6","","10.9","","50.8","E","61.7","E","","M",,"",,""
"1971-02","1971","02","-3.0","","-12.9","","-8.0","","5.0","","-25.6","","0.0","","5.1","","5.1","","","M",,"",,""
"1971-03","1971","03","-1.1","","-12.5","","-6.8","","7.2","","-22.2","","0.0","","22.9","","22.9","","","M",,"",,""
"1971-04","1971","04","9.3","","-1.9","","3.7","","17.8","","-12.2","","6.6","","0.0","","6.6","","0","",,"",,""
"1971-05","1971","05","20.5","","4.3","","12.4","","28.9","","-2.8","","20.6","","0.0","","20.6","","0","",,"",,""
"1971-06","1971","06","21.1","","7.6","","14.4","","28.3","S","2.2","S","59.4","","0.0","","59.4","","0","",,"",,""
"1971-07","1971","07","23.7","","8.9","","16.3","","32.2","","1.7","","65.0","","0.0","","65.0","","0","",,"",,""
"1971-08","1971","08","29.1","","11.4","","20.3","","35.6","S","6.7","","11.9","","0.0","","11.9","","0","",,"",,""
"1971-09","1971","09","17.2","","3.5","","10.4","","30.0","","-3.9","","28.7","E","2.5","","31.2","E","0","T",,"",,""
