"Station Name","FISHER BRANCH"
"Province","MANITOBA"
"Latitude","51.10"
"Longitude","-97.55"
"Elevation","246.90"
"Climate Identifier","5030916"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-05","1974","05","","","","","","","","","","","90.2","","3.8","","94.0","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","52.3","","9.1","","61.5","","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","2.0","","4.1","","6.1","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","9.7","","9.7","","5","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","11.4","","11.4","","10","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","41.1","","41.1","","33","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","13.0","","13.0","","36","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","43.7","","43.7","","46","",,"",,""
"1975-04","1975","04","","","","","","","","","","","23.9","","6.9","","30.7","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","274.6","","0.0","","274.6","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","10.4","","8.4","","18.8","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","3.0","","24.9","","27.9","","20","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","20.8","","20.8","","30","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.5","","16.3","","16.8","","25","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","T","21.8","","21.8","","30","",,"",,""
"1976-03","1976","03","","","","","","","","","","","8.6","","50.0","","58.7","","33","",,"",,""
"1976-04","1976","04","","","","","","","","","","","36.8","","1.8","","38.6","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","6.1","","0.0","T","6.1","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","2.0","","0.0","","2.0","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","1.8","","1.3","","3.0","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","5.1","","5.1","","3","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.3","","25.1","","25.4","","20","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","14.3","","14.3","","30","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","26.8","","26.8","","48","",,"",,""
"1977-03","1977","03","","","","","","","","","","","3.3","","18.0","","21.3","","0","T",,"",,""
"1977-04","1977","04","","","","","","","","","","","2.8","","2.3","","5.1","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","136.2","","0.0","","136.2","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","105.0","","0.0","","105.0","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","58.6","","0.0","","58.6","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","48.6","","0.0","","48.6","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","87.7","","0.0","","87.7","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","17.1","","0.0","T","17.1","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","1.3","","32.1","","33.4","","27","",,"",,""
"1977-12","1977","12","","","","","","","","","","","1.3","","26.1","","27.4","","40","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","27.2","","27.2","","53","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","17.3","","17.3","","58","",,"",,""
"1978-03","1978","03","","","","","","","","","","","24.6","","2.1","","26.7","","33","",,"",,""
"1978-04","1978","04","","","","","","","","","","","15.0","","12.7","","27.7","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","43.5","","0.0","","43.5","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","89.7","","0.8","","90.5","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","37.4","","0.0","","37.4","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","58.8","","0.0","","58.8","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","43.0","","0.0","","43.0","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","23.8","","0.0","","23.8","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","6.6","","35.7","","42.3","","22","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","26.6","","26.6","","33","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","9.3","","9.3","","35","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","21.6","","21.6","","48","",,"",,""
"1979-03","1979","03","","","","","","","","","","","11.1","","56.7","","67.8","","66","",,"",,""
"1979-04","1979","04","","","","","","","","","","","32.9","","34.7","","67.6","","0","T",,"",,""
"1979-05","1979","05","","","","","","","","","","","49.8","","35.9","","85.7","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","46.6","","0.0","","46.6","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","55.2","","0.0","","55.2","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","43.0","","0.0","","43.0","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","37.9","","0.0","","37.9","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","22.1","","3.8","","25.9","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","26.7","","26.7","","8","",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","","68.6","","68.6","","53","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","41.0","","41.0","","47","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","33.0","","33.0","","67","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","15.0","","15.0","","42","",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","1.2","","0.0","","1.2","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","51.5","","0.0","","51.5","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","62.4","","0.0","","62.4","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","148.1","","0.0","","148.1","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","80.1","","0.0","","80.1","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","19.1","","17.5","","36.6","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","3.0","","14.0","","17.0","","7","",,"",,""
"1980-12","1980","12","","","","","","","","","","","4.0","","24.5","","28.5","","19","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","5.9","","5.9","","18","",,"",,""
"1981-02","1981","02","","","","","","","","","","","3.0","","9.5","","12.5","","0","T",,"",,""
"1981-03","1981","03","","","","","","","","","","","7.8","","9.2","","17.0","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","5.7","","12.6","","18.3","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","110.4","","0.0","","110.4","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","67.2","","0.0","","67.2","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","135.2","","0.0","","135.2","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","68.4","","0.0","","68.4","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","71.7","","4.5","","76.2","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","3.0","","0.0","T","3.0","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","11.0","","11.0","","9","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","22.0","","22.0","","15","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","11.0","","11.0","","20","",,"",,""
"1982-03","1982","03","","","","","","","","","","","10.0","","16.0","","26.0","","0","T",,"",,""
"1982-04","1982","04","","","","","","","","","","","1.0","","17.0","","18.0","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","25.5","","14.0","","39.5","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","152.1","","0.0","","152.1","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","119.8","","0.0","","119.8","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","32.1","","0.0","","32.1","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","53.3","","0.0","T","53.3","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","11.4","","10.9","","22.3","","2","",,"",,""
"1982-12","1982","12","","","","","","","","","","","30.0","","15.0","","45.0","","10","",,"",,""
"1983-01","1983","01","","","","","","","","","","","4.0","","18.0","","22.0","","24","",,"",,""
"1983-02","1983","02","","","","","","","","","","","2.0","","16.6","","18.6","","26","",,"",,""
"1983-03","1983","03","","","","","","","","","","","22.8","","20.1","","42.9","","7","",,"",,""
"1983-04","1983","04","","","","","","","","","","","0.8","","3.2","","4.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","120.8","","0.0","","120.8","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","57.6","","0.0","","57.6","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","23.3","","0.0","","23.3","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","33.9","","0.0","","33.9","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","54.8","","8.0","","62.8","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","1.0","","43.7","","44.7","","20","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","14.0","","14.0","","23","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","25.5","","25.5","","32","",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","16.0","","16.0","","27","",,"",,""
"1984-03","1984","03","","","","","","","","","","","2.2","","19.0","","21.2","","0","T",,"",,""
"1984-04","1984","04","","","","","","","","","","","19.7","","21.0","","40.7","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","39.7","","3.0","","42.7","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","217.5","","0.0","","217.5","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","29.1","","0.0","","29.1","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","80.4","E","0.8","E","81.2","E","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","84.6","","28.0","","112.6","","17","",,"",,""
"1984-11","1984","11","","","","","","","","","","","12.2","","32.0","","44.2","","25","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","25.5","","25.5","","34","",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","T","29.0","","29.0","","55","",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","19.0","","19.0","","67","",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","3.0","","3.0","","12","",,"",,""
"1985-04","1985","04","","","","","","","","","","","7.0","","0.0","","7.0","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","61.2","","2.5","","63.7","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","74.3","","0.0","","74.3","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","58.0","","0.0","","58.0","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","174.2","","0.0","","174.2","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","71.1","","3.0","","74.1","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","21.9","","22.2","","44.1","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.8","","26.5","","27.3","","18","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","T","25.5","","25.5","","31","",,"",,""
"1986-01","1986","01","","","","","","","","","","","3.0","","14.0","","17.0","","32","",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","23.5","","23.5","","49","",,"",,""
"1986-03","1986","03","","","","","","","","","","","17.0","","39.5","","56.5","","6","",,"",,""
"1986-04","1986","04","","","","","","","","","","","57.3","","10.8","","68.1","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","29.2","","0.6","","29.8","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","50.6","","0.0","","50.6","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","80.2","","0.0","","80.2","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","50.6","","0.0","","50.6","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","71.5","","0.0","","71.5","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","17.2","","7.0","","24.2","","5","",,"",,""
"1986-11","1986","11","","","","","","","","","","","5.0","","48.0","","53.0","","19","",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","T","19.0","","19.0","","31","",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","3.0","","3.0","","28","",,"",,""
"1987-02","1987","02","","","","","","","","","","","3.0","","55.5","","58.5","","70","",,"",,""
"1987-03","1987","03","","","","","","","","","","","2.0","","23.0","","25.0","","39","",,"",,""
"1987-04","1987","04","","","","","","","","","","","11.1","","0.0","","11.1","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","24.2","","0.0","","24.2","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","118.6","","0.0","","118.6","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","26.6","","0.0","","26.6","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","25.7","","39.0","","64.7","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","5.5","","0.8","","6.3","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","7.2","","18.0","","25.2","","12","",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","22.0","","22.0","","27","",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","12.5","","12.5","","24","",,"",,""
"1988-03","1988","03","","","","","","","","","","","4.0","","31.0","","35.0","","22","",,"",,""
"1988-04","1988","04","","","","","","","","","","","2.2","","16.2","","18.4","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","92.9","","0.0","","92.9","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","93.6","","0.0","","93.6","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","45.6","","0.0","","45.6","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","13.7","","18.0","","31.7","","5","",,"",,""
"1988-11","1988","11","","","","","","","","","","","3.0","","22.5","","25.5","","10","",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","23.0","","23.0","","28","",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","34.0","","34.0","","35","",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","10.0","","10.0","","29","",,"",,""
"1989-03","1989","03","","","","","","","","","","","7.6","","8.0","","15.6","","20","",,"",,""
"1989-04","1989","04","","","","","","","","","","","6.6","","6.6","","13.2","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","72.2","","2.8","","75.0","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","134.0","","0.0","","134.0","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","57.8","","0.0","","57.8","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","66.0","","0.4","","66.4","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","21.3","","5.0","","26.3","","0","T",,"",,""
"1989-11","1989","11","","","","","","","","","","","7.5","","35.0","E","42.5","E","15","",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","T","17.0","","17.0","","23","",,"",,""
"1990-01","1990","01","","","","","","","","","","","9.4","","48.0","","57.4","","50","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","16.0","","16.0","","50","",,"",,""
"1990-03","1990","03","","","","","","","","","","","14.5","","22.0","","36.5","","6","",,"",,""
"1990-04","1990","04","","","","","","","","","","","25.0","","37.9","","62.9","","5","",,"",,""
"1990-05","1990","05","","","","","","","","","","","55.6","","0.2","","55.8","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","56.5","","0.0","","56.5","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","57.3","","0.0","","57.3","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","3.5","","2.0","","5.5","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","15.2","","18.0","","33.2","","11","",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","31.0","","31.0","","27","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","T","21.0","","21.0","","38","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","13.0","","13.0","","37","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","","49.0","","49.0","","11","",,"",,""
"1991-04","1991","04","","","","","","","","","","","24.1","","26.1","","50.2","","3","E",,"",,""
"1991-05","1991","05","","","","","","","","","","","84.1","","20.5","","104.6","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","80.4","","0.0","","80.4","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","58.6","","0.0","","58.6","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","35.5","","0.0","","35.5","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","109.8","","0.0","","109.8","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","34.5","","33.0","","67.5","","23","",,"",,""
"1991-11","1991","11","","","","","","","","","","","7.8","","19.5","","27.3","","28","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","T","34.5","","34.5","","35","",,"",,""
"1992-01","1992","01","","","","","","","","","","","2.0","","14.0","","16.0","","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","24.0","","24.0","","46","",,"",,""
"1992-03","1992","03","","","","","","","","","","","12.4","","15.0","","27.4","","9","",,"",,""
"1992-04","1992","04","","","","","","","","","","","33.7","","37.0","","70.7","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","33.3","","0.4","","33.7","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","52.9","","0.0","","52.9","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","108.3","","0.0","","108.3","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","60.5","","5.0","","65.5","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","3.8","","3.8","","7.6","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","","39.0","","39.0","","30","",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","21.0","","21.0","","32","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","33.0","","33.0","","41","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","3.0","","3.0","","31","",,"",,""
"1993-03","1993","03","","","","","","","","","","","15.7","","11.6","","27.3","","0","T",,"",,""
"1993-04","1993","04","","","","","","","","","","","31.8","","17.0","","48.8","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","37.8","","2.6","","40.4","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","78.4","","0.0","","78.4","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","46.6","","0.0","","46.6","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","121.6","","0.0","","121.6","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","9.9","","14.5","","24.4","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","T","8.0","","8.0","","0","T",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","19.0","","19.0","","8","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","13.0","","13.0","","14","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","7.0","","7.0","","15","",,"",,""
