"Station Name","NORTH LAKE"
"Province","ONTARIO"
"Latitude","48.13"
"Longitude","-90.57"
"Elevation","478.80"
"Climate Identifier","6045711"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-03","1924","03","-2.3","","-15.2","","-8.8","","3.3","","-26.1","","0.0","","7.1","","7.1","","","",,"",,""
"1924-04","1924","04","4.4","","-3.9","","0.3","","16.1","","-18.9","","4.1","","20.6","","24.6","","","",,"",,""
"1924-05","1924","05","12.6","","0.9","","6.8","","20.6","","-3.9","S","15.0","","1.3","","16.3","","","",,"",,""
"1924-06","1924","06","20.0","","4.7","","12.4","","26.7","","-1.7","","37.3","","0.0","","37.3","","","",,"",,""
"1924-07","1924","07","23.6","","8.8","","16.2","","30.0","","0.6","S","75.9","","0.0","","75.9","","","",,"",,""
"1924-08","1924","08","22.2","","9.2","","15.7","","33.3","","0.6","","138.4","","0.0","","138.4","","","",,"",,""
"1924-09","1924","09","17.7","","4.9","","11.3","","23.9","","-2.8","","129.8","","0.0","","129.8","","","",,"",,""
"1924-10","1924","10","15.3","","3.1","","9.2","","22.2","","-7.8","","45.2","","0.0","","45.2","","","",,"",,""
"1924-11","1924","11","-0.3","","-9.8","","-5.1","","11.7","","-19.4","","0.5","","18.0","","18.5","","","",,"",,""
"1924-12","1924","12","-10.9","","-24.2","","-17.6","","1.7","","-36.7","","0.0","","27.9","","27.9","","","",,"",,""
"1925-01","1925","01","-8.3","","-22.4","","-15.4","","3.3","","-43.9","","0.0","","35.3","","35.3","","","",,"",,""
"1925-02","1925","02","-5.8","","-19.9","","-12.9","","7.2","","-35.0","","0.0","","13.0","","13.0","","","",,"",,""
"1925-03","1925","03","2.1","","-8.6","","-3.3","","15.0","S","-29.4","","0.0","","21.1","","21.1","","","",,"",,""
"1925-04","1925","04","11.8","","0.4","","6.1","","19.4","","-7.2","","12.7","","0.0","","12.7","","","",,"",,""
"1925-05","1925","05","16.0","","0.2","","8.1","","31.7","","-8.3","","40.9","","0.0","T","40.9","","","",,"",,""
"1925-06","1925","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-07","1925","07","25.1","","8.8","","17.0","","33.3","","0.0","","43.9","","0.0","","43.9","","","",,"",,""
"1925-08","1925","08","24.6","","9.5","","17.1","","30.0","","1.7","","58.7","","0.0","","58.7","","","",,"",,""
"1925-09","1925","09","18.9","","6.3","","12.6","","28.9","","-3.3","","65.0","","0.0","","65.0","","","",,"",,""
"1925-10","1925","10","4.4","","-3.9","","0.3","","14.4","","-11.7","","4.1","","10.9","","15.0","","","",,"",,""
"1925-11","1925","11","1.5","","-9.0","","-3.8","","13.3","","-24.4","S","6.4","","9.4","","15.7","","","",,"",,""
"1925-12","1925","12","-8.9","","-21.4","","-15.2","","3.3","","-31.7","","0.0","","39.1","","39.1","","","",,"",,""
"1926-01","1926","01","-9.2","","-21.0","","-15.1","","4.4","","-37.8","","0.0","","22.1","","22.1","","","",,"",,""
"1926-02","1926","02","-5.7","","-19.4","","-12.6","","1.1","","-33.3","","0.0","","43.2","","43.2","","","",,"",,""
"1926-03","1926","03","-2.9","","-18.2","","-10.6","","10.6","","-36.7","","0.0","","37.6","","37.6","","","",,"",,""
"1926-04","1926","04","8.3","","-9.2","","-0.5","","22.2","","-20.6","S","4.3","","13.7","","18.0","","","",,"",,""
"1926-05","1926","05","16.2","","1.7","","9.0","","28.3","","-9.4","","12.7","","0.0","","12.7","","","",,"",,""
"1926-06","1926","06","20.6","","5.8","","13.2","","28.9","S","-0.6","S","71.1","","0.0","","71.1","","","",,"",,""
"1926-07","1926","07","24.9","","9.1","","17.0","","31.7","","4.4","S","91.9","","0.0","","91.9","","","",,"",,""
"1926-08","1926","08","22.3","","7.9","","15.1","","30.0","","0.6","","28.7","","0.0","","28.7","","","",,"",,""
"1926-09","1926","09","15.1","","2.4","","8.8","","22.8","","-3.9","S","95.8","","0.0","","95.8","","","",,"",,""
"1926-10","1926","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-11","1926","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-12","1926","12","-7.6","","-22.4","","-15.0","","0.6","","-40.6","","0.0","","35.6","","35.6","","","",,"",,""
"1927-01","1927","01","-9.9","","-25.2","","-17.6","","1.7","","-47.2","","0.0","","18.5","","18.5","","","",,"",,""
"1927-02","1927","02","-4.4","","-18.4","","-11.4","","6.1","","-38.3","","0.0","","39.4","","39.4","","","",,"",,""
"1927-03","1927","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-04","1927","04","7.5","","-4.8","","1.4","","20.0","","-20.6","","43.7","","6.4","","50.0","","","",,"",,""
"1927-05","1927","05","13.7","","-0.9","","6.4","","20.6","","-11.1","","44.5","","17.8","","62.2","","","",,"",,""
"1927-06","1927","06","20.3","","6.0","","13.2","","31.7","","-2.2","","42.4","","0.0","","42.4","","","",,"",,""
"1927-07","1927","07","23.4","","7.6","","15.5","","30.6","","0.6","S","149.1","","0.0","","149.1","","","",,"",,""
"1927-08","1927","08","22.1","","6.8","","14.5","","27.8","","0.6","S","40.6","","0.0","","40.6","","","",,"",,""
"1927-09","1927","09","19.2","","7.3","","13.3","","30.6","","-1.1","S","36.1","","0.0","","36.1","","","",,"",,""
"1927-10","1927","10","12.3","","-0.5","","5.9","","21.1","","-8.9","","25.9","","0.8","","26.7","","","",,"",,""
"1927-11","1927","11","-2.1","","-12.3","","-7.2","","6.7","","-33.3","","0.0","","41.7","","41.7","","","",,"",,""
"1927-12","1927","12","-10.3","","-23.6","","-17.0","","0.6","S","-35.0","S","0.0","","49.0","","49.0","","","",,"",,""
"1928-01","1928","01","-7.0","","-22.6","","-14.8","","3.9","","-41.1","","0.0","","27.9","","27.9","","","",,"",,""
"1928-02","1928","02","-4.3","","-20.9","","-12.6","","2.2","S","-39.4","","0.0","","5.1","","5.1","","","",,"",,""
"1928-03","1928","03","0.8","","-17.0","","-8.1","","15.6","","-34.4","","0.0","","25.4","","25.4","","","",,"",,""
"1928-04","1928","04","4.6","","-8.8","","-2.1","","17.8","","-23.3","","4.1","","36.3","","40.4","","","",,"",,""
"1928-05","1928","05","17.6","","2.3","","10.0","","24.4","","-8.3","","17.8","","0.0","T","17.8","","","",,"",,""
"1928-06","1928","06","18.8","","5.8","","12.3","","29.4","","-3.3","","51.1","","0.0","","51.1","","","",,"",,""
"1928-07","1928","07","22.8","","9.1","","16.0","","30.0","","1.1","","48.3","","0.0","","48.3","","","",,"",,""
"1928-08","1928","08","24.5","","8.6","","16.6","","30.6","","2.8","","23.6","","0.0","","23.6","","","",,"",,""
"1928-09","1928","09","15.4","","3.3","","9.4","","23.9","S","-3.3","","29.5","","5.1","","34.5","","","",,"",,""
"1928-10","1928","10","10.8","","0.5","","5.7","","21.1","","-7.8","","15.7","","0.0","T","15.7","","","",,"",,""
"1928-11","1928","11","3.6","","-5.3","","-0.9","","10.0","","-13.9","","0.0","T","1.3","","1.3","","","",,"",,""
"1928-12","1928","12","-2.9","","-13.2","","-8.1","","8.9","","-28.9","","0.0","T","24.1","","24.1","","","",,"",,""
"1929-01","1929","01","-14.9","","-29.3","","-22.1","","-5.0","","-40.0","","0.0","","59.7","","59.7","","","",,"",,""
"1929-02","1929","02","-8.7","","-26.6","","-17.7","","1.7","S","-40.0","","0.0","","14.0","","14.0","","","",,"",,""
"1929-03","1929","03","2.0","","-11.7","","-4.9","","10.6","","-24.4","S","0.0","","44.5","","44.5","","","",,"",,""
"1929-04","1929","04","9.5","","-4.4","","2.6","","16.7","S","-11.1","","5.1","","3.8","","8.9","","","",,"",,""
"1929-05","1929","05","13.8","","0.7","","7.3","","26.7","","-9.4","","11.2","","11.4","","22.6","","","",,"",,""
"1929-06","1929","06","21.3","","4.4","","12.9","","27.8","","-7.2","","20.3","","0.0","","20.3","","","",,"",,""
"1929-07","1929","07","26.8","","12.2","","19.5","","36.7","","0.0","","16.0","","0.0","","16.0","","","",,"",,""
"1929-08","1929","08","24.7","","6.9","","15.8","","30.6","","-2.2","","29.2","","0.0","","29.2","","","",,"",,""
"1929-09","1929","09","16.4","","3.4","","9.9","","31.7","","-3.3","","43.4","","0.0","T","43.4","","","",,"",,""
"1929-10","1929","10","11.4","","-0.6","","5.4","","24.4","","-16.7","","11.4","","0.0","T","11.4","","","",,"",,""
"1929-11","1929","11","-1.4","","-10.9","","-6.2","","12.2","","-32.8","","1.3","","21.1","","22.4","","","",,"",,""
"1929-12","1929","12","-7.8","","-20.1","","-14.0","","1.1","","-32.8","S","0.0","","48.3","","48.3","","","",,"",,""
"1930-01","1930","01","-13.0","","-31.2","","-22.1","","-1.1","","-44.4","S","0.0","","34.3","","34.3","","","",,"",,""
"1930-02","1930","02","-2.1","","-12.4","","-7.3","","16.1","","-28.3","","0.0","","34.3","","34.3","","","",,"",,""
"1930-03","1930","03","0.4","","-15.9","","-7.8","","5.6","S","-30.0","S","2.5","","22.9","","25.4","","","",,"",,""
"1930-04","1930","04","11.9","","-4.4","","3.8","","20.6","S","-13.9","","2.5","","6.4","","8.9","","","",,"",,""
"1930-05","1930","05","16.6","","3.8","","10.2","","26.1","","-6.7","S","32.3","","2.5","","34.8","","","",,"",,""
"1930-06","1930","06","20.9","","7.3","","14.1","","26.7","","-1.7","","107.2","","0.0","","107.2","","","",,"",,""
"1930-07","1930","07","23.0","","8.4","","15.7","","31.7","","2.2","","36.8","","0.0","","36.8","","","",,"",,""
"1930-08","1930","08","25.8","","7.5","","16.7","","34.4","","-0.6","","14.0","","0.0","","14.0","","","",,"",,""
"1930-09","1930","09","16.4","","3.1","","9.8","","25.6","S","-7.8","","13.0","","0.0","T","13.0","","","",,"",,""
"1930-10","1930","10","8.9","","-1.6","","3.7","","23.3","S","-11.1","S","4.1","","11.4","","15.5","","","",,"",,""
"1930-11","1930","11","2.9","","-8.1","","-2.6","","15.0","","-30.0","","28.4","","18.0","","46.5","","","",,"",,""
"1930-12","1930","12","-4.6","","-16.9","","-10.8","","5.6","","-30.0","","0.0","","28.4","","28.4","","","",,"",,""
"1931-01","1931","01","-4.9","","-16.9","","-10.9","","0.0","S","-38.3","","0.0","","34.0","","34.0","","","",,"",,""
"1931-02","1931","02","0.3","","-17.5","","-8.6","","11.1","","-33.9","","0.0","T","10.9","","10.9","","","",,"",,""
"1931-03","1931","03","1.6","","-13.6","","-6.0","","8.9","","-25.0","","0.0","","10.2","","10.2","","","",,"",,""
"1931-04","1931","04","11.6","","-4.9","","3.4","","20.6","","-16.1","","0.5","","9.1","","9.7","","","",,"",,""
"1931-05","1931","05","16.2","","0.6","","8.4","","28.9","","-5.6","","27.2","","2.5","","29.7","","","",,"",,""
"1931-06","1931","06","22.6","","9.1","","15.9","","35.6","","-2.8","","13.5","","0.0","","13.5","","","",,"",,""
"1931-07","1931","07","24.7","","9.3","","17.0","","36.1","","1.1","","9.7","","0.0","","9.7","","","",,"",,""
"1931-08","1931","08","25.3","","7.1","","16.2","","34.4","","0.0","S","6.1","","0.0","","6.1","","","",,"",,""
"1931-09","1931","09","22.2","","5.8","","14.0","","35.6","","-0.6","","6.4","","0.0","","6.4","","","",,"",,""
"1931-10","1931","10","14.7","","1.9","","8.3","","26.1","","-5.6","S","12.7","","0.0","","12.7","","","",,"",,""
"1931-11","1931","11","5.4","","-3.9","","0.8","","18.3","","-12.8","","3.8","","16.0","","19.8","","","",,"",,""
"1931-12","1931","12","-1.3","","-10.7","","-6.0","","6.1","","-23.3","","","M","","M","","M","","",,"",,""
"1932-01","1932","01","-5.7","","-15.3","","-10.5","","5.6","","-37.2","","0.0","","72.1","","72.1","","","",,"",,""
"1932-02","1932","02","-5.3","","-21.6","","-13.5","","12.2","","-40.0","","0.0","","30.5","","30.5","","","",,"",,""
"1932-03","1932","03","-4.6","","-20.9","","-12.8","","3.9","","-34.4","S","0.0","","48.3","","48.3","","","",,"",,""
"1932-04","1932","04","9.2","","-7.5","","0.9","","22.2","","-17.8","","2.5","","7.6","","10.2","","","",,"",,""
"1932-05","1932","05","18.6","","0.1","","9.4","","28.9","","-9.4","","15.2","","8.9","","24.1","","","",,"",,""
"1932-06","1932","06","26.4","","5.5","","16.0","","32.2","","0.6","","44.2","","0.0","","44.2","","","",,"",,""
"1932-07","1932","07","24.9","","6.2","","15.6","","33.3","","0.6","","80.8","","0.0","","80.8","","","",,"",,""
"1932-08","1932","08","24.2","","7.4","","15.8","","30.0","S","0.6","","124.2","","0.0","","124.2","","","",,"",,""
"1932-09","1932","09","18.5","","2.9","","10.7","","28.3","","-4.4","","15.0","","0.0","","15.0","","","",,"",,""
"1932-10","1932","10","8.9","","-3.4","","2.8","","17.8","","-16.1","","29.0","","33.8","","62.7","","","",,"",,""
"1932-11","1932","11","-0.2","","-11.8","","-6.0","","12.2","","-26.1","","49.5","","32.0","","81.5","","","",,"",,""
"1932-12","1932","12","-8.9","","-22.2","","-15.6","","5.6","","-41.1","","0.0","","31.2","","31.2","","","",,"",,""
"1933-01","1933","01","-6.1","","-22.3","","-14.2","","1.7","","-45.0","","0.0","","43.9","","43.9","","","",,"",,""
"1933-02","1933","02","-8.0","","-25.7","","-16.9","","7.2","","-44.4","","0.0","","16.5","","16.5","","","",,"",,""
"1933-03","1933","03","-1.7","","-14.8","","-8.3","","7.8","","-34.4","","1.3","","31.8","","33.0","","","",,"",,""
"1933-04","1933","04","7.6","","-6.6","","0.5","","20.6","","-19.4","","2.0","","6.4","","8.4","","","",,"",,""
"1933-05","1933","05","18.2","","1.5","","9.9","","27.8","","-8.3","","34.8","","0.0","","34.8","","","",,"",,""
"1933-06","1933","06","26.3","","6.4","","16.4","","36.1","","-2.2","S","66.8","","0.0","","66.8","","","",,"",,""
"1933-07","1933","07","26.2","","9.3","","17.8","","31.7","S","2.8","","82.8","","0.0","","82.8","","","",,"",,""
"1933-08","1933","08","24.5","","6.6","","15.6","","29.4","","-1.1","","30.0","","0.0","","30.0","","","",,"",,""
"1933-09","1933","09","20.4","","6.1","","13.3","","27.8","","-3.3","","116.1","","0.0","","116.1","","","",,"",,""
"1933-10","1933","10","7.6","","-3.2","","2.2","","20.0","","-21.7","","42.4","","31.8","","74.2","","","",,"",,""
"1933-11","1933","11","-3.6","","-13.2","","-8.4","","13.3","","-30.0","","0.0","","58.7","","58.7","","","",,"",,""
"1933-12","1933","12","-10.3","","-23.3","","-16.8","","7.2","","-47.2","","0.0","","48.3","","48.3","","","",,"",,""
"1934-01","1934","01","-6.1","","-17.2","","-11.7","","2.2","","-37.8","","0.0","","16.5","","16.5","","","",,"",,""
"1934-02","1934","02","-9.1","","-27.2","","-18.2","","2.8","","-46.7","","0.0","","","M","","M","","",,"",,""
"1934-03","1934","03","-2.0","","-16.3","","-9.2","","10.0","","-37.2","","0.0","","38.1","","38.1","","","",,"",,""
"1934-04","1934","04","6.1","","-5.6","","0.3","","31.1","","-19.4","","6.4","","30.0","","36.3","","","",,"",,""
"1934-05","1934","05","19.2","","1.2","","10.2","","30.0","","-5.6","","47.5","","0.0","","47.5","","","",,"",,""
"1934-06","1934","06","21.6","","6.8","","14.2","","30.0","","-1.1","","27.7","","0.0","","27.7","","","",,"",,""
"1934-07","1934","07","25.1","","7.3","","16.2","","36.7","","1.1","","35.1","","0.0","","35.1","","","",,"",,""
"1934-08","1934","08","21.4","","5.4","","13.4","","32.2","","-3.9","","94.5","","0.0","","94.5","","","",,"",,""
"1934-09","1934","09","15.7","","2.4","","9.1","","23.3","S","-9.4","S","74.2","","0.0","","74.2","","","",,"",,""
"1934-10","1934","10","11.9","","-4.9","","3.5","","25.6","","-11.7","S","59.2","","4.6","","63.8","","","",,"",,""
"1934-11","1934","11","3.4","","-6.6","","-1.6","","16.7","","-16.7","S","0.0","T","15.2","","15.2","","","",,"",,""
"1934-12","1934","12","-7.4","","-21.2","","-14.3","","-0.6","","-34.4","","0.0","","64.8","","64.8","","","",,"",,""
"1935-01","1935","01","-11.0","","-27.6","","-19.3","","3.3","","-43.9","S","0.0","","73.7","","73.7","","","",,"",,""
"1935-02","1935","02","-2.4","","-18.3","","-10.4","","13.3","","-36.1","","0.0","","12.2","","12.2","","","",,"",,""
"1935-03","1935","03","0.6","","-10.6","","-5.0","","14.4","","-26.1","","0.0","","36.3","","36.3","","","",,"",,""
"1935-04","1935","04","8.5","","-7.2","","0.7","","20.0","","-24.4","","7.6","","16.5","","24.1","","","",,"",,""
"1935-05","1935","05","15.9","","","M","","M","25.6","","","M","18.3","","0.0","","18.3","","","",,"",,""
"1935-06","1935","06","19.3","","","M","","M","25.6","","","M","96.0","","0.0","","96.0","","","",,"",,""
"1935-07","1935","07","27.2","","13.0","","20.1","","33.9","","5.6","","72.4","","0.0","","72.4","","","",,"",,""
"1935-08","1935","08","23.3","","9.3","","16.3","","30.0","S","-2.2","","61.5","","0.0","","61.5","","","",,"",,""
"1935-09","1935","09","16.3","","1.4","","8.9","","24.4","","-9.4","","74.2","","0.0","","74.2","","","",,"",,""
"1935-10","1935","10","8.1","","-2.3","","2.9","","18.3","","-11.1","","26.2","","2.5","","28.7","","","",,"",,""
"1935-11","1935","11","-1.8","","-12.6","","-7.2","","2.2","S","-23.3","","0.0","","38.4","","38.4","","","",,"",,""
"1935-12","1935","12","-5.5","","-16.9","","-11.2","","3.3","","-40.6","","0.0","T","27.4","","27.4","","","",,"",,""
"1936-01","1936","01","-12.4","","-26.9","","-19.7","","0.0","","-43.3","","0.0","","33.0","","33.0","","","",,"",,""
"1936-02","1936","02","-11.3","","-28.7","","-20.0","","2.2","","-39.4","","0.0","","26.7","","26.7","","","",,"",,""
"1936-03","1936","03","-0.1","","-12.8","","-6.5","","8.9","","-28.9","","2.5","","34.5","","37.1","","","",,"",,""
"1936-04","1936","04","4.3","","-9.4","","-2.6","","12.2","","-24.4","","36.8","","13.0","","49.8","","","",,"",,""
"1936-05","1936","05","18.0","","2.3","","10.2","","25.0","","-6.7","","73.7","","0.0","","73.7","","","",,"",,""
"1936-06","1936","06","21.1","","3.8","","12.5","","28.9","","-2.2","","44.5","","0.0","","44.5","","","",,"",,""
"1936-07","1936","07","28.4","","10.2","","19.3","","40.0","","0.6","","29.5","","0.0","","29.5","","","",,"",,""
"1936-08","1936","08","23.8","","9.6","","16.7","","32.8","","-5.6","","40.6","","0.0","","40.6","","","",,"",,""
"1936-09","1936","09","19.3","","4.8","","12.1","","27.8","","-6.7","","46.0","","0.0","","46.0","","","",,"",,""
"1936-10","1936","10","7.4","","-5.1","","1.2","","22.2","","-21.1","","2.5","","24.4","","26.9","","","",,"",,""
"1936-11","1936","11","-2.0","","-14.2","","-8.1","","7.8","","-32.8","","0.0","","42.9","","42.9","","","",,"",,""
"1936-12","1936","12","-5.3","","-18.2","","-11.8","","0.6","S","-38.9","","0.0","","22.9","","22.9","","","",,"",,""
"1937-01","1937","01","-10.9","","-27.2","","-19.1","","-1.1","","-43.3","","0.0","","44.5","","44.5","","","",,"",,""
"1937-02","1937","02","-5.2","","-20.8","","-13.0","","5.6","","-39.4","","0.0","","87.6","","87.6","","","",,"",,""
"1937-03","1937","03","0.6","","-16.8","","-8.1","","11.1","","-30.0","","0.0","","5.1","","5.1","","","",,"",,""
"1937-04","1937","04","7.0","","-4.9","","1.1","","16.7","","-21.7","","79.5","","19.8","","99.3","","","",,"",,""
"1937-05","1937","05","17.9","","1.9","","9.9","","28.3","","-5.0","S","81.3","","1.3","","82.6","","","",,"",,""
"1937-06","1937","06","23.1","","7.2","","15.2","","31.7","","-1.7","","35.1","","0.0","","35.1","","","",,"",,""
"1937-07","1937","07","23.6","","6.8","","15.2","","32.8","","-0.6","","46.7","","0.0","","46.7","","","",,"",,""
"1937-08","1937","08","25.8","","11.8","","18.8","","36.1","","1.1","","141.5","","0.0","","141.5","","","",,"",,""
"1937-09","1937","09","20.0","","5.1","","12.6","","27.8","","-2.2","","68.8","","0.0","","68.8","","","",,"",,""
"1937-10","1937","10","7.7","","-0.4","","3.7","","15.6","","-10.0","","","M","","M","","M","","",,"",,""
"1937-11","1937","11","-0.3","","-9.8","","-5.1","","7.8","","-23.3","","16.8","","61.0","","77.7","","","",,"",,""
"1937-12","1937","12","-7.5","","-24.4","","-16.0","","2.8","S","-38.3","","0.0","","58.4","","58.4","","","",,"",,""
"1938-01","1938","01","-11.2","","-24.8","","-18.0","","2.8","","-38.9","","0.0","","33.0","","33.0","","","",,"",,""
"1938-02","1938","02","-3.9","","-22.4","","-13.2","","8.3","","-43.9","","0.0","","40.6","","40.6","","","",,"",,""
"1938-03","1938","03","1.6","","-12.4","","-5.4","","12.2","","-31.7","","","M","","M","","M","","",,"",,""
"1938-04","1938","04","7.6","","-4.6","","1.5","","20.6","","-20.6","","62.5","","10.2","","72.6","","","",,"",,""
"1938-05","1938","05","15.5","","2.7","","9.1","","23.3","","-2.2","","41.4","","0.0","","41.4","","","",,"",,""
"1938-06","1938","06","22.7","","5.8","","14.3","","31.1","","0.0","","15.5","","0.0","","15.5","","","",,"",,""
"1938-07","1938","07","27.4","","10.3","","18.9","","33.3","","5.0","","34.5","","0.0","","34.5","","","",,"",,""
"1938-08","1938","08","25.7","","10.3","","18.0","","30.6","","5.6","","52.6","","0.0","","52.6","","","",,"",,""
"1938-09","1938","09","20.2","","5.4","","12.8","","26.7","","-1.1","","3.6","","0.0","","3.6","","","",,"",,""
"1938-10","1938","10","13.4","","0.9","","7.2","","22.2","","-5.6","","27.4","","0.0","","27.4","","","",,"",,""
"1938-11","1938","11","0.4","","-8.5","","-4.1","","15.6","S","-23.3","","31.0","","40.6","","71.6","","","",,"",,""
