"Station Name","NEW WESTMINSTER WEST"
"Province","BRITISH COLUMBIA"
"Latitude","49.22"
"Longitude","-122.93"
"Elevation","83.80"
"Climate Identifier","1105570"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-03","1965","03","","","","","","","","","","","51.6","","0.8","","52.3","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","9.7","","0.0","","9.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","177.5","","0.0","","177.5","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","146.6","","0.0","","146.6","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","126.7","","65.3","","192.0","","30","",,"",,""
"1966-01","1966","01","","","","","","","","","","","166.4","","52.3","","218.7","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","88.6","","9.7","","98.3","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","115.3","","9.9","","125.2","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","202.2","","0.0","","202.2","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","248.7","","0.0","T","248.7","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","357.1","","2.5","","359.7","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","310.4","","6.4","","316.7","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","140.7","","0.8","","141.5","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","133.6","","2.3","","135.9","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","404.9","","0.0","","404.9","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","142.2","","0.0","","142.2","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","179.6","","19.6","","199.1","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","305.6","","15.0","","320.5","","0","T",,"",,""
"1968-02","1968","02","","","","","","","","","","","141.5","","0.0","","141.5","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","183.9","","0.0","","183.9","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","74.4","","1.3","","75.7","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","119.6","","0.0","","119.6","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","223.8","","0.0","","223.8","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","231.1","","2.5","","233.7","","0","T",,"",,""
"1968-12","1968","12","","","","","","","","","","","165.9","","62.7","","228.6","","33","",,"",,""
"1969-01","1969","01","","","","","","","","","","","109.7","","93.5","","203.2","","38","",,"",,""
"1969-02","1969","02","","","","","","","","","","","59.2","","10.2","","69.3","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","125.2","","0.0","","125.2","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","159.3","","0.0","","159.3","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","187.5","","0.0","","187.5","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","139.2","","0.0","","139.2","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","122.2","","0.0","","122.2","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","172.2","","0.0","","172.2","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","125.7","","11.9","","137.7","","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","70.6","","0.0","T","70.6","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","159.3","","0.0","","159.3","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","115.6","","0.0","","115.6","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","131.1","","5.3","","136.4","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","216.2","","20.6","","236.7","","0","",,"",,""
"1971-01","1971","01","","","","","","","","","","","229.6","","122.4","","352.0","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","159.0","","30.5","","189.5","","10","",,"",,""
"1971-03","1971","03","","","","","","","","","","","189.0","","17.5","","206.5","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","115.1","","0.0","","115.1","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
