"Station Name","KOOTENAY NAT PARK ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","50.62"
"Longitude","-116.07"
"Elevation","1001.60"
"Climate Identifier","1154395"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-05","1967","05","16.1","","3.0","","9.6","","25.0","","-2.8","","56.9","","1.5","","58.4","","0","",,"",,""
"1967-06","1967","06","22.2","","7.6","","14.9","","28.9","","3.3","","45.7","","0.0","","45.7","","0","",,"",,""
"1967-07","1967","07","27.1","","10.2","","18.7","","33.3","","3.9","","15.2","","0.0","","15.2","","0","",,"",,""
"1967-08","1967","08","29.0","","10.6","","19.8","","35.0","S","5.0","","16.5","","0.0","","16.5","","0","",,"",,""
"1967-09","1967","09","23.8","","7.3","","15.6","","33.9","","0.6","","13.7","","0.0","","13.7","","0","",,"",,""
"1967-10","1967","10","10.5","","1.0","","5.8","","18.3","S","-5.0","","26.9","","1.0","","27.9","","0","",,"",,""
"1967-11","1967","11","0.6","","-5.4","","-2.4","","7.8","S","-16.1","","2.3","","16.5","","18.8","","10","",,"",,""
"1967-12","1967","12","-4.6","","-10.9","","-7.8","","5.6","S","-24.4","","6.6","","34.5","","41.1","","23","",,"",,""
"1968-01","1968","01","-3.6","","-10.7","","-7.2","","10.0","","-26.1","S","4.8","","36.1","","40.9","","15","",,"",,""
"1968-02","1968","02","3.9","","-6.1","E","-1.1","E","10.0","S","-15.6","","6.9","","8.1","E","15.0","E","0","",,"",,""
"1968-03","1968","03","8.4","","-2.3","","3.1","","15.0","","","M","15.0","","13.5","","28.4","","","M",,"",,""
"1968-04","1968","04","9.2","","-2.4","E","3.4","E","22.8","","-8.9","","17.3","","48.3","","65.5","","","M",,"",,""
"1968-05","1968","05","17.0","E","2.4","E","9.7","E","24.4","","-2.2","","41.7","","0.0","","41.7","","0","",,"",,""
"1968-06","1968","06","18.9","","6.8","","12.9","","26.7","","1.1","","29.5","","0.0","","29.5","","0","",,"",,""
"1968-07","1968","07","25.8","","10.3","E","18.1","E","34.4","","4.4","","57.4","","0.0","","57.4","","0","",,"",,""
"1968-08","1968","08","22.2","","9.1","","15.7","","31.1","","5.0","S","52.1","","0.0","","52.1","","0","",,"",,""
"1968-09","1968","09","17.8","","5.8","","11.8","","27.2","S","1.1","","54.1","","0.0","","54.1","","0","",,"",,""
"1968-10","1968","10","9.4","","-0.5","","4.5","","13.3","","","M","17.5","","0.0","","17.5","","0","",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
