"Station Name","LACOMBE CDA"
"Province","ALBERTA"
"Latitude","52.47"
"Longitude","-113.75"
"Elevation","847.30"
"Climate Identifier","3023720"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1912-02","1912","02","-0.1","","-13.6","","-6.9","","8.3","","-31.1","","0.0","","4.1","","4.1","","","",,"",,""
"1912-03","1912","03","1.7","","-15.7","","-7.0","","12.8","","-28.9","","0.5","","2.8","","3.3","","","",,"",,""
"1912-04","1912","04","13.6","","-2.6","","5.5","","18.9","","-7.8","","25.9","","6.9","","32.8","","","",,"",,""
"1912-05","1912","05","17.8","","2.1","","10.0","","28.3","","-4.4","","74.2","","0.0","T","74.2","","","",,"",,""
"1912-06","1912","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-07","1912","07","19.8","","7.4","","13.6","","25.6","S","-1.1","","134.4","","0.0","","134.4","","","",,"",,""
"1912-08","1912","08","20.6","","7.8","","14.2","","29.4","","-1.1","","112.8","","0.0","","112.8","","","",,"",,""
"1912-09","1912","09","15.5","","0.6","","8.1","","24.4","","-6.1","","32.3","","0.0","","32.3","","","",,"",,""
"1912-10","1912","10","11.1","","-2.9","","4.1","","21.7","","-10.0","S","23.1","","16.5","","39.6","","","",,"",,""
"1912-11","1912","11","5.0","","-6.7","","-0.9","","14.4","","-16.1","","7.1","","16.5","","23.6","","","",,"",,""
"1912-12","1912","12","1.1","","-12.2","","-5.6","","15.0","","-23.9","","0.0","","2.0","","2.0","","","",,"",,""
"1913-01","1913","01","-11.2","","-23.7","","-17.5","","7.2","","-37.8","","0.0","","23.6","","23.6","","","",,"",,""
"1913-02","1913","02","-4.4","","-17.8","","-11.1","","13.3","","-33.9","","0.0","","38.9","","38.9","","","",,"",,""
"1913-03","1913","03","-0.6","","-14.3","","-7.5","","11.1","","-31.1","","0.0","","20.6","","20.6","","","",,"",,""
"1913-04","1913","04","14.2","","-2.4","","5.9","","25.6","","-8.3","","0.0","","3.8","","3.8","","","",,"",,""
"1913-05","1913","05","15.7","","0.8","","8.3","","25.6","S","-7.8","","12.2","","0.0","","12.2","","","",,"",,""
"1913-06","1913","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-07","1913","07","21.9","","6.5","","14.2","","29.4","","0.0","","87.6","","0.0","","87.6","","","",,"",,""
"1913-08","1913","08","21.8","","6.6","","14.2","","28.9","","1.7","","70.9","","0.0","","70.9","","","",,"",,""
"1913-09","1913","09","19.8","","1.4","","10.6","","26.7","S","-4.4","","15.0","","0.0","","15.0","","","",,"",,""
"1913-10","1913","10","9.2","","-5.2","","2.0","","27.8","","-12.2","","10.9","","6.4","","17.3","","","",,"",,""
"1913-11","1913","11","5.8","","-8.7","","-1.5","","15.6","","-18.3","","0.0","","1.3","","1.3","","","",,"",,""
"1913-12","1913","12","0.6","","-13.8","","-6.6","","14.4","","-25.0","","0.0","","1.3","","1.3","","","",,"",,""
"1914-01","1914","01","-6.1","","-19.2","","-12.7","","12.2","","-37.8","","0.0","","36.8","","36.8","","","",,"",,""
"1914-02","1914","02","-5.9","","-19.6","","-12.8","","9.4","","-41.1","","0.0","","25.4","","25.4","","","",,"",,""
"1914-03","1914","03","3.3","","-9.3","","-3.0","","17.8","","-31.1","","6.4","","14.0","","20.3","","","",,"",,""
"1914-04","1914","04","11.6","","-2.5","","4.6","","22.8","","-9.4","","8.6","","0.0","T","8.6","","","",,"",,""
"1914-05","1914","05","17.1","","0.6","","8.9","","25.0","S","-4.4","","32.8","","0.0","","32.8","","","",,"",,""
"1914-06","1914","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-07","1914","07","24.7","","8.9","","16.8","","31.1","","3.9","","28.2","","0.0","","28.2","","","",,"",,""
"1914-08","1914","08","22.3","","6.7","","14.5","","30.0","","0.0","","27.9","","0.0","","27.9","","","",,"",,""
"1914-09","1914","09","18.9","","4.9","","11.9","","26.7","","-3.9","","59.9","","0.0","","59.9","","","",,"",,""
"1914-10","1914","10","13.1","","-1.6","","5.8","","25.0","","-6.7","","0.0","","7.6","","7.6","","","",,"",,""
"1914-11","1914","11","3.7","","-8.0","","-2.2","","15.0","","-27.8","","0.0","","38.1","","38.1","","","",,"",,""
"1914-12","1914","12","-6.3","","-17.7","","-12.0","","0.6","","-28.3","","0.0","","24.9","","24.9","","","",,"",,""
"1915-01","1915","01","-3.4","","-15.7","","-9.6","","5.0","","-31.7","S","0.5","","7.1","","7.6","","","",,"",,""
"1915-02","1915","02","-1.2","","-16.3","","-8.8","","6.1","","-21.7","S","0.0","","0.8","","0.8","","","",,"",,""
"1915-03","1915","03","5.1","","-8.9","","-1.9","","18.3","","-18.3","","0.8","","1.3","","2.0","","","",,"",,""
"1915-04","1915","04","17.6","","-0.6","","8.5","","27.2","","-10.0","","3.0","","5.1","","8.1","","","",,"",,""
"1915-05","1915","05","16.9","","3.2","","10.1","","25.0","","-1.1","","35.1","","0.0","","35.1","","","",,"",,""
"1915-06","1915","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-07","1915","07","20.8","","7.6","","14.2","","26.7","","1.7","","70.9","","0.0","","70.9","","","",,"",,""
"1915-08","1915","08","26.1","","9.2","","17.7","","31.7","","5.0","S","21.3","","0.0","","21.3","","","",,"",,""
"1915-09","1915","09","15.8","","1.9","","8.9","","23.3","S","-8.9","","46.7","","0.0","","46.7","","","",,"",,""
"1915-10","1915","10","13.6","","-2.4","","5.6","","23.3","","-12.2","","13.5","","0.0","","13.5","","","",,"",,""
"1915-11","1915","11","2.6","","-11.6","","-4.5","","12.2","","-22.2","","0.0","","7.6","","7.6","","","",,"",,""
"1915-12","1915","12","-1.6","","-14.4","","-8.0","","9.4","","-24.4","","0.0","","","M","","M","","",,"",,""
"1916-01","1916","01","-18.9","","-31.8","","-25.4","","-2.2","","-46.7","","0.0","","10.2","","10.2","","","",,"",,""
"1916-02","1916","02","-0.9","","-15.8","","-8.4","","17.2","","-34.4","","0.8","","34.3","","35.1","","","",,"",,""
"1916-03","1916","03","3.0","","-11.2","","-4.1","","15.6","","-33.3","","5.6","","7.6","","13.2","","","",,"",,""
"1916-04","1916","04","12.9","","-2.8","","5.1","","22.2","","-7.8","","15.5","","0.0","T","15.5","","","",,"",,""
"1916-05","1916","05","14.4","","0.8","","7.6","","22.2","","-6.7","","52.3","","0.0","","52.3","","","",,"",,""
"1916-06","1916","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-07","1916","07","22.2","","8.6","","15.4","","28.3","S","2.2","","110.0","","0.0","","110.0","","","",,"",,""
"1916-08","1916","08","21.7","","6.6","","14.2","","28.3","S","-1.7","","132.8","","0.0","","132.8","","","",,"",,""
"1916-09","1916","09","17.3","","2.2","","9.8","","25.0","S","-5.0","","77.7","","0.0","","77.7","","","",,"",,""
"1916-10","1916","10","11.2","","-2.4","","4.4","","23.9","","-8.3","","19.3","","6.4","","25.7","","","",,"",,""
"1916-11","1916","11","3.6","","-10.1","","-3.3","","13.3","S","-27.8","","0.0","","10.2","","10.2","","","",,"",,""
"1916-12","1916","12","-7.4","","-20.9","","-14.2","","6.7","S","-40.0","","0.0","","11.4","","11.4","","","",,"",,""
"1917-01","1917","01","-7.7","","-21.2","","-14.5","","6.1","","-45.6","","0.0","","19.1","","19.1","","","",,"",,""
"1917-02","1917","02","-9.1","","-21.8","","-15.5","","7.2","","-43.3","","0.0","","13.2","","13.2","","","",,"",,""
"1917-03","1917","03","1.7","","-14.1","","-6.2","","8.9","","-26.1","","3.3","","5.1","","8.4","","","",,"",,""
"1917-04","1917","04","7.2","","-4.6","","1.3","","15.0","","-15.0","","9.9","","21.6","","31.5","","","",,"",,""
"1917-05","1917","05","15.6","","1.0","","8.3","","24.4","S","-10.0","","75.7","","7.6","","83.3","","","",,"",,""
"1917-06","1917","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-07","1917","07","25.1","","8.3","","16.7","","30.0","S","-1.1","","28.7","","0.0","","28.7","","","",,"",,""
"1917-08","1917","08","22.4","","6.9","","14.7","","30.0","","-0.6","","48.0","","0.0","","48.0","","","",,"",,""
"1917-09","1917","09","18.7","","2.3","","10.5","","27.8","","-4.4","","51.8","","0.0","","51.8","","","",,"",,""
"1917-10","1917","10","8.4","","-3.7","","2.4","","22.8","","-13.3","","34.5","","0.0","","34.5","","","",,"",,""
"1917-11","1917","11","12.4","","-5.0","","3.7","","21.1","","-11.7","","0.0","","0.0","","0.0","","","",,"",,""
"1917-12","1917","12","-13.6","","-25.1","","-19.4","","8.9","","-41.1","","0.0","","31.8","","31.8","","","",,"",,""
"1918-01","1918","01","-7.8","","-20.3","","-14.1","","8.3","","-42.2","","0.0","","13.5","","13.5","","","",,"",,""
"1918-02","1918","02","-3.4","","-19.7","","-11.6","","8.9","","-41.1","","","M","","M","","M","","",,"",,""
"1918-03","1918","03","3.9","","-12.2","","-4.2","","17.8","S","-37.8","","0.0","","7.6","","7.6","","","",,"",,""
"1918-04","1918","04","14.4","","-3.9","","5.3","","22.2","","-15.6","","11.7","","0.0","T","11.7","","","",,"",,""
"1918-05","1918","05","15.8","","-0.4","","7.7","","26.1","","-7.2","","14.5","","16.3","","30.7","","","",,"",,""
"1918-06","1918","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-07","1918","07","25.2","","7.7","","16.5","","33.9","","0.6","","49.3","","0.0","","49.3","","","",,"",,""
"1918-08","1918","08","23.4","","6.9","","15.2","","32.2","","0.6","S","99.8","","0.0","","99.8","","","",,"",,""
"1918-09","1918","09","20.7","","1.9","","11.3","","28.3","","-3.9","","28.7","","0.0","","28.7","","","",,"",,""
"1918-10","1918","10","15.7","","-3.4","","6.2","","24.4","","-12.2","","0.0","","0.5","","0.5","","","",,"",,""
"1918-11","1918","11","","M","-8.8","","","M","","M","-15.0","S","0.0","","30.5","","30.5","","","",,"",,""
"1918-12","1918","12","-1.3","","-15.0","","-8.2","","7.8","","-22.2","S","0.0","","18.5","","18.5","","","",,"",,""
"1919-01","1919","01","1.7","","-13.3","","-5.8","","9.4","","-20.6","","0.0","","5.3","","5.3","","","",,"",,""
"1919-02","1919","02","-6.3","","-20.6","","-13.5","","11.1","","-40.6","","11.9","","9.1","","21.1","","","",,"",,""
"1919-03","1919","03","-2.8","","-18.8","","-10.8","","13.3","","-38.9","","8.1","","11.7","","19.8","","","",,"",,""
"1919-04","1919","04","13.8","","-1.8","","6.0","","25.0","","-6.1","","58.4","","0.0","T","58.4","","","",,"",,""
"1919-05","1919","05","16.7","","0.6","","8.7","","31.7","","-11.1","","54.4","","30.5","","84.8","","","",,"",,""
"1919-06","1919","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-07","1919","07","24.0","","7.2","","15.6","","33.9","","-1.1","","58.7","","0.0","","58.7","","","",,"",,""
"1919-08","1919","08","23.4","","6.3","","14.9","","33.3","","0.0","","41.7","","0.0","","41.7","","","",,"",,""
"1919-09","1919","09","18.9","","1.6","","10.3","","26.1","","-8.3","","59.2","","0.0","","59.2","","","",,"",,""
"1919-10","1919","10","6.7","","-9.4","","-1.4","","22.8","","-23.9","","16.3","","0.0","","16.3","","","",,"",,""
"1919-11","1919","11","-2.4","","-16.8","","-9.6","","12.2","S","-37.2","","0.0","","30.0","","30.0","","","",,"",,""
"1919-12","1919","12","-2.9","","-18.3","","-10.6","","10.0","","-39.4","","0.0","","7.9","","7.9","","","",,"",,""
"1920-01","1920","01","-7.4","","-22.4","","-14.9","","6.7","S","-45.6","","0.0","","31.5","","31.5","","","",,"",,""
"1920-02","1920","02","1.0","","-14.6","","-6.8","","9.4","","-26.7","","0.0","","10.2","","10.2","","","",,"",,""
"1920-03","1920","03","0.9","","-15.1","","-7.1","","12.8","","-34.4","","0.0","","23.1","","23.1","","","",,"",,""
"1920-04","1920","04","1.6","","-8.2","","-3.3","","10.6","","-31.1","","56.6","","0.0","","56.6","","","",,"",,""
"1920-05","1920","05","14.6","","-0.2","","7.2","","24.4","","-5.0","","40.9","","0.0","","40.9","","","",,"",,""
"1920-06","1920","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-07","1920","07","26.7","","9.0","","17.9","","32.8","","0.0","","38.6","","0.0","","38.6","","","",,"",,""
"1920-08","1920","08","25.0","","5.6","","15.3","","33.3","","-1.7","","9.7","","0.0","","9.7","","","",,"",,""
"1920-09","1920","09","20.6","","0.4","","10.5","","30.0","","-4.4","S","39.9","","0.0","","39.9","","","",,"",,""
"1920-10","1920","10","13.5","","-4.9","","4.3","","25.6","","-12.8","","18.3","","0.0","","18.3","","","",,"",,""
"1920-11","1920","11","3.6","","-10.8","","-3.6","","15.0","","-21.1","","0.0","","0.3","","0.3","","","",,"",,""
"1920-12","1920","12","-3.4","","-17.1","","-10.3","","7.8","","-34.4","","1.5","","4.6","","6.1","","","",,"",,""
"1921-01","1921","01","-6.3","","-19.7","","-13.0","","10.0","","-34.4","","0.0","","17.3","","17.3","","","",,"",,""
"1921-02","1921","02","0.6","","-15.7","","-7.6","","12.8","S","-30.6","","2.3","","8.4","","10.7","","","",,"",,""
"1921-03","1921","03","1.1","","-14.4","","-6.7","","12.8","","-36.1","","0.0","","35.3","","35.3","","","",,"",,""
"1921-04","1921","04","10.6","","-4.4","","3.1","","","M","-17.2","","0.0","","66.3","","66.3","","","",,"",,""
"1921-05","1921","05","17.5","","1.2","","9.4","","25.0","","-5.6","","42.9","","0.0","","42.9","","","",,"",,""
"1921-06","1921","06","23.9","","6.2","","15.1","","33.3","","-1.1","","47.0","","0.0","","47.0","","","",,"",,""
"1921-07","1921","07","24.9","","6.8","","15.9","","35.0","","-1.1","","83.3","","0.0","","83.3","","","",,"",,""
"1921-08","1921","08","24.1","","4.6","","14.4","","30.6","","-2.2","","24.9","","0.0","","24.9","","","",,"",,""
"1921-09","1921","09","17.2","","-1.1","","8.1","","25.0","","-6.7","","37.8","","0.0","","37.8","","","",,"",,""
"1921-10","1921","10","17.1","","-2.5","","7.3","","28.3","","-10.0","","","M","","M","","M","","",,"",,""
"1921-11","1921","11","-0.7","","-13.6","","-7.2","","16.7","","-31.7","","0.0","","15.2","","15.2","","","",,"",,""
"1921-12","1921","12","-2.3","","-18.9","","-10.6","","8.3","S","-38.3","","0.0","","5.8","","5.8","","","",,"",,""
"1922-01","1922","01","-4.5","","-19.4","","-12.0","","10.0","","-40.6","","0.0","","23.1","","23.1","","","",,"",,""
"1922-02","1922","02","-9.7","","-25.2","","-17.5","","6.1","","-38.3","","0.0","","6.1","","6.1","","","",,"",,""
"1922-03","1922","03","1.9","","-13.1","","-5.6","","10.6","","-26.7","","0.0","","7.6","","7.6","","","",,"",,""
"1922-04","1922","04","10.4","","-3.7","","3.4","","20.6","","-10.0","S","0.0","T","27.2","","27.2","","","",,"",,""
"1922-05","1922","05","19.2","","0.3","","9.8","","27.8","","-6.7","S","33.0","","0.0","","33.0","","","",,"",,""
"1922-06","1922","06","23.0","","5.0","","14.0","","31.7","","-3.9","","44.5","","0.0","","44.5","","","",,"",,""
"1922-07","1922","07","25.2","","6.1","","15.7","","30.6","","0.6","","47.8","","0.0","","47.8","","","",,"",,""
"1922-08","1922","08","25.3","","7.8","","16.6","","33.9","","0.6","","74.7","","0.0","","74.7","","","",,"",,""
"1922-09","1922","09","22.2","","1.8","","12.0","","31.7","","-3.9","","21.3","","0.0","","21.3","","","",,"",,""
"1922-10","1922","10","14.4","","-2.7","","5.9","","24.4","","-12.2","","11.7","","1.5","","13.2","","","",,"",,""
"1922-11","1922","11","6.9","","-10.2","","-1.7","","16.7","","-23.3","","0.0","","0.5","","0.5","","","",,"",,""
"1922-12","1922","12","-7.0","","-20.1","","-13.6","","12.8","","-37.8","","0.0","","17.3","","17.3","","","",,"",,""
"1923-01","1923","01","-5.0","","-18.4","","-11.7","","6.7","","-34.4","","0.0","","6.4","","6.4","","","",,"",,""
"1923-02","1923","02","-1.3","","-17.3","","-9.3","","17.8","","-42.8","","0.0","","12.7","","12.7","","","",,"",,""
"1923-03","1923","03","2.7","","-11.0","","-4.2","","12.8","","-23.9","","1.5","","15.2","","16.8","","","",,"",,""
"1923-04","1923","04","12.3","","-5.3","","3.5","","28.3","","-16.1","","10.2","","2.5","","12.7","","","",,"",,""
"1923-05","1923","05","17.5","","1.4","","9.5","","26.7","S","-8.9","","54.4","","0.0","T","54.4","","","",,"",,""
"1923-06","1923","06","21.7","","7.9","","14.8","","31.1","","1.7","","102.4","","0.0","","102.4","","","",,"",,""
"1923-07","1923","07","23.8","","9.8","","16.8","","30.0","","3.9","S","96.8","","0.0","","96.8","","","",,"",,""
"1923-08","1923","08","22.8","","7.1","","15.0","","31.7","","-0.6","","90.7","","0.0","","90.7","","","",,"",,""
"1923-09","1923","09","20.4","","1.2","","10.8","","32.2","","-5.6","","21.3","","6.4","","27.7","","","",,"",,""
"1923-10","1923","10","15.5","","-4.4","","5.6","","26.7","","-20.0","","6.6","","6.4","","13.0","","","",,"",,""
"1923-11","1923","11","10.1","","-9.0","","0.6","","20.6","","-16.1","","0.0","","1.3","","1.3","","","",,"",,""
"1923-12","1923","12","0.2","","-14.7","","-7.3","","11.7","","-35.6","","0.0","","4.6","","4.6","","","",,"",,""
"1924-01","1924","01","-6.8","","-21.8","","-14.3","","9.4","","-37.2","","0.0","","20.3","","20.3","","","",,"",,""
"1924-02","1924","02","1.7","","-14.9","","-6.6","","13.3","S","-33.3","","0.0","","22.4","","22.4","","","",,"",,""
"1924-03","1924","03","2.4","","-10.8","","-4.2","","12.2","","-23.3","","0.0","","27.7","","27.7","","","",,"",,""
"1924-04","1924","04","8.3","","-4.9","","1.7","","22.2","","-17.2","","0.0","","41.9","","41.9","","","",,"",,""
"1924-05","1924","05","18.4","","1.3","","9.9","","31.1","","-6.1","","24.6","","0.0","","24.6","","","",,"",,""
"1924-06","1924","06","20.5","","3.1","","11.8","","31.7","","-3.3","S","20.8","","0.0","","20.8","","","",,"",,""
"1924-07","1924","07","25.7","","8.8","","17.3","","38.3","","1.7","","106.9","","0.0","","106.9","","","",,"",,""
"1924-08","1924","08","21.8","","6.7","","14.3","","30.6","","-1.7","","49.5","","0.0","","49.5","","","",,"",,""
"1924-09","1924","09","19.4","","2.5","","11.0","","29.4","","-3.9","","20.1","","0.0","T","20.1","","","",,"",,""
"1924-10","1924","10","14.2","","-2.8","","5.7","","24.4","","-7.8","","47.8","","19.8","","67.6","","","",,"",,""
"1924-11","1924","11","-0.2","","-12.4","","-6.3","","11.7","","-28.3","","0.0","","16.5","","16.5","","","",,"",,""
"1924-12","1924","12","-10.8","","-22.9","","-16.9","","6.1","","-49.4","","0.0","","71.1","","71.1","","","",,"",,""
"1925-01","1925","01","-6.7","","-20.7","","-13.7","","6.1","","-36.1","","0.0","","9.4","","9.4","","","",,"",,""
"1925-02","1925","02","-3.2","","-19.3","","-11.3","","10.6","","-34.4","","0.0","","9.1","","9.1","","","",,"",,""
"1925-03","1925","03","1.9","","-14.6","","-6.4","","13.3","","-35.6","","10.2","","6.4","","16.5","","","",,"",,""
"1925-04","1925","04","12.4","","-1.7","","5.4","","22.2","","-8.3","","18.3","","0.0","T","18.3","","","",,"",,""
"1925-05","1925","05","19.8","","2.5","","11.2","","30.0","","-7.8","","38.9","","0.0","","38.9","","","",,"",,""
"1925-06","1925","06","22.4","","6.6","","14.5","","32.8","S","-1.1","","51.1","","0.0","","51.1","","","",,"",,""
"1925-07","1925","07","26.4","","8.1","","17.3","","35.6","S","1.1","","33.5","","0.0","","33.5","","","",,"",,""
"1925-08","1925","08","22.7","","6.7","","14.7","","36.1","","-1.1","S","98.3","","0.0","","98.3","","","",,"",,""
"1925-09","1925","09","14.6","","2.7","","8.7","","28.3","","-3.9","","85.6","","0.0","T","85.6","","","",,"",,""
"1925-10","1925","10","6.6","","-5.7","","0.5","","18.9","","-24.4","","17.5","","8.4","","25.9","","","",,"",,""
"1925-11","1925","11","2.7","","-10.3","","-3.8","","11.1","S","-21.7","","13.5","","23.1","","36.6","","","",,"",,""
"1925-12","1925","12","0.4","","-9.2","","-4.4","","10.6","S","-20.6","","0.0","","22.9","","22.9","","","",,"",,""
"1926-01","1926","01","0.6","","-12.6","","-6.0","","8.3","","-24.4","","6.4","","21.3","","27.7","","","",,"",,""
