"Station Name","BIRDTAIL"
"Province","MANITOBA"
"Latitude","50.82"
"Longitude","-100.92"
"Elevation","577.60"
"Climate Identifier","5010227"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-03","1991","03","","","","","","","","","","","0.0","T","36.0","","36.0","","17","",,"",,""
"1991-04","1991","04","","","","","","","","","","","31.0","E","1.0","","32.0","E","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","84.2","","17.0","","101.2","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","73.6","","0.0","","73.6","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","96.4","","0.0","","96.4","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","28.2","E","0.0","","28.2","E","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","63.2","E","0.0","T","63.2","E","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","2.0","I","46.0","I","48.0","I","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","T","14.0","","14.0","","20","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","35.0","E","35.0","E","37","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","16.0","","16.0","","48","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","29.0","","29.0","","44","",,"",,""
"1992-03","1992","03","","","","","","","","","","","15.0","","5.0","I","20.0","I","37","",,"",,""
"1992-04","1992","04","","","","","","","","","","","11.0","E","13.0","","24.0","E","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","70.3","","4.0","","74.3","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","40.4","E","0.0","","40.4","E","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","110.8","","0.0","","110.8","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","39.4","E","0.0","","39.4","E","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","63.4","","7.0","","70.4","","","M",,"",,""
"1992-10","1992","10","","","","","","","","","","","3.0","","4.4","E","7.4","E","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","","11.5","I","11.5","I","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","24.0","","24.0","","35","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","5.0","","5.0","","37","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","1.0","","1.0","","","M",,"",,""
"1993-03","1993","03","","","","","","","","","","","1.0","","23.0","","24.0","","18","",,"",,""
"1993-04","1993","04","","","","","","","","","","","6.0","","2.0","","8.0","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","28.2","","0.0","T","28.2","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","47.4","","0.0","","47.4","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","85.8","","0.0","","85.8","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","68.0","","0.0","","68.0","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","57.2","","3.0","","60.2","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","7.0","I","0.0","T","7.0","I","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","","12.0","E","12.0","E","9","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","22.6","","22.6","","27","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","31.7","","31.7","","39","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","","8.3","E","8.3","E","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","5.2","","11.0","I","16.2","I","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","27.6","I","0.0","","27.6","I","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","135.7","","0.0","","135.7","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","85.0","","0.0","","85.0","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","6.9","I","0.4","","7.3","I","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","1.6","","13.6","","15.2","","6","",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","23.7","","23.7","","23","",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","","90.9","","90.9","","55","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","34.9","","34.9","","71","",,"",,""
"1995-03","1995","03","","","","","","","","","","","0.0","T","55.8","","55.8","","63","",,"",,""
"1995-04","1995","04","","","","","","","","","","","13.0","","34.3","","47.3","","6","",,"",,""
"1995-05","1995","05","","","","","","","","","","","19.8","","9.2","","29.0","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","65.4","E","0.0","","65.4","E","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
