"Station Name","DOUCETTE LO"
"Province","ALBERTA"
"Latitude","55.82"
"Longitude","-114.30"
"Elevation","609.60"
"Climate Identifier","3072100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","5.3","","7.6","","13.0","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","76.2","","0.5","","76.7","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","56.6","","0.0","T","56.6","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","4.6","","14.2","","18.8","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","230.9","","0.0","","230.9","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","113.8","","0.0","","113.8","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","41.7","","4.6","","46.2","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","88.9","","23.9","","112.8","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","113.3","","0.0","","113.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","19.3","","15.5","","34.8","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","3.3","","16.0","","19.3","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","44.2","","4.8","","49.0","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","142.7","","0.0","","142.7","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","2.3","","0.0","","2.3","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","28.4","","16.5","","45.0","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","251.7","","0.0","","251.7","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","151.1","","0.0","","151.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","6.6","","20.8","","27.4","","","M",,"",,""
"1965-05","1965","05","14.6","","2.8","","8.7","","22.8","","-2.2","","43.4","","0.0","T","43.4","","0","",,"",,""
"1965-06","1965","06","19.2","","7.2","","13.2","","29.4","","1.1","","112.3","","0.0","","112.3","","0","",,"",,""
"1965-07","1965","07","23.3","","10.9","","17.1","","30.6","","6.1","S","70.1","","0.0","","70.1","","0","",,"",,""
"1965-08","1965","08","20.6","","10.7","","15.7","","30.0","","5.0","S","125.2","","0.0","","125.2","","0","",,"",,""
"1965-09","1965","09","9.7","","-1.2","","4.3","","21.1","","-10.0","","35.1","","1.3","","36.3","","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","21.7","","","M","","M","0.0","","","M","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","16.3","","4.6","","10.5","","27.8","","-3.9","","45.0","","2.5","","47.5","","0","",,"",,""
"1966-06","1966","06","18.2","","6.3","","12.3","","26.1","","1.1","S","21.8","","0.0","","21.8","","0","",,"",,""
"1966-07","1966","07","20.2","","9.3","","14.8","","26.7","","2.8","","91.7","","0.0","","91.7","","0","",,"",,""
"1966-08","1966","08","18.9","","8.4","","13.7","","27.2","","1.7","","92.2","","0.0","","92.2","","0","",,"",,""
"1966-09","1966","09","17.0","","4.9","","11.0","","24.4","","1.7","","15.5","","0.0","","15.5","","0","",,"",,""
"1966-10","1966","10","9.3","","-1.2","","4.1","","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","14.6","","3.2","","8.9","","27.2","","-5.0","","5.8","","0.3","","6.1","","0","",,"",,""
"1967-06","1967","06","19.0","","6.3","","12.7","","28.9","","-1.1","","35.6","","0.0","","35.6","","0","",,"",,""
"1967-07","1967","07","21.7","E","9.8","E","15.8","E","27.2","","5.0","","104.6","","0.0","","104.6","","0","",,"",,""
"1967-08","1967","08","22.4","","9.9","","16.2","","30.0","","4.4","","41.1","","0.0","","41.1","","0","",,"",,""
"1967-09","1967","09","18.4","","7.2","","12.8","","29.4","","-1.1","","30.7","","0.0","","30.7","","0","",,"",,""
"1967-10","1967","10","8.0","","-0.2","","3.9","","16.1","","-2.8","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","14.7","","2.9","","8.8","","25.0","","-4.4","S","36.1","","10.9","","47.0","","0","",,"",,""
"1968-06","1968","06","17.8","","7.0","","12.4","","26.1","","-0.6","","114.0","","0.0","","114.0","","0","",,"",,""
"1968-07","1968","07","20.0","","8.7","","14.4","","28.9","","4.4","S","73.4","","0.0","","73.4","","0","",,"",,""
"1968-08","1968","08","17.4","","6.7","","12.1","","23.3","S","0.6","","60.2","","0.0","","60.2","","0","",,"",,""
"1968-09","1968","09","11.8","","2.7","","7.3","","20.0","","-3.3","","45.2","","0.0","","45.2","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","13.9","","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","16.1","","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","15.0","","2.9","","9.0","","26.1","","-2.2","","37.6","","0.5","","38.1","","0","",,"",,""
"1969-06","1969","06","18.4","","6.3","","12.4","","26.1","","-2.2","","49.5","","0.0","","49.5","","0","",,"",,""
"1969-07","1969","07","20.3","","9.0","","14.7","","29.4","","6.1","","57.4","","0.0","","57.4","","0","",,"",,""
"1969-08","1969","08","19.8","","8.2","","14.0","","26.7","","2.8","","16.8","","0.0","","16.8","","0","",,"",,""
"1969-09","1969","09","10.9","","3.8","","7.4","","22.8","","-3.9","","140.5","","41.1","","181.6","","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-05","1970","05","15.1","","3.3","","9.2","","21.1","","-2.2","S","42.2","","0.8","","42.9","","0","",,"",,""
"1970-06","1970","06","21.3","","9.9","","15.6","","32.8","","4.4","","264.7","","0.0","","264.7","","0","",,"",,""
"1970-07","1970","07","20.4","","10.0","","15.2","","","M","5.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1970-08","1970","08","20.1","","8.8","","14.5","","31.7","","2.2","","57.4","","0.0","","57.4","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","-5.6","S","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","18.7","","4.9","","11.8","","30.0","","-5.0","","22.6","","0.0","","22.6","","0","",,"",,""
"1971-06","1971","06","19.2","","8.7","","14.0","","26.1","","5.0","","188.7","","0.0","","188.7","","0","",,"",,""
"1971-07","1971","07","21.1","","10.0","","15.6","","28.9","","4.4","","115.1","","0.0","","115.1","","0","",,"",,""
"1971-08","1971","08","21.7","","9.7","","15.7","","31.1","","0.0","","55.9","","0.0","","55.9","","0","",,"",,""
"1971-09","1971","09","12.5","","3.3","","7.9","","23.3","","-2.8","","27.7","","0.0","T","27.7","","0","",,"",,""
"1971-10","1971","10","","M","","M","","M","22.2","","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","21.7","","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","18.6","","5.0","","11.8","","29.4","","-2.2","","6.4","","25.4","","31.8","","0","",,"",,""
"1972-06","1972","06","18.8","","8.3","","13.6","","26.1","","3.9","S","136.4","","0.0","","136.4","","0","",,"",,""
"1972-07","1972","07","18.5","","7.9","","13.2","","22.2","S","4.4","S","81.5","","0.0","","81.5","","0","",,"",,""
"1972-08","1972","08","21.4","","9.8","","15.6","","28.3","","5.6","","29.2","","0.0","","29.2","","0","",,"",,""
"1972-09","1972","09","8.4","","-0.6","","3.9","","21.1","","-7.8","","41.7","","6.6","","48.3","","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","20.0","","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","17.0","","5.6","","11.3","","27.2","","-1.7","","106.4","","0.0","","106.4","","0","",,"",,""
"1973-06","1973","06","17.7","","7.7","","12.7","","27.8","","1.1","","165.4","","0.0","","165.4","","0","",,"",,""
"1973-07","1973","07","20.3","","9.7","","15.0","","28.9","","5.0","","54.1","","0.0","","54.1","","0","",,"",,""
"1973-08","1973","08","18.7","","8.1","","13.4","","26.7","","1.1","","69.6","","0.0","","69.6","","0","",,"",,""
"1973-09","1973","09","13.7","","3.2","","8.5","","22.8","","-4.4","","70.4","","0.0","","70.4","","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","22.8","","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","12.8","","1.9","","7.4","","22.2","","-6.7","S","22.6","","4.8","","27.9","","","M",,"",,""
"1974-06","1974","06","19.5","","7.8","","13.7","","27.2","","2.2","","61.7","","0.0","","61.7","","0","",,"",,""
"1974-07","1974","07","18.8","","8.7","","13.8","","25.0","S","5.0","","162.8","","0.0","","162.8","","","M",,"",,""
"1974-08","1974","08","17.5","","6.6","","12.1","","28.3","","1.7","","58.7","","0.0","","58.7","","0","",,"",,""
"1974-09","1974","09","12.3","","2.2","","7.3","","23.3","","-10.6","","42.9","","50.0","","109.0","","","M",,"",,""
"1974-10","1974","10","11.4","","0.0","","5.7","","21.7","","-11.1","S","7.6","","0.5","","8.1","","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","20.0","","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","15.2","","3.9","","9.6","","22.8","","-0.6","S","74.2","","0.0","T","74.2","","0","",,"",,""
"1975-06","1975","06","18.1","","7.2","","12.7","","25.6","S","5.0","S","176.5","","0.0","","176.5","","0","",,"",,""
"1975-07","1975","07","22.4","","11.6","","17.0","","31.7","","3.9","","110.0","","0.0","","110.0","","0","",,"",,""
"1975-08","1975","08","16.7","","6.8","","11.8","","21.7","","1.1","S","166.9","","0.0","","166.9","","0","",,"",,""
"1975-09","1975","09","16.4","","5.2","","10.8","","26.1","","0.0","","37.3","","0.0","","37.3","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","16.2","","4.4","","10.3","","26.1","","0.0","","28.2","","0.0","","28.2","","0","",,"",,""
"1976-06","1976","06","17.2","","6.6","","11.9","","25.0","","1.1","","120.1","","0.0","","120.1","","0","",,"",,""
"1976-07","1976","07","19.9","","9.5","","14.7","","26.0","","5.0","S","120.0","","0.0","","120.0","","","M",,"",,""
"1976-08","1976","08","20.6","","10.9","","15.8","","27.0","","5.0","","80.2","","0.0","","80.2","","","M",,"",,""
"1976-09","1976","09","18.4","","6.9","","12.7","","26.0","","1.0","","29.7","","0.0","","29.7","","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","17.0","","5.4","","11.2","","24.0","","0.0","S","88.6","","6.7","","103.2","","0","",,"",,""
"1977-06","1977","06","19.8","","8.9","","14.4","","28.0","S","1.0","S","76.9","","0.0","","76.9","","0","",,"",,""
"1977-07","1977","07","19.4","","8.5","","14.0","","27.0","S","4.0","","114.6","","0.0","","114.6","","0","",,"",,""
"1977-08","1977","08","17.1","","6.1","","11.6","","24.0","","0.0","","81.3","","0.0","","81.3","","0","",,"",,""
"1977-09","1977","09","13.4","","4.7","","9.1","","20.0","","1.0","","70.8","","0.0","","70.8","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","14.9","","3.7","","9.3","","24.0","","-4.0","","72.1","","6.8","","78.5","","0","",,"",,""
"1978-06","1978","06","20.8","","8.5","","14.7","","29.0","S","2.0","","90.0","","0.0","","90.0","","0","",,"",,""
"1978-07","1978","07","21.2","","9.7","","15.5","","29.0","","4.0","","27.9","","0.0","","27.9","","0","",,"",,""
"1978-08","1978","08","18.9","","8.4","","13.7","","28.0","","1.0","","69.3","","0.0","","69.3","","0","",,"",,""
