"Station Name","WATERTON LAKES CEDAR CAB"
"Province","ALBERTA"
"Latitude","49.08"
"Longitude","-113.87"
"Elevation","1280.20"
"Climate Identifier","3057060"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-12","1945","12","","","","","","","","","","","16.3","","59.7","","75.9","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","4.3","","55.9","","60.2","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","1.0","","31.8","","32.8","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","45.2","","44.5","","89.7","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","5.6","","39.4","","45.0","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","78.5","","17.8","","96.3","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","70.9","","97.8","","168.7","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","22.6","","217.2","","239.8","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","11.7","","88.9","","100.6","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","13.5","","61.0","","74.4","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","11.4","","53.3","","64.8","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","7.9","","46.5","","54.4","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","37.1","","29.2","","66.3","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","120.9","","0.0","","120.9","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","71.4","","105.4","","176.8","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","95.0","","15.2","","110.2","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","0.0","","72.4","","72.4","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","0.0","","44.5","","44.5","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","16.8","","80.0","","96.8","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","6.1","","90.2","","96.3","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","29.5","","99.1","","128.5","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","236.2","","17.8","","254.0","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","288.5","","0.0","","288.5","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","114.8","","0.0","","114.8","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","3.0","","0.0","T","3.0","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","3.8","","10.2","","14.0","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","14.7","","21.3","","36.1","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","0.0","","70.9","","70.9","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","0.0","T","90.7","","90.7","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","10.2","","48.3","","58.4","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","5.1","","56.1","","61.2","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","106.9","","44.2","","151.1","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","70.4","","12.7","","83.1","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
