"Station Name","CAMLACHIE"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-82.18"
"Elevation","192.00"
"Climate Identifier","6121123"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-05","1965","05","21.0","","8.1","","14.6","","29.4","S","1.1","","41.9","","0.0","","41.9","","0","",,"",,""
"1965-06","1965","06","23.6","","11.6","","17.6","","33.3","S","3.3","","20.3","","0.0","","20.3","","0","",,"",,""
"1965-07","1965","07","24.8","","12.5","","18.7","","33.9","","3.9","","64.3","","0.0","","64.3","","0","",,"",,""
"1965-08","1965","08","24.1","","13.9","","19.0","","32.8","S","5.6","","111.0","","0.0","","111.0","","0","",,"",,""
"1965-09","1965","09","22.4","","12.3","","17.4","","31.1","S","0.0","","48.5","","0.0","","48.5","","0","",,"",,""
"1965-10","1965","10","13.6","","5.3","","9.5","","24.4","","-7.2","","77.7","","2.5","","80.3","","0","",,"",,""
"1965-11","1965","11","7.9","","0.9","","4.4","","21.1","","-4.4","","48.5","","0.0","T","48.5","","0","",,"",,""
"1965-12","1965","12","3.7","","-1.7","","1.0","","13.9","","-11.1","","","M","","M","101.6","E","0","T",,"",,""
"1966-01","1966","01","-3.3","","-10.8","","-7.1","","6.7","","-23.9","","0.0","T","46.2","","46.2","","13","",,"",,""
"1966-02","1966","02","-0.3","","-7.6","","-4.0","","9.4","","-19.4","","22.6","","17.5","","40.1","","0","",,"",,""
"1966-03","1966","03","6.8","","-1.6","","2.6","","18.3","","-9.4","","57.9","","7.1","","65.0","","","M",,"",,""
"1966-04","1966","04","9.7","","1.1","","5.4","","22.2","","-5.0","","68.6","","5.6","","74.2","","0","",,"",,""
"1966-05","1966","05","15.6","","4.7","","10.2","","30.6","","-2.8","","33.5","","0.0","T","33.5","","0","",,"",,""
"1966-06","1966","06","25.0","","13.6","","19.3","","32.8","S","1.1","","116.1","","0.0","","116.1","","0","",,"",,""
"1966-07","1966","07","28.3","","15.8","","22.1","","34.4","","7.2","","57.9","","0.0","","57.9","","0","",,"",,""
"1966-08","1966","08","25.1","","14.7","","19.9","","30.6","","8.9","S","82.8","","0.0","","82.8","","0","",,"",,""
"1966-09","1966","09","20.7","","9.9","","15.3","","29.4","","1.1","","75.7","","0.0","","75.7","","0","",,"",,""
"1966-10","1966","10","14.7","","4.9","","9.8","","23.9","S","-3.9","","34.0","","0.0","","34.0","","0","",,"",,""
"1966-11","1966","11","7.8","","1.6","","4.7","","16.1","","-5.6","","118.1","","15.5","","133.6","","0","T",,"",,""
"1966-12","1966","12","0.8","","-5.2","","-2.2","","17.2","","-13.3","","55.9","","29.0","","84.8","","8","",,"",,""
"1967-01","1967","01","1.4","","-5.6","","-2.1","","15.6","","-17.2","","23.6","","21.1","","44.7","","13","",,"",,""
"1967-02","1967","02","-3.2","","-10.9","","-7.1","","6.1","","-20.6","S","0.0","T","31.2","","31.2","","15","",,"",,""
"1967-03","1967","03","3.2","","-4.9","","-0.9","","20.6","","-18.9","","2.8","","33.0","","35.8","","0","",,"",,""
"1967-04","1967","04","12.1","","2.5","","7.3","","24.4","","-6.7","","101.9","","2.0","","103.9","","0","",,"",,""
"1967-05","1967","05","13.6","","4.7","","9.2","","23.3","","-1.1","S","23.9","","0.0","","23.9","","0","",,"",,""
"1967-06","1967","06","25.9","","14.7","","20.3","","31.7","S","5.0","","163.1","E","0.0","","163.1","E","0","",,"",,""
"1967-07","1967","07","24.2","","14.7","","19.5","","30.6","","7.2","S","118.9","","0.0","","118.9","","0","",,"",,""
"1967-08","1967","08","23.5","","13.4","","18.5","","29.4","","7.2","","113.0","","0.0","","113.0","","0","",,"",,""
"1967-09","1967","09","20.6","","8.6","","14.6","","27.2","","2.2","","87.4","","0.0","","87.4","","0","",,"",,""
"1967-10","1967","10","14.2","","6.0","","10.1","","27.8","","-2.2","","102.1","","0.0","T","102.1","","0","",,"",,""
"1967-11","1967","11","4.5","","-1.1","","1.7","","13.9","","-11.7","","61.0","","28.2","","89.2","","0","T",,"",,""
"1967-12","1967","12","2.2","","-4.0","","-0.9","","15.0","","-17.2","S","88.6","","11.4","","100.1","","8","",,"",,""
"1968-01","1968","01","-3.4","","-10.9","","-7.2","","4.4","","-23.3","","55.4","E","25.9","","81.3","E","0","T",,"",,""
"1968-02","1968","02","-2.6","","-10.6","","-6.6","","8.9","","-18.9","S","20.6","","24.6","","45.2","","5","",,"",,""
"1968-03","1968","03","5.6","","-3.1","","1.3","","21.1","","-14.4","","16.5","","19.8","","36.3","","0","",,"",,""
"1968-04","1968","04","13.9","","2.8","","8.4","","24.4","","-5.0","","51.6","","0.0","T","51.6","","0","",,"",,""
"1968-05","1968","05","15.6","","5.9","","10.8","","28.9","","-3.9","S","54.4","","0.0","","54.4","","0","",,"",,""
"1968-06","1968","06","22.7","","12.2","","17.5","","32.2","","4.4","","103.9","","0.0","","103.9","","0","",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
