"Station Name","MORRISBURG"
"Province","ONTARIO"
"Latitude","44.92"
"Longitude","-75.19"
"Elevation","81.70"
"Climate Identifier","6105460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1920-01","1920","01","-9.4","","-21.9","","-15.7","","1.1","S","-36.7","","0.0","","68.6","","68.6","","","",,"",,""
"1920-02","1920","02","-3.5","","-16.4","","-10.0","","3.9","","-36.7","","0.0","","124.5","","124.5","","","",,"",,""
"1920-03","1920","03","3.6","","-6.0","","-1.2","","19.4","","-23.3","","38.1","","40.6","","78.7","","","",,"",,""
"1920-04","1920","04","8.8","","-1.3","","3.8","","19.4","","-6.7","","102.9","","10.2","","113.0","","","",,"",,""
"1920-05","1920","05","18.8","","3.9","","11.4","","26.7","S","0.0","S","15.5","","0.0","","15.5","","","",,"",,""
"1920-06","1920","06","23.8","","9.1","","16.5","","30.0","","2.8","","62.2","","0.0","","62.2","","","",,"",,""
"1920-07","1920","07","22.9","","10.9","","16.9","","28.3","","3.3","","119.4","","0.0","","119.4","","","",,"",,""
"1920-08","1920","08","26.6","","12.6","","19.6","","32.2","","4.4","","102.9","","0.0","","102.9","","","",,"",,""
"1920-09","1920","09","21.4","","6.9","","14.2","","31.7","","-2.8","","77.5","","0.0","","77.5","","","",,"",,""
"1920-10","1920","10","16.1","","3.5","","9.8","","22.8","","-1.7","","76.2","","0.0","","76.2","","","",,"",,""
"1920-11","1920","11","2.3","","-3.8","","-0.8","","12.8","","-12.2","","29.2","","41.9","","71.1","","","",,"",,""
"1920-12","1920","12","-3.7","","-8.7","","-6.2","","6.7","","-22.2","","130.8","","72.4","","203.2","","","",,"",,""
"1921-01","1921","01","-3.1","","-11.6","","-7.4","","7.2","S","-31.7","","40.6","","33.0","","73.7","","","",,"",,""
"1921-02","1921","02","-3.1","","-9.4","","-6.3","","2.8","","-20.0","","7.6","","44.5","","52.1","","","",,"",,""
"1921-03","1921","03","5.6","","-3.7","","1.0","","24.4","","-13.9","S","77.5","","11.4","","88.9","","","",,"",,""
"1921-04","1921","04","14.3","","1.7","","8.0","","26.1","","-8.9","","54.6","","1.3","","55.9","","","",,"",,""
"1921-05","1921","05","20.8","","4.7","","12.8","","31.7","","-0.6","","76.2","","0.0","","76.2","","","",,"",,""
"1921-06","1921","06","25.7","","11.0","","18.4","","32.8","","1.7","S","31.8","","0.0","","31.8","","","",,"",,""
"1921-07","1921","07","30.8","","15.9","","23.4","","37.8","","8.9","","34.0","","0.0","","34.0","","","",,"",,""
"1921-08","1921","08","25.8","","10.1","","18.0","","29.4","","3.3","","78.7","","0.0","","78.7","","","",,"",,""
"1921-09","1921","09","22.4","","7.0","","14.7","","31.1","","0.0","","102.9","","0.0","","102.9","","","",,"",,""
"1921-10","1921","10","13.2","","2.6","","7.9","","20.0","","-5.6","","128.3","","5.3","","133.6","","","",,"",,""
"1921-11","1921","11","3.3","","-4.4","","-0.6","","25.6","","-13.3","","11.4","","58.4","","69.9","","","",,"",,""
"1921-12","1921","12","-2.1","","-10.5","","-6.3","","13.3","","-26.1","","25.4","","29.2","","54.6","","","",,"",,""
"1922-01","1922","01","-5.7","","-16.0","","-10.9","","3.3","","-29.4","","12.7","","52.1","","64.8","","","",,"",,""
"1922-02","1922","02","-3.4","","-13.6","","-8.5","","6.1","","-31.1","","24.1","","53.3","","77.5","","","",,"",,""
"1922-03","1922","03","2.6","","-6.8","","-2.1","","11.1","","-24.4","","50.8","","10.2","","61.0","","","",,"",,""
"1922-04","1922","04","9.8","","-0.3","","4.8","","20.0","S","-7.2","","72.4","","20.3","","92.7","","","",,"",,""
"1922-05","1922","05","20.1","","6.3","","13.2","","28.3","","0.6","","38.9","","0.0","","38.9","","","",,"",,""
"1922-06","1922","06","21.6","","11.6","","16.6","","29.4","","4.4","","132.3","","0.0","","132.3","","","",,"",,""
"1922-07","1922","07","25.8","","13.0","","19.4","","29.4","S","8.3","S","94.5","","0.0","","94.5","","","",,"",,""
"1922-08","1922","08","25.8","","11.3","","18.6","","30.0","S","4.4","","80.5","","0.0","","80.5","","","",,"",,""
"1922-09","1922","09","23.1","","7.3","","15.2","","31.7","","-3.9","","27.9","","0.0","","27.9","","","",,"",,""
"1922-10","1922","10","13.3","","0.8","","7.1","","25.6","","-9.4","","79.8","","6.4","","86.1","","","",,"",,""
"1922-11","1922","11","6.3","","-2.8","","1.8","","14.4","","-11.1","","41.9","","1.3","","43.2","","","",,"",,""
"1922-12","1922","12","-2.3","","-11.9","","-7.1","","11.7","","-25.6","","7.6","","34.3","","41.9","","","",,"",,""
"1923-01","1923","01","-9.2","","-18.1","","-13.7","","7.2","","-26.1","","12.7","","39.4","","52.1","","","",,"",,""
"1923-02","1923","02","-7.4","","-18.3","","-12.9","","2.8","","-35.0","","0.0","T","35.6","","35.6","","","",,"",,""
"1923-03","1923","03","-1.4","","-12.4","","-6.9","","10.0","","-26.1","","10.2","","30.5","","40.6","","","",,"",,""
"1923-04","1923","04","9.6","","-1.4","","4.1","","25.6","","-12.8","","56.4","","0.0","T","56.4","","","",,"",,""
"1923-05","1923","05","17.7","","2.9","","10.3","","25.6","S","-3.3","","75.4","","15.2","","90.7","","","",,"",,""
"1923-06","1923","06","24.1","","11.4","","17.8","","30.0","S","1.1","","163.1","","0.0","","163.1","","","",,"",,""
"1923-07","1923","07","25.4","","11.4","","18.4","","31.7","","5.0","","36.3","","0.0","","36.3","","","",,"",,""
"1923-08","1923","08","24.8","","9.8","","17.3","","31.7","S","2.8","S","74.2","","0.0","","74.2","","","",,"",,""
"1923-09","1923","09","21.6","","7.9","","14.8","","28.9","","-2.8","","45.5","","0.0","","45.5","","","",,"",,""
"1923-10","1923","10","14.9","","0.4","","7.7","","24.4","","-6.1","","104.9","","0.0","T","104.9","","","",,"",,""
"1923-11","1923","11","6.9","","-1.6","","2.7","","18.3","","-8.3","","81.0","","2.5","","83.6","","","",,"",,""
"1923-12","1923","12","3.0","","-4.2","","-0.6","","12.2","","-23.3","","49.0","","27.9","","77.0","","","",,"",,""
"1924-01","1924","01","-2.5","","-14.9","","-8.7","","7.2","","-36.7","","39.4","","88.9","","128.3","","","",,"",,""
"1924-02","1924","02","-7.4","","-17.3","","-12.4","","0.6","","-24.4","S","0.0","","62.2","","62.2","","","",,"",,""
"1924-03","1924","03","2.5","","-5.7","","-1.6","","10.0","","-17.8","","24.1","","16.5","","40.6","","","",,"",,""
"1924-04","1924","04","9.7","","-0.6","","4.6","","20.0","","-12.2","","60.2","","5.1","","65.3","","","",,"",,""
"1924-05","1924","05","14.2","","3.8","","9.0","","21.1","S","-2.2","","94.2","","0.0","T","94.2","","","",,"",,""
"1924-06","1924","06","23.1","","7.4","","15.3","","29.4","","1.1","","49.0","","0.0","","49.0","","","",,"",,""
"1924-07","1924","07","25.6","","11.3","","18.5","","30.6","","6.1","","160.8","","0.0","","160.8","","","",,"",,""
"1924-08","1924","08","25.3","","9.9","","17.6","","28.9","S","3.9","","46.0","","0.0","","46.0","","","",,"",,""
"1924-09","1924","09","19.6","","5.7","","12.7","","25.6","","-2.2","","115.3","","0.0","","115.3","","","",,"",,""
"1924-10","1924","10","16.3","","1.0","","8.7","","25.0","","-2.8","S","13.2","","0.0","T","13.2","","","",,"",,""
"1924-11","1924","11","5.9","","-2.4","","1.8","","20.0","","-15.0","","39.6","","15.2","","54.9","","","",,"",,""
"1924-12","1924","12","-4.5","","-12.8","","-8.7","","11.7","","-28.3","","32.8","","36.8","","69.6","","","",,"",,""
"1925-01","1925","01","-6.6","","-17.9","","-12.3","","3.3","","-40.0","","0.0","T","72.4","","72.4","","","",,"",,""
"1925-02","1925","02","0.3","","-9.9","","-4.8","","8.3","S","-23.9","","74.4","","38.1","","112.5","","","",,"",,""
"1925-03","1925","03","5.8","","-4.6","","0.6","","16.7","","-21.7","","98.3","","30.5","","128.8","","","",,"",,""
"1925-04","1925","04","12.4","","0.3","","6.4","","26.1","S","-6.1","","35.3","","19.1","","54.4","","","",,"",,""
"1925-05","1925","05","17.1","","2.5","","9.8","","23.3","S","-2.2","","53.6","","0.0","","53.6","","","",,"",,""
"1925-06","1925","06","23.7","","12.4","","18.1","","31.7","S","3.3","","74.2","","0.0","","74.2","","","",,"",,""
"1925-07","1925","07","25.3","","11.3","","18.3","","30.6","","4.4","","122.4","","0.0","","122.4","","","",,"",,""
"1925-08","1925","08","26.4","","11.7","","19.1","","31.7","","1.7","","29.2","","0.0","","29.2","","","",,"",,""
"1925-09","1925","09","21.6","","6.7","","14.2","","28.9","","-2.2","","153.7","","0.0","T","153.7","","","",,"",,""
"1925-10","1925","10","9.5","","-1.5","","4.0","","16.7","S","-10.6","","64.3","","40.6","","104.9","","","",,"",,""
"1925-11","1925","11","5.7","","-3.4","","1.2","","13.9","","-22.2","","71.4","","10.2","","81.5","","","",,"",,""
"1925-12","1925","12","-3.6","","-10.9","","-7.3","","8.3","","-28.3","","59.7","","57.2","","116.8","","","",,"",,""
"1926-01","1926","01","-4.2","","-13.5","","-8.9","","4.4","","-28.3","","19.8","","41.9","","61.7","","","",,"",,""
"1926-02","1926","02","-4.6","","-16.7","","-10.7","","4.4","","-31.1","","10.2","","80.0","","90.2","","","",,"",,""
"1926-03","1926","03","-1.7","","-12.1","","-6.9","","7.2","","-27.8","","35.6","","127.0","","162.6","","","",,"",,""
"1926-04","1926","04","5.8","","-3.8","","1.0","","18.3","","-14.4","","57.2","","48.3","","105.4","","","",,"",,""
"1926-05","1926","05","18.1","","3.5","","10.8","","27.2","","-2.8","","39.6","","0.0","T","39.6","","","",,"",,""
"1926-06","1926","06","22.3","","7.4","","14.9","","26.1","S","2.2","","96.0","","0.0","","96.0","","","",,"",,""
"1926-07","1926","07","26.2","","11.9","","19.1","","30.6","","5.0","S","79.8","","0.0","","79.8","","","",,"",,""
"1926-08","1926","08","24.2","","11.2","","17.7","","30.0","S","4.4","","93.2","","0.0","","93.2","","","",,"",,""
"1926-09","1926","09","20.0","","6.3","","13.2","","26.1","","-0.6","S","83.3","","0.0","","83.3","","","",,"",,""
"1926-10","1926","10","13.7","","1.1","","7.4","","26.7","","-5.6","","109.5","","10.2","","119.6","","","",,"",,""
"1926-11","1926","11","5.6","","-3.6","","1.0","","20.0","","-17.2","","108.7","","23.6","","132.3","","","",,"",,""
"1926-12","1926","12","-4.2","","-13.3","","-8.8","","6.7","","-25.0","","19.1","","45.7","","64.8","","","",,"",,""
"1927-01","1927","01","-5.1","","-15.8","","-10.5","","6.1","","-29.4","","37.3","","54.6","","91.9","","","",,"",,""
"1927-02","1927","02","-3.6","","-11.5","","-7.6","","7.2","","-30.6","","0.0","","64.8","","64.8","","","",,"",,""
"1927-03","1927","03","4.6","","-4.9","","-0.2","","14.4","","-16.7","S","29.2","","10.2","","39.4","","","",,"",,""
"1927-04","1927","04","12.7","","-1.1","","5.8","","31.7","","-7.8","","35.6","","0.0","T","35.6","","","",,"",,""
"1927-05","1927","05","17.2","","5.6","","11.4","","26.1","","-2.8","","125.7","","0.0","","125.7","","","",,"",,""
"1927-06","1927","06","22.1","","8.8","","15.5","","31.1","","2.2","","65.8","","0.0","","65.8","","","",,"",,""
"1927-07","1927","07","25.2","","13.0","","19.1","","29.4","","7.2","","100.8","","0.0","","100.8","","","",,"",,""
"1927-08","1927","08","23.3","","10.1","","16.7","","27.8","S","3.3","","74.9","","0.0","","74.9","","","",,"",,""
"1927-09","1927","09","21.2","","7.7","","14.5","","26.1","","0.6","","43.4","","0.0","","43.4","","","",,"",,""
"1927-10","1927","10","16.3","","3.3","","9.8","","27.2","","-7.2","","73.2","","0.0","","73.2","","","",,"",,""
"1927-11","1927","11","7.6","","-1.2","","3.2","","22.2","","-9.4","","240.3","","7.6","","247.9","","","",,"",,""
"1927-12","1927","12","-1.2","","-7.9","","-4.6","","12.8","","-22.8","","49.5","","34.3","","83.8","","","",,"",,""
"1928-01","1928","01","-3.3","","-13.2","","-8.3","","5.0","","-28.9","","8.9","","57.2","","66.0","","","",,"",,""
"1928-02","1928","02","-2.6","","-14.5","","-8.6","","5.6","","-30.0","","35.6","","54.6","","90.2","","","",,"",,""
"1928-03","1928","03","1.2","","-8.5","","-3.7","","15.0","","-21.7","","30.5","","61.0","","91.4","","","",,"",,""
"1928-04","1928","04","8.6","","-2.2","","3.2","","25.0","","-10.0","","61.7","","20.3","","82.0","","","",,"",,""
"1928-05","1928","05","18.9","","5.5","","12.2","","28.9","","-2.2","","84.1","","0.0","","84.1","","","",,"",,""
"1928-06","1928","06","22.3","","10.3","","16.3","","30.0","","2.8","","70.9","","0.0","","70.9","","","",,"",,""
"1928-07","1928","07","26.5","","14.5","","20.5","","32.2","S","8.9","","158.2","","0.0","","158.2","","","",,"",,""
"1928-08","1928","08","26.8","","14.6","","20.7","","32.2","","6.7","","111.3","","0.0","","111.3","","","",,"",,""
"1928-09","1928","09","18.2","","6.8","","12.5","","26.1","","-1.1","","63.5","","0.0","","63.5","","","",,"",,""
"1928-10","1928","10","14.8","","2.6","","8.7","","23.9","","-9.4","","105.7","","0.0","T","105.7","","","",,"",,""
"1928-11","1928","11","5.6","","-2.4","","1.6","","17.8","","-10.0","","87.9","","15.2","","103.1","","","",,"",,""
"1928-12","1928","12","1.0","","-6.8","","-2.9","","9.4","","-18.3","","36.8","","24.1","","61.0","","","",,"",,""
"1929-01","1929","01","-4.0","","-14.8","","-9.4","","11.7","","-30.0","","83.8","","82.6","","166.4","","","",,"",,""
"1929-02","1929","02","-4.0","","-14.6","","-9.3","","6.7","","-28.3","","12.7","","39.4","","52.1","","","",,"",,""
"1929-03","1929","03","4.3","","-4.6","","-0.2","","12.8","S","-19.4","","91.4","","30.5","","121.9","","","",,"",,""
"1929-04","1929","04","11.4","","-0.2","","5.6","","20.6","","-10.6","","97.3","","11.4","","108.7","","","",,"",,""
"1929-05","1929","05","17.0","","4.9","","11.0","","29.4","","-1.1","","63.2","","0.0","T","63.2","","","",,"",,""
"1929-06","1929","06","23.9","","11.1","","17.5","","31.7","","2.2","","137.9","","0.0","","137.9","","","",,"",,""
"1929-07","1929","07","26.6","","12.1","","19.4","","31.7","","3.3","","38.1","","0.0","","38.1","","","",,"",,""
"1929-08","1929","08","23.7","","10.3","","17.0","","28.3","","2.2","","83.6","","0.0","","83.6","","","",,"",,""
"1929-09","1929","09","22.6","","9.3","","16.0","","31.7","","-4.4","","25.4","","0.0","","25.4","","","",,"",,""
"1929-10","1929","10","13.6","","1.8","","7.7","","23.3","","-7.2","","85.6","","0.0","T","85.6","","","",,"",,""
"1929-11","1929","11","5.1","","-3.2","","1.0","","18.3","","-17.8","","84.6","","10.2","","94.7","","","",,"",,""
"1929-12","1929","12","-4.4","","-12.4","","-8.4","","4.4","","-30.0","","2.5","","66.0","","68.6","","","",,"",,""
"1930-01","1930","01","-2.6","","-13.0","","-7.8","","8.3","","-32.8","","60.2","","49.5","","109.7","","","",,"",,""
"1930-02","1930","02","-2.7","","-13.4","","-8.1","","11.1","","-32.8","","1.3","","24.1","","25.4","","","",,"",,""
"1930-03","1930","03","1.6","","-6.9","","-2.7","","7.8","","-19.4","","77.7","","30.5","","108.2","","","",,"",,""
"1930-04","1930","04","11.3","","-1.4","","5.0","","23.3","","-7.8","","51.8","","3.8","","55.6","","","",,"",,""
"1930-05","1930","05","19.0","","6.4","","12.7","","28.3","","-0.6","","146.8","","0.0","","146.8","","","",,"",,""
"1930-06","1930","06","24.9","","13.7","","19.3","","30.6","","0.6","","76.7","","0.0","","76.7","","","",,"",,""
"1930-07","1930","07","25.0","","13.1","","19.1","","29.4","","4.4","","119.1","","0.0","","119.1","","","",,"",,""
"1930-08","1930","08","25.1","","10.9","","18.0","","28.9","S","4.4","","57.4","","0.0","","57.4","","","",,"",,""
"1930-09","1930","09","22.3","","9.2","","15.8","","28.9","","0.0","","27.2","","0.0","","27.2","","","",,"",,""
"1930-10","1930","10","16.3","","1.6","","9.0","","27.2","","-5.0","","16.3","","0.0","T","16.3","","","",,"",,""
"1930-11","1930","11","7.8","","-0.9","","3.5","","15.0","","-15.6","","52.3","","5.1","","57.4","","","",,"",,""
