"Station Name","PARIS"
"Province","ONTARIO"
"Latitude","43.18"
"Longitude","-80.45"
"Elevation","266.70"
"Climate Identifier","6146240"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1871-06","1871","06","","","","","","","","","","","","","","","","","","",,"",,""
"1871-07","1871","07","","","","","","","","","","","","","","","","","","",,"",,""
"1871-08","1871","08","","","","","","","","","","","","","","","","","","",,"",,""
"1871-09","1871","09","","","","","","","","","","","","","","","","","","",,"",,""
"1871-10","1871","10","","","","","","","","","","","","","","","","","","",,"",,""
"1871-11","1871","11","","","","","","","","","","","","","","","","","","",,"",,""
"1871-12","1871","12","","","","","","","","","","","","","","","","","","",,"",,""
"1872-01","1872","01","","","","","","","","","","","","","","","","","","",,"",,""
"1872-02","1872","02","","","","","","","","","","","","","","","","","","",,"",,""
"1872-03","1872","03","","","","","","","","","","","","","","","","","","",,"",,""
"1872-04","1872","04","","","","","","","","","","","","","","","","","","",,"",,""
"1872-05","1872","05","","","","","","","","","","","","","","","","","","",,"",,""
"1872-06","1872","06","","","","","","","","","","","","","","","","","","",,"",,""
"1872-07","1872","07","","","","","","","","","","","","","","","","","","",,"",,""
"1872-08","1872","08","","","","","","","","","","","","","","","","","","",,"",,""
"1872-09","1872","09","","","","","","","","","","","","","","","","","","",,"",,""
"1872-10","1872","10","","","","","","","","","","","","","","","","","","",,"",,""
"1872-11","1872","11","","","","","","","","","","","","","","","","","","",,"",,""
"1872-12","1872","12","","","","","","","","","","","","","","","","","","",,"",,""
"1873-01","1873","01","","","","","","","","","","","","","","","","","","",,"",,""
"1873-02","1873","02","","","","","","","","","","","","","","","","","","",,"",,""
"1873-03","1873","03","","","","","","","","","","","","","","","","","","",,"",,""
"1873-04","1873","04","","","","","","","","","","","","","","","","","","",,"",,""
"1873-05","1873","05","","","","","","","","","","","","","","","","","","",,"",,""
"1873-06","1873","06","","","","","","","","","","","","","","","","","","",,"",,""
"1873-07","1873","07","","","","","","","","","","","","","","","","","","",,"",,""
"1873-08","1873","08","","","","","","","","","","","","","","","","","","",,"",,""
"1873-09","1873","09","","","","","","","","","","","","","","","","","","",,"",,""
"1873-10","1873","10","","","","","","","","","","","","","","","","","","",,"",,""
"1873-11","1873","11","","","","","","","","","","","","","","","","","","",,"",,""
"1873-12","1873","12","","","","","","","","","","","","","","","","","","",,"",,""
"1874-01","1874","01","","","","","","","","","","","","","","","","","","",,"",,""
"1874-02","1874","02","","","","","","","","","","","","","","","","","","",,"",,""
"1874-03","1874","03","","","","","","","","","","","","","","","","","","",,"",,""
"1874-04","1874","04","","","","","","","","","","","","","","","","","","",,"",,""
"1874-05","1874","05","","","","","","","","","","","","","","","","","","",,"",,""
"1874-06","1874","06","","","","","","","","","","","","","","","","","","",,"",,""
"1874-07","1874","07","","","","","","","","","","","","","","","","","","",,"",,""
"1874-08","1874","08","","","","","","","","","","","","","","","","","","",,"",,""
"1874-09","1874","09","","","","","","","","","","","","","","","","","","",,"",,""
"1874-10","1874","10","","","","","","","","","","","","","","","","","","",,"",,""
"1874-11","1874","11","","","","","","","","","","","","","","","","","","",,"",,""
"1874-12","1874","12","","","","","","","","","","","","","","","","","","",,"",,""
"1875-01","1875","01","","","","","","","","","","","","","","","","","","",,"",,""
"1875-02","1875","02","","","","","","","","","","","","","","","","","","",,"",,""
"1875-03","1875","03","","","","","","","","","","","","","","","","","","",,"",,""
"1875-04","1875","04","","","","","","","","","","","","","","","","","","",,"",,""
"1875-05","1875","05","","","","","","","","","","","","","","","","","","",,"",,""
"1875-06","1875","06","","","","","","","","","","","","","","","","","","",,"",,""
"1875-07","1875","07","","","","","","","","","","","","","","","","","","",,"",,""
"1875-08","1875","08","","","","","","","","","","","","","","","","","","",,"",,""
"1875-09","1875","09","","","","","","","","","","","","","","","","","","",,"",,""
"1875-10","1875","10","","","","","","","","","","","","","","","","","","",,"",,""
"1875-11","1875","11","","","","","","","","","","","","","","","","","","",,"",,""
"1875-12","1875","12","","","","","","","","","","","","","","","","","","",,"",,""
"1876-01","1876","01","","","","","","","","","","","","","","","","","","",,"",,""
"1876-02","1876","02","","","","","","","","","","","","","","","","","","",,"",,""
"1876-03","1876","03","","","","","","","","","","","","","","","","","","",,"",,""
"1876-04","1876","04","","","","","","","","","","","","","","","","","","",,"",,""
"1876-05","1876","05","","","","","","","","","","","","","","","","","","",,"",,""
"1876-06","1876","06","","","","","","","","","","","","","","","","","","",,"",,""
"1876-07","1876","07","","","","","","","","","","","","","","","","","","",,"",,""
"1876-08","1876","08","","","","","","","","","","","","","","","","","","",,"",,""
"1876-09","1876","09","","","","","","","","","","","","","","","","","","",,"",,""
"1876-10","1876","10","","","","","","","","","","","","","","","","","","",,"",,""
"1876-11","1876","11","","","","","","","","","","","","","","","","","","",,"",,""
"1876-12","1876","12","","","","","","","","","","","","","","","","","","",,"",,""
"1877-01","1877","01","","","","","","","","","","","","","","","","","","",,"",,""
"1877-02","1877","02","","","","","","","","","","","","","","","","","","",,"",,""
"1877-03","1877","03","","","","","","","","","","","","","","","","","","",,"",,""
"1877-04","1877","04","","","","","","","","","","","","","","","","","","",,"",,""
"1877-05","1877","05","","","","","","","","","","","","","","","","","","",,"",,""
"1877-06","1877","06","","","","","","","","","","","","","","","","","","",,"",,""
"1877-07","1877","07","","","","","","","","","","","","","","","","","","",,"",,""
"1877-08","1877","08","","","","","","","","","","","","","","","","","","",,"",,""
"1877-09","1877","09","","","","","","","","","","","","","","","","","","",,"",,""
"1877-10","1877","10","","","","","","","","","","","","","","","","","","",,"",,""
"1877-11","1877","11","","","","","","","","","","","","","","","","","","",,"",,""
"1877-12","1877","12","","","","","","","","","","","","","","","","","","",,"",,""
"1878-01","1878","01","","","","","","","","","","","","","","","","","","",,"",,""
"1878-02","1878","02","","","","","","","","","","","","","","","","","","",,"",,""
"1878-03","1878","03","","","","","","","","","","","","","","","","","","",,"",,""
"1878-04","1878","04","","","","","","","","","","","","","","","","","","",,"",,""
"1878-05","1878","05","","","","","","","","","","","","","","","","","","",,"",,""
"1878-06","1878","06","","","","","","","","","","","","","","","","","","",,"",,""
"1878-07","1878","07","","","","","","","","","","","","","","","","","","",,"",,""
"1878-08","1878","08","","","","","","","","","","","","","","","","","","",,"",,""
"1878-09","1878","09","","","","","","","","","","","","","","","","","","",,"",,""
"1878-10","1878","10","","","","","","","","","","","","","","","","","","",,"",,""
"1878-11","1878","11","","","","","","","","","","","","","","","","","","",,"",,""
"1878-12","1878","12","","","","","","","","","","","","","","","","","","",,"",,""
"1879-01","1879","01","","","","","","","","","","","","","","","","","","",,"",,""
"1879-02","1879","02","","","","","","","","","","","","","","","","","","",,"",,""
"1879-03","1879","03","","","","","","","","","","","","","","","","","","",,"",,""
"1879-04","1879","04","","","","","","","","","","","","","","","","","","",,"",,""
"1879-05","1879","05","","","","","","","","","","","","","","","","","","",,"",,""
"1879-06","1879","06","","","","","","","","","","","","","","","","","","",,"",,""
"1879-07","1879","07","","","","","","","","","","","","","","","","","","",,"",,""
"1879-08","1879","08","","","","","","","","","","","","","","","","","","",,"",,""
"1879-09","1879","09","","","","","","","","","","","","","","","","","","",,"",,""
"1879-10","1879","10","","","","","","","","","","","","","","","","","","",,"",,""
"1879-11","1879","11","","","","","","","","","","","","","","","","","","",,"",,""
"1879-12","1879","12","","","","","","","","","","","","","","","","","","",,"",,""
"1880-01","1880","01","","","","","","","","","","","","","","","","","","",,"",,""
"1880-02","1880","02","","","","","","","","","","","","","","","","","","",,"",,""
"1880-03","1880","03","","","","","","","","","","","","","","","","","","",,"",,""
"1880-04","1880","04","","","","","","","","","","","","","","","","","","",,"",,""
"1880-05","1880","05","","","","","","","","","","","","","","","","","","",,"",,""
"1880-06","1880","06","","","","","","","","","","","","","","","","","","",,"",,""
"1880-07","1880","07","","","","","","","","","","","","","","","","","","",,"",,""
"1880-08","1880","08","","","","","","","","","","","","","","","","","","",,"",,""
"1880-09","1880","09","","","","","","","","","","","","","","","","","","",,"",,""
"1880-10","1880","10","","","","","","","","","","","","","","","","","","",,"",,""
"1880-11","1880","11","","","","","","","","","","","","","","","","","","",,"",,""
"1880-12","1880","12","","","","","","","","","","","","","","","","","","",,"",,""
"1881-01","1881","01","","","","","","","","","","","","","","","","","","",,"",,""
"1881-02","1881","02","","","","","","","","","","","","","","","","","","",,"",,""
"1881-03","1881","03","","","","","","","","","","","","","","","","","","",,"",,""
"1881-04","1881","04","","","","","","","","","","","","","","","","","","",,"",,""
"1881-05","1881","05","","","","","","","","","","","","","","","","","","",,"",,""
"1881-06","1881","06","","","","","","","","","","","","","","","","","","",,"",,""
"1881-07","1881","07","","","","","","","","","","","","","","","","","","",,"",,""
"1881-08","1881","08","","","","","","","","","","","","","","","","","","",,"",,""
"1881-09","1881","09","","","","","","","","","","","","","","","","","","",,"",,""
"1881-10","1881","10","","","","","","","","","","","","","","","","","","",,"",,""
"1881-11","1881","11","","","","","","","","","","","","","","","","","","",,"",,""
"1881-12","1881","12","","","","","","","","","","","","","","","","","","",,"",,""
"1882-01","1882","01","","","","","","","","","","","","","","","","","","",,"",,""
"1882-02","1882","02","","","","","","","","","","","","","","","","","","",,"",,""
"1882-03","1882","03","","","","","","","","","","","","","","","","","","",,"",,""
"1882-04","1882","04","","","","","","","","","","","","","","","","","","",,"",,""
"1882-05","1882","05","","","","","","","","","","","","","","","","","","",,"",,""
"1882-06","1882","06","","","","","","","","","","","","","","","","","","",,"",,""
"1882-07","1882","07","","","","","","","","","","","","","","","","","","",,"",,""
"1882-08","1882","08","","","","","","","","","","","","","","","","","","",,"",,""
"1882-09","1882","09","","","","","","","","","","","","","","","","","","",,"",,""
"1882-10","1882","10","","","","","","","","","","","","","","","","","","",,"",,""
"1882-11","1882","11","","","","","","","","","","","","","","","","","","",,"",,""
"1882-12","1882","12","","","","","","","","","","","","","","","","","","",,"",,""
"1883-01","1883","01","","","","","","","","","","","","","","","","","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","","","","","","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","","","","","","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","","","","","","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","","","","","","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","","","","","","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","","","","","","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","","","","","","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","","","","","","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","","","","","","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","","","","","","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","","","","","","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","24.9","","13.7","","38.6","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","66.0","","0.8","","66.8","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","57.4","","18.5","","75.9","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","23.9","","25.4","","49.3","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","16.8","","25.1","","41.9","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","5.6","","30.5","","36.1","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","14.2","","19.3","","33.5","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","65.3","","17.3","","82.6","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","39.9","","0.0","T","39.9","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","111.8","","0.0","","111.8","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","146.6","","0.0","","146.6","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","151.1","","0.0","T","151.1","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","70.4","","18.5","","88.9","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","15.7","","22.4","","38.1","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","58.7","","34.8","","93.5","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","53.6","","22.9","","76.5","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","58.2","","13.5","","71.6","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","58.9","","17.8","","76.7","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","75.7","","8.4","","84.1","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","9.7","","35.1","","44.7","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","24.6","","79.0","","103.6","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","106.7","","20.6","","127.3","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","19.1","","11.7","","30.7","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","42.7","","0.0","T","42.7","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","59.9","","5.1","","65.0","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","65.0","","12.7","","77.7","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","47.0","","14.7","","61.7","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","17.5","","33.5","","51.1","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","36.6","","2.5","","39.1","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","60.5","","7.6","","68.1","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","32.0","","0.0","T","32.0","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","35.6","","0.0","T","35.6","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","99.8","","0.0","","99.8","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","81.3","","0.0","T","81.3","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","60.2","","2.5","","62.7","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","32.3","","0.0","T","32.3","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","53.6","","38.1","","91.7","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","12.2","","42.2","","54.4","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","0.0","","1.5","","1.5","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","47.5","","24.9","","72.4","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","116.3","","0.0","","116.3","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","98.0","","17.8","","115.8","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","118.9","","1.3","","120.1","","","",,"",,""
"1890-01","1890","01","3.0","","-6.1","","-1.6","","20.0","","-14.4","S","99.6","","11.4","","111.0","","","",,"",,""
"1890-02","1890","02","2.7","","-7.1","","-2.2","","14.4","","-14.4","","51.1","","10.2","","61.2","","","",,"",,""
"1890-03","1890","03","2.6","","-8.1","","-2.8","","12.2","","-22.2","","24.4","","14.2","","38.6","","","",,"",,""
"1890-04","1890","04","13.9","","-0.9","","6.5","","23.3","","-7.2","","55.1","","0.0","","55.1","","","",,"",,""
"1890-05","1890","05","17.7","","4.8","","11.3","","27.8","","-2.2","","91.9","","0.0","","91.9","","","",,"",,""
"1890-06","1890","06","26.3","","12.4","","19.4","","31.7","","1.7","","148.6","","0.0","","148.6","","","",,"",,""
"1890-07","1890","07","27.0","","12.7","","19.9","","33.3","S","6.1","","60.7","","0.0","","60.7","","","",,"",,""
"1890-08","1890","08","23.8","","11.6","","17.7","","35.0","","3.3","","65.3","","0.0","","65.3","","","",,"",,""
"1890-09","1890","09","20.4","","7.1","","13.8","","29.4","","-1.7","S","42.9","","0.0","","42.9","","","",,"",,""
"1890-10","1890","10","12.9","","3.8","","8.4","","23.3","","-2.2","","117.3","","0.0","T","117.3","","","",,"",,""
"1890-11","1890","11","7.6","","-2.2","","2.7","","15.6","","-10.0","","93.0","","1.3","","94.2","","","",,"",,""
"1890-12","1890","12","-0.1","","-9.6","","-4.9","","5.6","","-22.2","","0.5","","27.9","","28.4","","","",,"",,""
"1891-01","1891","01","0.5","","-9.7","","-4.6","","5.6","S","-20.0","","45.7","","24.9","","70.6","","","",,"",,""
"1891-02","1891","02","2.7","","-7.4","","-2.4","","10.0","","-17.2","","87.1","","8.4","","95.5","","","",,"",,""
"1891-03","1891","03","2.7","","-6.5","","-1.9","","12.8","","-17.2","","19.8","","26.7","","46.5","","","",,"",,""
"1891-04","1891","04","13.2","","0.9","","7.1","","26.1","","-7.8","","48.0","","0.0","","48.0","","","",,"",,""
"1891-05","1891","05","19.3","","3.8","","11.6","","28.9","","-2.8","","37.8","","0.0","","37.8","","","",,"",,""
"1891-06","1891","06","26.7","","10.8","","18.8","","34.4","","1.7","","39.1","","0.0","","39.1","","","",,"",,""
"1891-07","1891","07","24.7","","11.0","","17.9","","31.7","","4.4","","91.7","","0.0","","91.7","","","",,"",,""
"1891-08","1891","08","25.8","","11.8","","18.8","","32.2","","4.4","","124.5","","0.0","","124.5","","","",,"",,""
"1891-09","1891","09","23.5","","10.4","","17.0","","31.1","","1.7","","64.0","","0.0","","64.0","","","",,"",,""
"1891-10","1891","10","14.3","","1.7","","8.0","","27.8","","-5.6","","48.5","","0.0","","48.5","","","",,"",,""
"1891-11","1891","11","6.9","","-2.8","","2.1","","19.4","","-17.8","","112.5","","14.0","","126.5","","","",,"",,""
"1891-12","1891","12","5.0","","-4.1","","0.5","","11.7","S","-12.8","S","77.0","","2.5","","79.5","","","",,"",,""
"1892-01","1892","01","-1.7","","-14.3","","-8.0","","10.0","","-33.3","","8.1","","38.1","","46.2","","","",,"",,""
"1892-02","1892","02","0.6","","-9.9","","-4.7","","6.1","","-23.3","S","32.3","","35.6","","67.8","","","",,"",,""
"1892-03","1892","03","2.2","","-8.0","","-2.9","","13.3","","-16.1","","19.1","","6.4","","25.4","","","",,"",,""
"1892-04","1892","04","11.9","","-0.9","","5.5","","22.8","","-8.9","","23.9","","0.0","","23.9","","","",,"",,""
"1892-05","1892","05","15.9","","5.8","","10.9","","31.1","","-1.1","","140.2","","0.0","","140.2","","","",,"",,""
"1892-06","1892","06","25.9","","13.3","","19.6","","33.3","","7.2","S","180.3","","0.0","","180.3","","","",,"",,""
"1892-07","1892","07","27.8","","13.3","","20.6","","33.9","S","5.6","","78.0","","0.0","","78.0","","","",,"",,""
"1892-08","1892","08","26.6","","13.0","","19.8","","34.4","","6.7","","185.2","","0.0","","185.2","","","",,"",,""
"1892-09","1892","09","22.7","","8.3","","15.5","","29.4","","1.7","","71.1","","0.0","","71.1","","","",,"",,""
"1892-10","1892","10","14.3","","2.9","","8.6","","23.9","","-2.2","","39.1","","0.0","","39.1","","","",,"",,""
"1892-11","1892","11","4.6","","-2.1","","1.3","","12.2","","-11.1","","68.8","","11.4","","80.3","","","",,"",,""
"1892-12","1892","12","-1.2","","-8.8","","-5.0","","4.4","","-20.6","S","27.7","","10.9","","38.6","","","",,"",,""
"1893-01","1893","01","-4.7","","-16.4","","-10.6","","5.6","","-29.4","","12.7","","45.7","","58.4","","","",,"",,""
"1893-02","1893","02","-1.4","","-14.4","","-7.9","","5.6","","-24.4","","28.2","","55.9","","84.1","","","",,"",,""
"1893-03","1893","03","3.3","","-6.7","","-1.7","","16.7","","-14.4","S","48.0","","1.3","","49.3","","","",,"",,""
"1893-04","1893","04","10.3","","-1.5","","4.4","","21.1","","-6.7","","29.2","","5.1","","34.3","","","",,"",,""
"1893-05","1893","05","17.8","","4.7","","11.3","","28.3","S","0.6","S","129.3","","0.0","","129.3","","","",,"",,""
"1893-06","1893","06","27.6","","12.6","","20.1","","35.0","","5.0","","70.6","","0.0","","70.6","","","",,"",,""
"1893-07","1893","07","29.3","","13.6","","21.5","","35.6","","6.1","","17.0","","0.0","","17.0","","","",,"",,""
"1893-08","1893","08","28.3","","11.3","","19.8","","35.0","S","6.1","","111.0","","0.0","","111.0","","","",,"",,""
"1893-09","1893","09","21.2","","7.9","","14.6","","27.8","S","0.6","","50.5","","0.0","","50.5","","","",,"",,""
"1893-10","1893","10","15.8","","2.9","","9.4","","28.3","","-4.4","","116.1","","0.0","","116.1","","","",,"",,""
"1893-11","1893","11","7.8","","-2.6","","2.6","","17.2","","-11.1","","76.7","","2.5","","79.2","","","",,"",,""
"1893-12","1893","12","0.4","","-9.7","","-4.7","","12.8","","-17.8","S","91.7","","52.1","","143.8","","","",,"",,""
"1894-01","1894","01","1.7","","-7.1","","-2.7","","7.8","","-15.0","S","53.1","","5.1","","58.2","","","",,"",,""
"1894-02","1894","02","0.4","","-12.4","","-6.0","","8.3","S","-26.1","","25.4","","49.5","","74.9","","","",,"",,""
"1894-03","1894","03","9.1","","-3.1","","3.0","","23.3","","-11.7","","57.7","","3.8","","61.5","","","",,"",,""
"1894-04","1894","04","14.7","","0.4","","7.6","","27.2","","-7.2","","40.1","","7.6","","47.8","","","",,"",,""
"1894-05","1894","05","19.4","","5.8","","12.6","","26.1","","-1.7","","164.8","","0.0","","164.8","","","",,"",,""
"1894-06","1894","06","27.2","","12.5","","19.9","","36.7","","1.1","S","41.9","","0.0","","41.9","","","",,"",,""
"1894-07","1894","07","29.7","","13.9","","21.8","","36.7","S","5.6","","48.8","","0.0","","48.8","","","",,"",,""
"1894-08","1894","08","27.8","","10.8","","19.3","","35.6","","5.6","S","14.5","","0.0","","14.5","","","",,"",,""
"1894-09","1894","09","25.3","","10.4","","17.9","","35.6","S","0.0","","101.6","","0.0","","101.6","","","",,"",,""
"1894-10","1894","10","15.4","","5.1","","10.3","","23.9","","-2.2","","76.7","","0.0","","76.7","","","",,"",,""
"1894-11","1894","11","5.2","","-4.2","","0.5","","17.2","","-12.8","S","7.4","","38.1","","45.5","","","",,"",,""
"1894-12","1894","12","3.2","","-4.6","","-0.7","","11.7","","-20.0","","53.8","","0.0","","53.8","","","",,"",,""
"1895-01","1895","01","-1.4","","-12.9","","-7.2","","6.7","","-24.4","","15.2","","66.0","","81.3","","","",,"",,""
"1895-02","1895","02","-4.3","","-15.3","","-9.8","","6.7","","-32.2","","0.0","","16.5","","16.5","","","",,"",,""
"1895-03","1895","03","2.5","","-11.4","","-4.5","","12.8","","-23.3","","10.9","","22.4","","33.3","","","",,"",,""
"1895-04","1895","04","12.8","","0.0","","6.4","","27.2","S","-7.8","","43.9","","0.0","","43.9","","","",,"",,""
"1895-05","1895","05","22.7","","6.2","","14.5","","35.0","","-5.0","","46.0","","0.0","","46.0","","","",,"",,""
