"Station Name","REGINA LEGISLATIVE GRNDS"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.63"
"Elevation","579.10"
"Climate Identifier","4016680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-04","1956","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","30.7","","22.1","","52.8","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","124.2","","0.0","","124.2","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","68.6","","0.0","","68.6","","","M",,"",,""
"1956-08","1956","08","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","18.8","","15.2","","34.0","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","","","","","","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","","","","","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","","","","","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","","","","","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","","","","","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","","","","","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","","","","","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","","","","","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","","","","","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","","","","","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","","","","","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","","","","","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","","","","","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","","","","","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","","","","","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","","","","","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","","","","","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","","","","","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","","","","","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","","","","","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","","","","","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","","","","","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","","","","","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","","","","","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","121.7","","0.0","T","121.7","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","9.7","","29.2","","38.9","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","1.5","","25.1","","26.7","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","12.4","","6.9","","19.3","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","108.5","","0.0","","108.5","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","1.0","","0.0","T","1.0","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","16.0","","0.0","T","16.0","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","45.0","","0.0","T","45.0","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","6.6","","20.3","","26.9","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","5.1","","16.0","","21.1","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","15.2","","4.1","","19.3","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","1.8","","7.1","","8.9","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","T","13.0","","13.0","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","T","7.4","","7.4","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","19.6","","1.8","","21.3","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","58.2","","0.0","T","58.2","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","115.6","","0.0","","115.6","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","120.9","","0.0","","120.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","3.6","","2.8","","6.4","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","T","16.0","","16.0","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","10.7","","10.7","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","19.3","","19.3","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","134.1","","0.0","","134.1","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","130.6","","0.0","","130.6","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","1.5","","0.0","","1.5","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","T","16.3","","16.3","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","37.3","","37.3","","38","",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","0.0","","9.1","","9.1","","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","0.0","T","16.0","","16.0","","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","0.0","","5.8","","5.8","","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","7.6","","17.3","","24.9","","0","",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","101.9","","0","",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","113.3","","0.0","","113.3","","0","",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","45.0","","0.0","","45.0","","0","",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","31.8","","0.0","","31.8","","0","",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","34.8","","14.2","","49.0","","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","0.0","","32.0","","32.0","","","M",,"",,""
"1965-12","1965","12","-5.8","","-15.1","","-10.5","","4.4","S","-31.7","","0.0","","27.9","","27.9","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","29.2","","29.2","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","5.8","","5.8","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","6.1","","1.8","","7.9","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","4.8","","43.9","","48.8","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","24.4","","0.3","","24.6","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","76.5","","0.0","","76.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","6.4","","0.0","T","6.4","","0","T",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","23.1","","23.1","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","5.8","","5.8","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","35.1","","35.1","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","14.5","","14.5","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","2.0","","39.4","","41.4","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","4.6","","4.6","","9.1","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","7.6","","1.3","","8.9","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","44.5","","1.0","","45.5","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","12.4","","14.7","","27.2","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","T","16.3","","16.3","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.8","","15.0","","15.7","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.3","","3.0","","3.3","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","1.3","","5.6","","6.9","","0","T",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","131.1","","0.0","","131.1","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","34.3","E","0.0","","34.3","E","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
