"Station Name","INVERNESS"
"Province","NOVA SCOTIA"
"Latitude","46.20"
"Longitude","-61.30"
"Elevation","35.10"
"Climate Identifier","8202535"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-02","1995","02","-2.5","","-12.9","","-7.7","","9.0","","-21.0","S","53.2","","76.5","","132.3","","14","",,"",,""
"1995-03","1995","03","1.2","","-6.5","","-2.7","","15.0","","-30.0","","43.4","","17.0","","59.7","","4","",,"",,""
"1995-04","1995","04","5.4","","-3.3","","1.1","","14.5","","-13.0","","50.1","","20.0","","74.1","","0","",,"",,""
"1995-05","1995","05","10.9","","1.2","","6.1","","22.0","","-6.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1995-06","1995","06","19.8","","7.7","","13.8","","28.5","","-3.0","","136.2","","0.0","","136.2","","0","",,"",,""
"1995-07","1995","07","24.2","","14.5","","19.4","","29.0","S","8.0","","97.0","","0.0","","97.0","","0","",,"",,""
"1995-08","1995","08","21.8","","10.6","","16.3","","31.5","","2.0","","95.0","","0.0","","95.0","","0","",,"",,""
"1995-09","1995","09","17.1","","7.9","","12.5","","25.0","","-1.5","","72.6","","0.0","","72.6","","0","",,"",,""
"1995-10","1995","10","14.0","","6.8","","10.4","","22.5","","-2.0","","116.9","","0.0","T","116.9","","0","",,"",,""
"1995-11","1995","11","7.1","","0.5","","3.8","","16.5","","-4.0","","135.1","","3.0","","139.7","","0","",,"",,""
"1995-12","1995","12","0.2","","-4.7","","-2.3","","8.5","","-14.0","","64.4","","38.9","","93.6","","3","",,"",,""
"1996-01","1996","01","-0.5","","-9.5","","-5.0","","12.5","","-21.5","","70.3","","57.1","","114.9","","6","",,"",,""
"1996-02","1996","02","-0.1","","-8.2","","-4.2","","11.5","","-25.5","","117.7","","32.3","","152.8","","3","",,"",,""
"1996-03","1996","03","1.3","","-6.2","","-2.5","","11.0","","-19.5","","47.1","","31.5","","73.0","","1","",,"",,""
"1996-04","1996","04","7.3","","-1.4","","3.0","","18.0","S","-6.5","","69.7","","6.0","","76.7","","0","",,"",,""
"1996-05","1996","05","11.3","","2.5","","6.9","","19.0","","-4.5","","90.2","","0.0","T","90.2","","0","",,"",,""
"1996-06","1996","06","20.3","","8.5","","14.5","","28.5","","-2.0","","53.4","","0.0","","53.4","","0","",,"",,""
"1996-07","1996","07","22.4","","14.0","","18.2","","28.0","S","9.0","","173.3","","0.0","","173.3","","0","",,"",,""
"1996-08","1996","08","22.6","","13.2","","17.9","","29.5","","6.0","","52.6","","0.0","","52.6","","0","",,"",,""
"1996-09","1996","09","17.0","","9.7","","13.4","","25.0","","2.0","","199.5","","0.0","","199.5","","0","",,"",,""
"1996-10","1996","10","11.0","","2.9","","7.0","","20.0","","-9.0","","149.6","","0.0","T","149.6","","0","",,"",,""
"1996-11","1996","11","5.7","","1.0","","3.3","","16.5","","-4.0","","141.7","","17.0","","157.1","","1","",,"",,""
"1996-12","1996","12","5.6","E","-2.0","","1.8","E","15.5","","-14.5","","165.4","","17.0","","184.8","","1","",,"",,""
"1997-01","1997","01","-0.7","","-8.7","","-4.7","","10.0","","-19.5","","72.7","","79.5","","140.1","","0","",,"",,""
"1997-02","1997","02","-2.3","","-11.8","","-7.0","","8.0","","-25.0","","42.1","","62.4","","100.9","","20","",,"",,""
"1997-03","1997","03","-1.2","","-10.6","","-5.9","","10.5","","-25.0","","47.9","","50.0","","80.1","","0","T",,"",,""
"1997-04","1997","04","3.2","","-2.5","","0.3","","10.0","","-7.0","S","35.1","","23.0","","69.9","","0","",,"",,""
"1997-05","1997","05","12.3","","2.9","","7.6","","21.5","","-3.5","","105.9","","0.0","","105.9","","0","",,"",,""
"1997-06","1997","06","17.0","","7.7","","12.3","","26.5","","-1.5","","77.1","","0.0","","77.1","","0","",,"",,""
"1997-07","1997","07","24.1","","12.5","","18.3","","31.0","","2.0","","51.6","","0.0","","51.6","","0","",,"",,""
"1997-08","1997","08","21.1","","12.7","","16.9","","31.5","","4.0","","108.0","","0.0","","108.0","","0","",,"",,""
"1997-09","1997","09","18.0","","9.9","","14.0","","24.0","","0.5","","107.6","","0.0","","107.6","","0","",,"",,""
"1997-10","1997","10","10.4","","3.4","","6.9","","19.5","","-4.5","","66.8","","2.8","","69.6","","0","",,"",,""
"1997-11","1997","11","6.2","","0.7","","3.4","","18.0","","-9.5","","179.4","","16.0","","202.0","","4","",,"",,""
"1997-12","1997","12","1.0","","-4.0","E","-1.5","E","10.5","","-11.0","","88.4","","64.2","","140.7","","9","",,"",,""
"1998-01","1998","01","-0.6","E","-7.3","E","-4.0","E","10.0","","-17.5","","66.0","","71.3","","120.4","","6","",,"",,""
"1998-02","1998","02","0.0","","-6.5","","-3.3","","10.0","","-19.0","","58.9","","5.4","","62.1","","0","",,"",,""
"1998-03","1998","03","4.3","","-3.2","","0.6","","15.5","","-15.0","","64.7","","39.1","","110.5","","0","",,"",,""
"1998-04","1998","04","6.4","","0.1","","3.3","","15.5","S","-7.0","","138.7","","11.0","","158.9","","0","",,"",,""
"1998-05","1998","05","16.0","","5.6","","10.9","","24.5","","-4.0","","121.5","","0.0","","121.5","","0","",,"",,""
"1998-06","1998","06","18.2","","9.7","","14.0","","26.5","","-1.0","","102.6","","0.0","","102.6","","0","",,"",,""
"1998-07","1998","07","23.7","","13.8","","18.8","","29.5","","6.0","","80.2","","0.0","","80.2","","0","",,"",,""
"1998-08","1998","08","23.2","","12.3","","17.8","","31.0","","4.5","","100.0","","0.0","","100.0","","0","",,"",,""
"1998-09","1998","09","18.4","","10.1","","14.2","","24.5","","3.5","S","291.0","","0.0","","291.0","","0","",,"",,""
"1998-10","1998","10","11.8","","6.4","","9.1","","19.5","","-2.0","","121.6","","0.0","","121.6","","0","",,"",,""
"1998-11","1998","11","5.8","","0.6","","3.2","","13.5","","-5.0","","119.4","","5.0","","125.2","","0","",,"",,""
"1998-12","1998","12","2.2","E","-4.3","E","-1.1","E","14.5","","-14.5","","69.4","","28.8","","102.6","","2","E",,"",,""
"1999-01","1999","01","0.4","","-8.6","","-4.1","","15.5","","-19.5","","83.0","","49.0","","123.7","","3","",,"",,""
"1999-02","1999","02","-0.4","","-7.2","","-3.8","","14.0","","-16.5","S","74.8","","57.1","","139.9","","15","",,"",,""
"1999-03","1999","03","5.9","","-1.7","","2.1","","13.0","","-11.0","","102.1","","14.8","","119.8","","0","",,"",,""
"1999-04","1999","04","5.9","","-1.0","","2.5","","13.5","","-10.5","","85.4","","25.0","","107.6","","0","",,"",,""
"1999-05","1999","05","17.4","","5.0","","11.2","","25.5","","-4.0","","38.0","","1.6","","39.6","","0","",,"",,""
"1999-06","1999","06","22.4","","10.4","","16.4","","30.5","","-1.0","","40.6","","0.0","","40.6","","0","",,"",,""
"1999-07","1999","07","24.2","","14.3","","19.3","","31.5","","7.5","","87.6","","0.0","","87.6","","0","",,"",,""
"1999-08","1999","08","23.2","","14.0","","18.6","","29.0","","7.5","S","155.3","","0.0","","155.3","","0","",,"",,""
"1999-09","1999","09","22.3","","12.6","","17.5","","28.0","","4.0","","138.7","","0.0","","138.7","","0","",,"",,""
"1999-10","1999","10","11.7","","4.1","","8.0","","21.0","","-2.0","","197.0","","0.0","","197.0","","0","",,"",,""
"1999-11","1999","11","7.9","","0.6","","4.3","","18.0","","-7.5","","66.8","E","19.0","","92.6","E","0","T",,"",,""
"1999-12","1999","12","4.5","E","-1.9","E","1.3","E","14.0","E","-15.0","E","144.4","E","20.6","E","169.9","E","","M",,"",,""
"2000-01","2000","01","0.9","","-8.9","","-4.0","","14.5","","-22.0","","103.5","","70.3","","167.2","","1","",,"",,""
"2000-02","2000","02","0.1","","-10.5","","-5.2","","17.0","","-23.0","S","23.0","","31.6","","52.9","","0","",,"",,""
"2000-03","2000","03","3.7","","-3.8","","0.0","","15.0","","-14.0","","72.7","","48.0","","119.0","","0","",,"",,""
"2000-04","2000","04","7.6","","0.2","","3.9","","15.5","","-8.0","","76.8","","9.0","","91.6","","0","",,"",,""
"2000-05","2000","05","10.9","","2.5","","6.7","","19.0","","-5.0","","108.9","","0.0","","108.9","","0","",,"",,""
"2000-06","2000","06","19.6","E","7.7","E","13.7","E","31.5","E","-1.5","B","74.2","","0.0","","74.2","","0","",,"",,""
"2000-07","2000","07","22.5","I","12.6","I","17.6","I","27.5","I","5.0","I","93.4","","0.0","","93.4","","0","",,"",,""
"2000-08","2000","08","22.8","","13.1","E","18.0","E","28.0","","7.0","E","77.4","","0.0","","77.4","","0","",,"",,""
"2000-09","2000","09","18.3","","7.9","","13.1","","26.0","","-0.5","","90.5","","0.0","","90.5","","0","",,"",,""
"2000-10","2000","10","13.7","E","4.0","E","8.9","E","20.0","","-4.0","","167.2","","0.0","","167.2","","0","",,"",,""
"2000-11","2000","11","7.6","E","3.3","E","5.4","E","16.0","","-6.5","","120.7","","18.0","","132.9","","0","",,"",,""
"2000-12","2000","12","1.0","E","-5.5","E","-2.2","E","14.5","S","-12.5","","64.4","","66.0","","136.3","","","M",,"",,""
"2001-01","2001","01","-1.7","I","-9.8","I","-5.4","I","2.0","I","-23.5","I","0.0","T","90.4","E","87.4","E","87","",,"",,""
