"Station Name","TELKWA"
"Province","BRITISH COLUMBIA"
"Latitude","54.65"
"Longitude","-126.83"
"Elevation","682.80"
"Climate Identifier","1078070"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-05","1926","05","14.2","","0.3","","7.3","","24.4","","-3.9","S","45.0","","0.0","","45.0","","","",,"",,""
"1926-06","1926","06","17.4","","4.7","","11.1","","27.2","","-0.6","","52.1","","0.0","","52.1","","","",,"",,""
"1926-07","1926","07","20.7","","5.5","","13.1","","28.3","","2.8","","59.9","","0.0","","59.9","","","",,"",,""
"1926-08","1926","08","20.6","","5.7","","13.2","","28.3","","0.6","","45.2","","0.0","","45.2","","","",,"",,""
"1926-09","1926","09","14.1","","-1.6","","6.3","","22.8","","-13.3","","11.9","","1.3","","13.2","","","",,"",,""
"1926-10","1926","10","9.3","","-1.4","","4.0","","15.6","","-6.7","S","37.3","","1.0","","38.4","","","",,"",,""
"1926-11","1926","11","2.1","","-5.8","","-1.9","","10.6","","-15.0","","18.5","","16.5","","35.1","","","",,"",,""
"1926-12","1926","12","-2.2","","-10.7","","-6.5","","6.1","S","-24.4","S","21.6","","40.6","","62.2","","","",,"",,""
"1927-01","1927","01","-5.9","","-14.9","","-10.4","","6.1","","-32.8","S","1.8","","19.1","","20.8","","","",,"",,""
"1927-02","1927","02","-1.3","","-12.3","","-6.8","","5.0","","-32.2","","0.0","","39.4","","39.4","","","",,"",,""
"1927-03","1927","03","3.7","","-6.3","","-1.3","","8.3","","-15.0","S","24.1","","10.9","","35.1","","","",,"",,""
"1927-04","1927","04","6.6","","-3.6","","1.5","","15.0","S","-10.0","","9.1","","23.4","","32.5","","","",,"",,""
"1927-05","1927","05","12.5","","0.0","","6.3","","20.0","","-3.9","","48.3","","0.0","","48.3","","","",,"",,""
"1927-06","1927","06","18.4","","4.7","","11.6","","25.6","","-1.1","S","56.1","","0.0","","56.1","","","",,"",,""
"1927-07","1927","07","22.3","","6.0","","14.2","","30.6","","2.8","S","14.2","","0.0","","14.2","","","",,"",,""
"1927-08","1927","08","25.2","","6.4","","15.8","","31.7","","-1.7","S","13.0","","0.0","","13.0","","","",,"",,""
"1927-09","1927","09","16.9","","1.8","","9.4","","27.2","","-5.6","","18.8","","0.0","","18.8","","","",,"",,""
"1927-10","1927","10","7.7","","-2.3","","2.7","","16.7","","-10.6","","37.6","","6.4","","43.9","","","",,"",,""
"1927-11","1927","11","-3.6","","-13.4","","-8.5","","7.8","","-26.1","","6.4","","38.1","","44.5","","","",,"",,""
"1927-12","1927","12","-9.7","","-19.9","","-14.8","","3.9","","-35.6","","0.0","","80.0","","80.0","","","",,"",,""
"1928-01","1928","01","-3.3","","-12.6","","-8.0","","5.6","","-38.3","","31.0","","30.5","","61.5","","","",,"",,""
"1928-02","1928","02","2.0","","-10.5","","-4.3","","6.1","S","-23.3","","6.9","","5.1","","11.9","","","",,"",,""
"1928-03","1928","03","5.1","","-5.4","","-0.2","","16.7","","-15.6","","7.1","","29.2","","36.3","","","",,"",,""
"1928-04","1928","04","8.2","","-3.2","","2.5","","17.8","","-10.6","","3.8","","0.0","","3.8","","","",,"",,""
"1928-05","1928","05","15.3","","0.3","","7.8","","22.8","S","-4.4","S","38.6","","0.0","","38.6","","","",,"",,""
"1928-06","1928","06","22.3","","4.6","","13.5","","30.6","","-2.8","","4.8","","0.0","","4.8","","","",,"",,""
"1928-07","1928","07","21.1","","7.0","","14.1","","29.4","","2.2","S","142.2","","0.0","","142.2","","","",,"",,""
"1928-08","1928","08","20.5","","4.4","","12.5","","28.3","","-0.6","","12.4","","0.0","","12.4","","","",,"",,""
"1928-09","1928","09","17.7","","2.2","","10.0","","28.3","","-3.3","","26.2","","0.0","","26.2","","","",,"",,""
"1928-10","1928","10","7.7","","-2.4","","2.7","","13.9","","-6.7","","12.4","","6.4","","18.8","","","",,"",,""
"1928-11","1928","11","2.8","","-4.8","","-1.0","","8.9","","-10.6","","1.3","","23.6","","24.9","","","",,"",,""
"1928-12","1928","12","-2.6","","-10.0","","-6.3","","6.1","","-25.0","","0.5","","29.2","","29.7","","","",,"",,""
"1929-01","1929","01","-5.7","","-14.7","","-10.2","","5.6","","-32.8","","0.0","","33.0","","33.0","","","",,"",,""
"1929-02","1929","02","-2.6","","-14.3","","-8.5","","6.1","","-31.7","","0.0","","3.8","","3.8","","","",,"",,""
"1929-03","1929","03","5.2","","-4.7","","0.3","","10.0","","-13.9","","24.4","","12.7","","37.1","","","",,"",,""
"1929-04","1929","04","7.7","","-6.0","","0.9","","18.9","","-20.6","","14.2","","8.4","","22.6","","","",,"",,""
"1929-05","1929","05","14.3","","0.2","","7.3","","20.0","","-3.9","","18.5","","0.0","","18.5","","","",,"",,""
"1929-06","1929","06","17.5","","3.8","","10.7","","25.6","S","-1.7","","36.1","","0.0","","36.1","","","",,"",,""
"1929-07","1929","07","17.6","","5.2","","11.4","","25.6","","0.6","S","101.3","","0.0","","101.3","","","",,"",,""
"1929-08","1929","08","18.6","","5.4","","12.0","","25.6","","-1.7","","27.4","","0.0","","27.4","","","",,"",,""
"1929-09","1929","09","19.8","","1.4","","10.6","","27.2","","-5.0","S","","M","","M","","M","","",,"",,""
"1929-10","1929","10","10.7","","-0.4","","5.2","","16.7","","-5.6","S","24.1","","0.0","","24.1","","","",,"",,""
"1929-11","1929","11","4.2","","-3.6","","0.3","","8.9","S","-8.9","S","41.9","","8.9","","50.8","","","",,"",,""
"1929-12","1929","12","-5.2","","-12.2","","-8.7","","5.6","","-27.2","","7.4","","27.9","","35.3","","","",,"",,""
"1930-01","1930","01","-12.1","","-22.7","","-17.4","","1.7","","-32.2","","0.0","","8.9","","8.9","","","",,"",,""
"1930-02","1930","02","1.1","","-9.3","","-4.1","","7.2","","-22.8","","4.3","","25.4","","29.7","","","",,"",,""
"1930-03","1930","03","4.8","","-9.1","","-2.2","","15.0","","-20.6","","0.0","","3.8","","3.8","","","",,"",,""
"1930-04","1930","04","10.8","","-2.7","","4.1","","17.2","S","-8.3","S","19.3","","0.0","","19.3","","","",,"",,""
"1930-05","1930","05","13.8","","-0.9","","6.5","","21.1","","-6.1","S","24.4","","0.0","T","24.4","","","",,"",,""
"1930-06","1930","06","16.8","","3.9","","10.4","","25.0","","-1.1","S","22.9","","0.0","","22.9","","","",,"",,""
"1930-07","1930","07","20.7","","4.3","","12.5","","30.6","","-1.1","S","13.0","","0.0","","13.0","","","",,"",,""
"1930-08","1930","08","23.6","","5.8","","14.7","","30.6","","-0.6","","3.8","","0.0","","3.8","","","",,"",,""
"1930-09","1930","09","16.6","","2.1","","9.4","","30.0","","-5.6","S","68.6","","0.0","","68.6","","","",,"",,""
"1930-10","1930","10","6.8","","-2.3","","2.3","","17.8","","-13.3","","36.1","","10.2","","46.2","","","",,"",,""
"1930-11","1930","11","3.5","","-5.2","","-0.9","","14.4","","-18.9","","8.9","","3.8","","12.7","","","",,"",,""
"1930-12","1930","12","3.4","","-2.1","","0.7","","8.3","","-6.7","","19.8","","5.1","","24.9","","","",,"",,""
"1931-01","1931","01","1.0","","-6.6","","-2.8","","8.9","","-16.1","","0.0","","26.2","","26.2","","","",,"",,""
"1931-02","1931","02","3.0","","-5.2","","-1.1","","7.8","S","-11.1","","0.5","","8.9","","9.4","","","",,"",,""
"1931-03","1931","03","2.8","","-6.8","","-2.0","","12.2","","-23.9","","11.4","","10.9","","22.4","","","",,"",,""
"1931-04","1931","04","11.6","","-1.5","","5.1","","22.2","","-7.8","","4.1","","0.0","","4.1","","","",,"",,""
"1931-05","1931","05","14.3","","0.0","","7.2","","20.6","","-3.9","","12.4","","0.0","","12.4","","","",,"",,""
"1931-06","1931","06","17.7","","4.7","","11.2","","24.4","","-3.3","","68.8","","0.0","","68.8","","","",,"",,""
"1931-07","1931","07","20.8","","5.4","","13.1","","30.6","","-1.7","","25.4","","0.0","","25.4","","","",,"",,""
"1931-08","1931","08","19.7","","5.7","","12.7","","27.8","","0.6","S","26.9","","0.0","","26.9","","","",,"",,""
"1931-09","1931","09","15.3","","1.8","","8.6","","20.0","S","-3.3","","17.8","","0.0","","17.8","","","",,"",,""
"1931-10","1931","10","8.9","","-0.7","","4.1","","16.7","","-5.6","","12.4","","0.0","T","12.4","","","",,"",,""
"1931-11","1931","11","-1.7","","-9.8","","-5.8","","7.8","","-20.0","","6.6","","7.6","","14.2","","","",,"",,""
"1931-12","1931","12","-2.4","","-10.1","","-6.3","","4.4","","-22.2","","12.4","","19.3","","31.8","","","",,"",,""
"1932-01","1932","01","-4.4","","-12.9","","-8.7","","5.6","","-32.2","","6.9","","24.9","","31.8","","","",,"",,""
"1932-02","1932","02","-1.9","","-11.2","","-6.6","","8.9","","-27.8","","6.6","","30.5","","37.1","","","",,"",,""
"1932-03","1932","03","2.8","","-8.1","","-2.7","","9.4","","-23.9","","7.4","","10.2","","17.5","","","",,"",,""
"1932-04","1932","04","9.9","","-1.9","","4.0","","21.1","","-7.8","","20.6","","3.8","","24.4","","","",,"",,""
"1932-05","1932","05","14.1","","0.0","","7.1","","25.0","","-5.0","","5.1","","0.0","","5.1","","","",,"",,""
"1932-06","1932","06","18.9","","3.7","","11.3","","27.8","S","-2.2","","9.9","","0.0","","9.9","","","",,"",,""
"1932-07","1932","07","17.9","","4.4","","11.2","","23.3","","-1.1","","38.1","","0.0","","38.1","","","",,"",,""
"1932-08","1932","08","21.1","","8.4","","14.8","","30.6","","1.7","","21.8","","0.0","","21.8","","","",,"",,""
"1932-09","1932","09","14.7","","1.8","","8.3","","24.4","","-3.9","","22.4","","0.0","","22.4","","","",,"",,""
"1932-10","1932","10","8.4","","-1.1","","3.7","","21.1","","-6.7","","22.1","","10.2","","32.3","","","",,"",,""
"1932-11","1932","11","0.6","","-7.0","","-3.2","","6.1","","-15.6","","10.4","","41.9","","52.3","","","",,"",,""
"1932-12","1932","12","-5.9","","-14.4","","-10.2","","3.9","","-28.3","","1.0","","34.3","","35.3","","","",,"",,""
"1933-01","1933","01","-4.2","","-12.5","","-8.4","","5.0","","-24.4","","0.0","","36.8","","36.8","","","",,"",,""
"1933-02","1933","02","-2.2","","-13.3","","-7.8","","6.1","","-27.8","","0.5","","10.2","","10.7","","","",,"",,""
"1933-03","1933","03","2.8","","-9.2","","-3.2","","10.0","","-21.1","","0.3","","16.0","","16.3","","","",,"",,""
"1933-04","1933","04","8.8","","-3.7","","2.6","","20.0","","-10.6","","9.7","","0.0","","9.7","","","",,"",,""
"1933-05","1933","05","12.8","","0.4","","6.6","","20.6","","-3.3","","9.1","","0.0","","9.1","","","",,"",,""
"1933-06","1933","06","14.0","","3.1","","8.6","","20.0","","-2.2","","7.6","","0.0","","7.6","","","",,"",,""
"1933-07","1933","07","17.7","","2.9","","10.3","","27.8","","-1.1","","10.4","","0.0","","10.4","","","",,"",,""
"1933-08","1933","08","23.6","","5.5","","14.6","","31.1","","0.0","","1.5","","0.0","","1.5","","","",,"",,""
"1933-09","1933","09","13.4","","1.3","","7.4","","28.3","","-5.0","","29.2","","0.0","","29.2","","","",,"",,""
"1933-10","1933","10","6.1","","-3.3","","1.4","","14.4","","-13.9","S","25.1","","25.7","","50.8","","","",,"",,""
"1933-11","1933","11","4.6","","-1.4","","1.6","","11.1","S","-8.3","","30.2","","4.3","","34.5","","","",,"",,""
"1933-12","1933","12","-13.0","","-20.4","","-16.7","","8.3","","-35.6","","0.8","","59.7","","60.5","","","",,"",,""
"1934-01","1934","01","-0.2","","-9.7","","-5.0","","7.2","","-33.9","","22.4","","30.5","","52.8","","","",,"",,""
"1934-02","1934","02","3.1","","-8.2","","-2.6","","11.1","","-21.7","","0.0","","8.9","","8.9","","","",,"",,""
"1934-03","1934","03","5.1","","-5.5","","-0.2","","11.7","","-15.0","S","17.0","","0.0","","17.0","","","",,"",,""
"1934-04","1934","04","14.1","","-1.3","","6.4","","31.1","","-6.7","","4.3","","0.0","","4.3","","","",,"",,""
"1934-05","1934","05","16.5","","2.1","","9.3","","26.7","","-3.3","S","7.6","","0.0","","7.6","","","",,"",,""
"1934-06","1934","06","18.2","","3.4","","10.8","","25.0","","-2.8","","37.1","","0.0","","37.1","","","",,"",,""
"1934-07","1934","07","20.2","","6.4","","13.3","","31.7","","1.1","","63.8","","0.0","","63.8","","","",,"",,""
"1934-08","1934","08","21.4","","6.3","","13.9","","31.7","","1.1","S","20.1","","0.0","","20.1","","","",,"",,""
"1934-09","1934","09","14.7","","2.0","","8.4","","27.8","","-9.4","","45.2","","0.0","","45.2","","","",,"",,""
"1934-10","1934","10","8.1","","-0.8","","3.7","","14.4","","-6.7","","71.6","","5.8","","77.5","","","",,"",,""
"1934-11","1934","11","3.1","","-2.9","","0.1","","10.0","","-9.4","","21.1","","28.2","","49.3","","","",,"",,""
"1934-12","1934","12","-5.2","","-14.2","","-9.7","","3.3","S","-33.9","","0.0","","22.4","","22.4","","","",,"",,""
"1935-01","1935","01","-9.4","","-18.4","","-13.9","","8.3","","-37.8","","4.3","","36.1","","40.4","","","",,"",,""
"1935-02","1935","02","2.3","","-6.6","","-2.2","","8.9","","-14.4","S","3.8","","15.2","","19.1","","","",,"",,""
"1935-03","1935","03","0.7","","-10.2","","-4.8","","8.3","","-24.4","","0.0","","33.5","","33.5","","","",,"",,""
"1935-04","1935","04","7.3","","-5.7","","0.8","","14.4","","-20.6","","0.5","","17.8","","18.3","","","",,"",,""
"1935-05","1935","05","15.0","","-0.8","","7.1","","23.3","","-3.9","S","7.4","","0.0","","7.4","","","",,"",,""
"1935-06","1935","06","16.8","","3.7","","10.3","","22.8","","-1.1","","46.0","","0.0","","46.0","","","",,"",,""
"1935-07","1935","07","21.9","","5.7","","13.8","","30.0","S","-1.7","","11.2","","0.0","","11.2","","","",,"",,""
"1935-08","1935","08","19.3","","5.1","","12.2","","27.8","","0.0","S","8.4","","0.0","","8.4","","","",,"",,""
"1935-09","1935","09","17.7","","2.8","","10.3","","27.8","","-4.4","","8.4","","0.0","","8.4","","","",,"",,""
"1935-10","1935","10","8.9","","-2.8","","3.1","","22.8","","-19.4","","43.9","","0.0","","43.9","","","",,"",,""
"1935-11","1935","11","0.7","","-8.0","","-3.7","","8.9","","-16.7","","2.5","","15.0","","17.5","","","",,"",,""
"1935-12","1935","12","1.1","","-4.6","","-1.8","","8.3","","-15.0","","0.0","","31.2","","31.2","","","",,"",,""
"1936-01","1936","01","-6.6","","-14.5","","-10.6","","5.0","","-25.0","S","11.9","","24.6","","36.6","","","",,"",,""
"1936-02","1936","02","-13.5","","-26.2","","-19.9","","5.6","","-35.6","S","0.3","","35.6","","35.8","","","",,"",,""
"1936-03","1936","03","1.4","","-8.8","","-3.7","","6.7","","-22.2","","1.8","","15.7","","17.5","","","",,"",,""
"1936-04","1936","04","10.9","","-4.8","","3.1","","20.0","","-21.1","","13.2","","0.0","","13.2","","","",,"",,""
"1936-05","1936","05","16.7","","1.7","","9.2","","31.7","","-5.0","","32.5","","0.0","","32.5","","","",,"",,""
"1936-06","1936","06","20.2","","5.2","","12.7","","27.8","","0.6","S","83.8","","0.0","","83.8","","","",,"",,""
"1936-07","1936","07","19.1","","5.8","","12.5","","25.6","S","0.6","","63.5","","0.0","","63.5","","","",,"",,""
"1936-08","1936","08","21.6","","6.2","","13.9","","27.2","","3.3","S","42.9","","0.0","","42.9","","","",,"",,""
"1936-09","1936","09","14.4","","1.6","","8.0","","23.3","","-6.7","","53.8","","0.0","","53.8","","","",,"",,""
"1936-10","1936","10","11.1","","0.1","","5.6","","19.4","","-8.3","S","15.5","","22.9","","38.4","","","",,"",,""
"1936-11","1936","11","3.0","","-5.1","","-1.1","","10.0","","-19.4","","31.5","","1.0","","32.5","","","",,"",,""
"1936-12","1936","12","-3.6","","-11.7","","-7.7","","8.3","","-24.4","S","2.8","","43.7","","46.5","","","",,"",,""
"1937-01","1937","01","-10.4","","-21.6","","-16.0","","5.6","","-31.7","","0.5","","26.7","","27.2","","","",,"",,""
"1937-02","1937","02","-4.4","","-15.4","","-9.9","","3.9","S","-30.0","S","0.0","","35.6","","35.6","","","",,"",,""
"1937-03","1937","03","5.8","","-4.6","","0.6","","11.1","","-11.1","S","3.0","","17.8","","20.8","","","",,"",,""
"1937-04","1937","04","8.1","","-1.9","","3.1","","11.7","","-6.1","","7.1","","17.0","","24.1","","","",,"",,""
"1937-05","1937","05","14.0","","-0.1","","7.0","","24.4","","-5.0","","16.5","","0.0","","16.5","","","",,"",,""
"1937-06","1937","06","19.9","","5.4","","12.7","","31.1","","-2.8","","55.6","","0.0","","55.6","","","",,"",,""
"1937-07","1937","07","20.6","","5.3","","13.0","","27.8","S","0.0","","26.7","","0.0","","26.7","","","",,"",,""
"1937-08","1937","08","16.7","","4.6","","10.7","","22.2","","-1.7","","50.8","","0.0","","50.8","","","",,"",,""
"1937-09","1937","09","17.5","","2.8","","10.2","","27.8","","-3.3","S","17.3","","0.0","","17.3","","","",,"",,""
"1937-10","1937","10","10.1","","0.4","","5.3","","18.9","S","-5.0","S","10.4","","0.0","T","10.4","","","",,"",,""
"1937-11","1937","11","0.1","","-7.9","","-3.9","","8.3","","-16.7","","1.8","","37.6","","39.4","","","",,"",,""
"1937-12","1937","12","-4.5","","-12.6","","-8.6","","6.7","","-32.8","","3.6","","41.9","","45.5","","","",,"",,""
"1938-01","1938","01","-2.2","","-11.4","","-6.8","","6.7","","-29.4","","0.3","","24.1","","24.4","","","",,"",,""
"1938-02","1938","02","-5.4","","-13.9","","-9.7","","12.8","S","-26.1","","0.0","","22.4","","22.4","","","",,"",,""
"1938-03","1938","03","4.8","","-6.4","","-0.8","","11.7","","-16.1","S","0.0","","32.5","","32.5","","","",,"",,""
"1938-04","1938","04","9.8","","-1.6","","4.1","","15.0","","-9.4","","1.8","","0.0","","1.8","","","",,"",,""
"1938-05","1938","05","15.4","","0.1","","7.8","","25.6","S","-5.6","","0.8","","0.5","","1.3","","","",,"",,""
"1938-06","1938","06","18.6","","3.4","","11.0","","26.1","S","-2.8","","9.1","","0.0","","9.1","","","",,"",,""
"1938-07","1938","07","22.6","","6.4","","14.5","","30.0","S","0.6","","10.9","","0.0","","10.9","","","",,"",,""
"1938-08","1938","08","20.8","","5.1","","13.0","","29.4","","-0.6","","19.3","","0.0","","19.3","","","",,"",,""
"1938-09","1938","09","19.1","","5.7","","12.4","","30.0","","-2.8","S","42.9","","0.0","","42.9","","","",,"",,""
"1938-10","1938","10","10.0","","0.0","","5.0","","16.1","","-4.4","","40.6","","0.0","","40.6","","","",,"",,""
"1938-11","1938","11","0.8","","-6.3","","-2.8","","6.7","S","-15.0","","11.7","","21.6","","33.3","","","",,"",,""
"1938-12","1938","12","-3.8","","-11.1","","-7.5","","5.6","","-27.8","","11.7","","34.8","","46.5","","","",,"",,""
"1939-01","1939","01","-0.7","","-8.1","","-4.4","","5.6","S","-18.9","","1.8","","14.2","","16.0","","","",,"",,""
"1939-02","1939","02","-4.9","","-14.8","","-9.9","","6.7","","-36.7","","3.3","","20.6","","23.9","","","",,"",,""
"1939-03","1939","03","1.7","","-9.3","","-3.8","","10.6","S","-25.6","","6.4","","7.1","","13.5","","","",,"",,""
"1939-04","1939","04","8.1","","-2.8","","2.7","","14.4","S","-16.7","","3.8","","11.4","","15.2","","","",,"",,""
"1939-05","1939","05","13.4","","1.3","","7.4","","21.7","","-5.0","","63.0","","1.3","","64.3","","","",,"",,""
"1939-06","1939","06","17.9","","4.2","","11.1","","23.9","","-1.7","","36.8","","0.0","","36.8","","","",,"",,""
"1939-07","1939","07","19.7","","5.9","","12.8","","27.8","","0.6","","99.8","","0.0","","99.8","","","",,"",,""
"1939-08","1939","08","20.8","","4.0","","12.4","","32.8","","-1.7","","6.6","","0.0","","6.6","","","",,"",,""
"1939-09","1939","09","15.2","","2.6","","8.9","","23.3","","-2.8","","28.2","","0.0","","28.2","","","",,"",,""
"1939-10","1939","10","7.9","","-1.1","","3.4","","17.8","S","-12.8","","41.9","","15.5","","57.4","","","",,"",,""
