"Station Name","DUNCAN EAST"
"Province","BRITISH COLUMBIA"
"Latitude","48.78"
"Longitude","-123.68"
"Elevation","7.60"
"Climate Identifier","1012566"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-08","1963","08","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","226.1","","0.0","","226.1","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","196.6","","0.0","T","196.6","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","277.1","","1.3","","278.4","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","268.5","","0.0","","268.5","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","71.6","","0.0","T","71.6","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","111.5","","12.7","","124.2","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
