"Station Name","FISH CREEK"
"Province","ALBERTA"
"Latitude","55.47"
"Longitude","-117.40"
"Elevation","586.70"
"Climate Identifier","3072618"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","-15.8","","-26.4","","-21.1","","0.6","","-44.4","","0.0","","95.8","","95.8","","147","",,"",,""
"1974-02","1974","02","-3.3","","-15.9","","-9.6","","8.3","","-37.8","","0.0","","27.7","","27.7","","64","",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","10.3","","-2.8","","3.8","","22.8","","-15.6","","3.3","","16.3","","19.6","","","M",,"",,""
"1974-05","1974","05","15.1","","3.1","","9.1","","23.3","","-4.4","S","24.9","","4.8","","29.7","","","M",,"",,""
"1974-06","1974","06","22.2","","7.0","","14.6","","27.8","","2.2","","10.4","","0.0","","10.4","","0","",,"",,""
"1974-07","1974","07","21.2","","8.0","","14.6","","25.6","","2.8","","109.0","","0.0","","109.0","","0","",,"",,""
"1974-08","1974","08","21.1","","7.3","","14.2","","33.3","","1.7","","43.2","","0.0","","43.2","","0","",,"",,""
"1974-09","1974","09","14.9","","2.5","","8.7","","27.2","","-8.3","","59.7","","27.4","","87.1","","15","",,"",,""
"1974-10","1974","10","13.1","","0.7","","6.9","","22.2","","-8.3","","18.8","","0.0","","18.8","","0","",,"",,""
"1974-11","1974","11","2.3","","-8.0","","-2.9","","15.0","","-29.4","","0.0","T","36.1","","36.1","","13","",,"",,""
"1974-12","1974","12","-1.7","","-10.1","","-5.9","","10.6","","-25.6","","0.5","","31.8","","32.3","","5","",,"",,""
