"Station Name","WOLF LO"
"Province","ALBERTA"
"Latitude","53.15"
"Longitude","-115.90"
"Elevation","1098.50"
"Climate Identifier","3067620"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","6.1","","10.2","","16.3","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","97.3","","0.0","T","97.3","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","94.0","","0.0","","94.0","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","82.8","","0.0","","82.8","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","21.3","","0.8","","22.1","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","2.0","","18.8","","20.8","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","60.2","","29.0","","89.2","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","102.1","","0.0","","102.1","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","136.7","","0.0","","136.7","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","20.8","","10.2","","31.0","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","21.1","","","M","26.7","","7.9","","34.5","","0","",,"",,""
"1962-05","1962","05","13.0","","1.3","","7.2","","21.1","","-5.0","","81.3","","2.0","","83.3","","0","",,"",,""
"1962-06","1962","06","17.5","","5.7","","11.6","","26.7","","1.7","S","65.8","","0.0","","65.8","","0","",,"",,""
"1962-07","1962","07","19.4","","7.3","","13.4","","26.7","S","3.9","S","122.7","","0.0","","122.7","","0","",,"",,""
"1962-08","1962","08","19.2","","7.0","","13.1","","26.7","","0.6","","130.3","","0.0","","130.3","","0","",,"",,""
"1962-09","1962","09","17.2","","3.1","","10.2","","27.2","","-3.9","","","M","","M","77.5","","0","",,"",,""
"1962-10","1962","10","11.4","","0.0","","5.7","","23.3","","-5.0","","39.6","","5.3","","45.0","","0","",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","8.9","","-2.6","","3.2","","17.2","","-15.6","","12.4","","44.7","","57.2","","0","",,"",,""
"1963-05","1963","05","15.2","","1.3","","8.3","","23.9","S","-6.1","","24.4","","2.3","","26.7","","0","",,"",,""
"1963-06","1963","06","19.5","","5.2","","12.4","","26.7","","1.1","","76.7","","0.0","","76.7","","0","",,"",,""
"1963-07","1963","07","21.7","","8.1","","14.9","","28.3","","1.7","","55.9","","0.0","","55.9","","0","",,"",,""
"1963-08","1963","08","21.1","","8.0","","14.6","","29.4","","3.9","","61.2","","0.0","","61.2","","0","",,"",,""
"1963-09","1963","09","19.2","","5.8","","12.5","","26.7","","-0.6","","67.1","","0.0","","67.1","","0","",,"",,""
"1963-10","1963","10","13.5","","0.3","","6.9","","23.3","S","-7.2","S","10.9","","5.3","","16.3","","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","8.3","","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","17.8","","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","13.4","","2.1","","7.8","","19.4","S","-3.9","","119.6","","0.0","","119.6","","0","",,"",,""
"1964-06","1964","06","18.0","","5.9","","12.0","","23.3","S","-0.6","","135.6","","0.0","","135.6","","0","",,"",,""
"1964-07","1964","07","20.8","","8.2","","14.5","","29.4","","3.9","S","170.4","","0.0","","170.4","","0","",,"",,""
"1964-08","1964","08","17.7","","6.1","","11.9","","23.9","","0.0","","111.8","","0.0","","111.8","","0","",,"",,""
"1964-09","1964","09","11.9","","1.7","","6.8","","22.2","","-5.6","","136.4","","4.8","","141.2","","0","",,"",,""
"1964-10","1964","10","","M","","M","","M","23.3","S","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","12.2","","1.9","","7.1","","20.0","S","-2.8","","116.1","","0.0","","116.1","","0","",,"",,""
"1965-06","1965","06","16.1","","5.6","","10.9","","24.4","","0.0","S","148.3","","0.0","","148.3","","0","",,"",,""
"1965-07","1965","07","19.6","","9.9","","14.8","","26.7","","4.4","","100.3","","0.0","","100.3","","0","",,"",,""
"1965-08","1965","08","19.4","","10.6","","15.0","","28.3","","1.1","","104.6","","0.0","","104.6","","0","",,"",,""
"1965-09","1965","09","","M","-0.6","","","M","","M","-7.2","","67.1","","26.9","","94.0","","","M",,"",,""
"1965-10","1965","10","11.6","","2.3","","7.0","","22.2","","-3.3","","4.3","","0.0","T","4.3","","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","13.6","","3.7","","8.7","","23.9","","-2.2","S","25.1","","0.0","T","25.1","","0","",,"",,""
"1966-06","1966","06","14.1","","4.8","","9.5","","22.2","","1.1","","75.4","","0.0","","75.4","","0","",,"",,""
"1966-07","1966","07","17.2","","8.3","","12.8","","23.9","S","2.8","","185.7","","0.0","","185.7","","0","",,"",,""
"1966-08","1966","08","16.3","","8.2","","12.3","","28.3","","1.7","S","186.9","","0.0","","186.9","","0","",,"",,""
"1966-09","1966","09","14.8","","6.4","","10.6","","23.3","","1.7","","30.0","","0.0","","30.0","","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","18.3","","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","17.7","","6.2","","12.0","","26.7","","-0.6","","81.3","","0.0","T","81.3","","0","",,"",,""
"1967-07","1967","07","20.7","","8.7","","14.7","","27.8","","2.8","","96.8","","0.0","","96.8","","0","",,"",,""
"1967-08","1967","08","22.6","","10.1","","16.4","","28.9","S","3.9","","41.4","","0.0","","41.4","","0","",,"",,""
"1967-09","1967","09","20.7","","6.7","E","13.7","E","28.9","","1.1","S","11.7","","0.0","","11.7","","0","",,"",,""
"1967-10","1967","10","8.6","","-0.6","","4.0","","17.2","S","-5.0","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","20.6","","","M","","M","","M","","M","0","",,"",,""
"1968-06","1968","06","16.4","E","5.5","E","11.0","E","25.0","","0.6","","91.7","","0.0","","91.7","","0","",,"",,""
"1968-07","1968","07","20.1","","8.4","","14.3","","29.4","","2.8","","127.5","","0.0","","127.5","","0","",,"",,""
"1968-08","1968","08","","M","6.7","","","M","23.9","","0.0","","74.9","","0.0","","74.9","","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","19.4","","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","14.8","","3.4","","9.1","","25.0","","-2.2","","34.8","","11.9","","46.7","","0","",,"",,""
"1969-06","1969","06","18.3","","7.4","","12.9","","30.6","","-2.2","","120.9","","0.0","","120.9","","0","",,"",,""
"1969-07","1969","07","19.2","","8.2","","13.7","","27.8","","3.9","","182.6","","0.0","","182.6","","0","",,"",,""
"1969-08","1969","08","19.7","","7.6","","13.7","","27.2","","0.6","","136.9","","0.0","","136.9","","0","",,"",,""
"1969-09","1969","09","12.6","","3.7","","8.2","","24.4","","-3.3","","66.0","","2.8","","68.8","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","13.6","","2.6","","8.1","","23.3","","-2.2","","","M","","M","","M","0","",,"",,""
"1970-06","1970","06","","M","8.9","","","M","28.9","","3.3","S","150.6","","0.0","","150.6","","0","",,"",,""
"1970-07","1970","07","","M","9.9","","","M","30.0","","5.0","","113.3","","0.0","","113.3","","0","",,"",,""
"1970-08","1970","08","20.7","","9.4","","15.1","","28.9","","3.9","","42.4","","0.0","","42.4","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","17.0","","4.7","","10.9","","26.7","","-2.2","","17.0","","0.0","","17.0","","0","",,"",,""
"1971-06","1971","06","15.8","","6.4","","11.1","","23.3","","2.2","","207.3","","0.0","","207.3","","0","",,"",,""
"1971-07","1971","07","19.3","","8.7","","14.0","","27.8","","0.6","","199.9","","0.0","","199.9","","0","",,"",,""
"1971-08","1971","08","22.7","","10.5","","16.6","","31.7","","5.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","21.7","","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","15.4","","3.5","","9.5","","27.2","","-1.7","","32.5","","38.1","","70.6","","0","",,"",,""
"1972-06","1972","06","17.1","","7.1","","12.1","","23.3","","2.2","","244.3","","0.0","","244.3","","0","",,"",,""
"1972-07","1972","07","17.2","","6.9","","12.1","","22.2","","3.3","S","71.9","","0.0","","71.9","","0","",,"",,""
"1972-08","1972","08","21.4","","9.3","","15.4","","27.2","S","-0.6","","44.2","","0.0","","44.2","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","25.6","S","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","16.9","","5.3","","11.1","","28.9","","0.0","","93.7","","0.0","","93.7","","0","",,"",,""
"1973-07","1973","07","20.6","","7.3","","14.0","","28.9","","2.2","","67.8","","0.0","","67.8","","0","",,"",,""
"1973-08","1973","08","18.9","","7.1","","13.0","","27.2","S","-2.8","","147.6","","0.0","","147.6","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","20.0","","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","19.4","","6.1","","12.8","","27.2","","1.1","","35.8","","0.0","","35.8","","0","",,"",,""
"1974-07","1974","07","19.6","","6.6","","13.1","","25.6","","2.8","","123.2","","0.0","","123.2","","0","",,"",,""
"1974-08","1974","08","","M","","M","","M","30.0","","0.0","","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","13.3","","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","12.5","","1.7","","7.1","","20.0","","-2.2","S","56.9","","13.2","","80.8","","0","",,"",,""
"1975-06","1975","06","16.3","","5.4","","10.9","","22.2","S","0.6","","109.2","","0.0","","109.2","","0","",,"",,""
"1975-07","1975","07","21.7","","11.3","","16.5","","29.4","S","6.7","","62.0","","0.0","","62.0","","0","",,"",,""
"1975-08","1975","08","15.4","","6.6","","11.0","","20.6","","3.3","","","M","0.0","","","M","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
