"Station Name","ENTRANCE RS"
"Province","ALBERTA"
"Latitude","53.37"
"Longitude","-117.72"
"Elevation","983.00"
"Climate Identifier","3062445"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-09","1970","09","16.1","E","0.0","E","8.1","E","","M","","M","","M","","M","","M","0","",,"",,""
"1970-10","1970","10","13.2","","-4.1","","4.6","","25.6","","-15.0","","2.0","","4.6","","6.6","","","M",,"",,""
"1970-11","1970","11","-1.5","E","-14.4","","-8.0","E","12.8","","-33.3","","0.0","","29.0","E","29.0","E","3","",,"",,""
"1970-12","1970","12","-8.1","E","-21.1","E","-14.6","E","","M","","M","0.0","","10.9","","10.9","","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","3.5","","-11.5","","-4.0","","12.8","S","-33.3","","0.0","","8.4","","8.4","","18","",,"",,""
"1971-03","1971","03","3.2","","-10.7","","-3.8","","12.8","","-29.4","","0.0","","29.2","","29.2","","15","",,"",,""
"1971-04","1971","04","13.0","","-3.8","","4.6","","19.4","","-17.8","","40.1","","5.6","","45.7","","0","",,"",,""
"1971-05","1971","05","19.7","","0.9","","10.3","","27.8","","-7.2","","13.0","","0.0","","13.0","","0","",,"",,""
"1971-06","1971","06","18.9","","5.3","","12.1","","26.7","","-1.1","S","144.0","","0.0","","144.0","","0","",,"",,""
"1971-07","1971","07","21.8","","5.7","","13.8","","34.4","","0.6","S","155.7","","0.0","","155.7","","0","",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
