"Station Name","ELNORA SALEM"
"Province","ALBERTA"
"Latitude","52.03"
"Longitude","-112.13"
"Elevation","826.00"
"Climate Identifier","3012330"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","-6.0","","-17.0","E","-11.6","E","9.5","","-34.0","B","0.0","","12.5","","12.5","","7","",,"",,""
"1991-02","1991","02","4.4","","-4.9","E","-0.2","E","13.0","","-17.0","","6.5","","11.0","","17.5","","4","",,"",,""
"1991-03","1991","03","3.1","","-9.6","","-3.2","","17.5","","-26.0","","8.0","","5.0","","13.0","","0","",,"",,""
"1991-04","1991","04","13.9","","-1.2","E","6.4","E","23.0","","-7.0","","13.5","","0.0","T","13.5","","0","",,"",,""
"1991-05","1991","05","16.5","E","3.5","","10.0","E","25.0","S","-5.5","","84.5","","0.0","","84.5","","0","",,"",,""
"1991-06","1991","06","19.5","","7.6","E","13.6","E","25.5","S","3.0","","114.0","","0.0","","114.0","","0","",,"",,""
"1991-07","1991","07","23.8","","8.9","E","16.4","E","30.0","","4.0","","53.5","","0.0","","53.5","","0","",,"",,""
"1991-08","1991","08","25.8","","10.7","E","18.3","E","35.0","","3.5","","61.0","","0.0","","61.0","","0","",,"",,""
"1991-09","1991","09","19.1","","3.5","","11.3","","27.0","","-5.0","","9.0","","0.0","","9.0","","0","",,"",,""
"1991-10","1991","10","7.3","","-4.7","","1.3","","27.0","","-25.0","","12.5","","23.0","","35.5","","13","",,"",,""
"1991-11","1991","11","1.3","","-8.9","","-3.8","","9.5","S","-26.0","","1.0","","12.0","","13.0","","7","",,"",,""
"1991-12","1991","12","-1.8","","-11.5","","-6.6","","6.5","","-21.0","","0.0","","3.3","","3.3","","0","T",,"",,""
"1992-01","1992","01","0.0","","-10.4","","-5.2","","10.0","","-19.5","","2.0","","16.0","","18.0","","0","T",,"",,""
"1992-02","1992","02","0.1","E","-9.8","E","-4.9","E","17.0","","-25.0","","0.0","","14.0","","14.0","","0","T",,"",,""
"1992-03","1992","03","9.0","","-3.4","","2.8","","17.0","S","-13.0","","2.5","","4.5","","7.0","","","M",,"",,""
"1992-04","1992","04","13.8","E","0.4","E","7.1","E","25.0","","-13.0","","13.0","","11.0","","24.0","","0","",,"",,""
"1992-05","1992","05","16.1","E","3.0","E","9.5","E","30.5","","-3.5","S","54.0","","10.0","","64.0","","0","",,"",,""
"1992-06","1992","06","22.0","I","9.2","I","15.7","I","30.5","I","2.0","I","71.0","","0.0","","71.0","","0","",,"",,""
"1992-07","1992","07","21.3","","9.0","E","15.2","E","28.0","","2.0","","90.5","","0.0","","90.5","","0","",,"",,""
"1992-08","1992","08","21.9","","7.1","","14.5","","32.0","S","-3.0","","35.0","","0.0","","35.0","","0","",,"",,""
"1992-09","1992","09","15.8","","2.6","","9.2","","30.0","","-5.5","","54.5","","7.0","","61.5","","0","",,"",,""
"1992-10","1992","10","10.2","E","-1.8","E","4.2","E","27.5","","-12.0","","18.0","E","5.0","","23.0","E","0","",,"",,""
"1992-11","1992","11","1.3","E","-7.0","E","-2.9","E","9.5","E","-17.0","E","1.0","","23.0","","24.0","","0","",,"",,""
"1992-12","1992","12","-9.5","","-19.2","","-14.3","","5.5","","-41.0","","0.0","T","23.0","","23.0","","18","",,"",,""
"1993-01","1993","01","-8.5","","-20.9","","-14.8","","8.0","","-34.0","","0.0","","1.0","","1.0","","14","",,"",,""
"1993-02","1993","02","-4.8","","-16.4","","-10.6","","11.0","","-28.5","","0.0","","9.5","","9.5","","12","",,"",,""
"1993-03","1993","03","3.8","","-6.0","","-1.1","","20.5","","-22.5","","2.0","","18.5","","20.5","","0","T",,"",,""
"1993-04","1993","04","11.0","I","-0.4","I","5.3","I","18.0","I","-4.0","I","5.0","I","8.0","I","13.0","I","0","",,"",,""
"1993-05","1993","05","19.0","I","5.7","I","12.5","I","31.0","I","1.0","I","20.5","","0.0","","20.5","","0","",,"",,""
"1993-06","1993","06","19.9","","7.2","","13.6","","28.5","","1.5","","73.0","","0.0","","73.0","","0","",,"",,""
"1993-07","1993","07","20.1","","8.2","","14.2","","27.5","","3.5","S","127.5","","0.0","","127.5","","0","",,"",,""
"1993-08","1993","08","20.5","I","7.7","I","14.3","I","28.0","I","1.5","I","39.0","I","0.0","","39.0","I","0","",,"",,""
"1993-09","1993","09","17.5","E","3.2","","10.4","E","25.0","S","-4.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1993-10","1993","10","12.7","E","-0.7","E","6.0","E","24.5","E","-13.5","E","13.5","I","14.0","I","27.5","I","","M",,"",,""
"1993-11","1993","11","0.7","","-9.0","","-4.2","","11.5","","-29.5","","0.0","T","33.0","","33.0","","7","",,"",,""
"1993-12","1993","12","0.4","","-9.1","","-4.4","","9.5","","-21.0","","0.0","","14.5","","14.5","","6","",,"",,""
"1994-01","1994","01","-10.8","","-18.8","","-14.8","","1.5","","-31.0","","0.0","T","25.5","","25.5","","18","",,"",,""
"1994-02","1994","02","-11.2","","-22.2","E","-16.7","E","6.5","","-40.0","","0.0","","8.5","","8.5","","19","",,"",,""
"1994-03","1994","03","7.7","","-4.1","","1.9","","18.5","","-13.0","","0.5","E","5.0","","5.5","E","0","",,"",,""
"1994-04","1994","04","13.7","E","-0.6","","6.6","E","24.5","","-8.0","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1994-05","1994","05","18.1","","4.8","","11.5","","27.5","","-1.0","S","59.5","","0.0","","59.5","","0","",,"",,""
"1994-06","1994","06","20.6","E","8.4","E","14.5","E","28.5","B","3.0","E","54.5","","0.0","","54.5","","0","",,"",,""
"1994-07","1994","07","25.1","","10.8","","18.0","","33.0","","5.5","S","77.0","","0.0","","77.0","","0","",,"",,""
"1994-08","1994","08","23.2","I","9.0","I","16.1","I","32.0","I","3.5","I","99.0","","0.0","","99.0","","0","",,"",,""
"1994-09","1994","09","20.7","","6.0","","13.4","","29.0","","-1.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1994-10","1994","10","10.4","","-1.1","E","4.7","E","21.5","","-10.0","","21.0","","11.0","E","32.0","E","0","",,"",,""
"1994-11","1994","11","1.7","","-9.0","","-3.7","","8.5","","-20.0","","0.0","T","11.0","","11.0","","7","",,"",,""
"1994-12","1994","12","-3.9","","-13.3","","-8.6","","11.0","","-28.0","","0.0","T","10.0","","10.0","","9","",,"",,""
"1995-01","1995","01","-6.0","","-15.5","","-10.8","","8.0","","-27.0","S","0.0","","3.0","","3.0","","0","T",,"",,""
"1995-02","1995","02","-1.6","","-12.3","","-6.9","","12.5","","-25.5","","0.0","","8.0","","8.0","","5","",,"",,""
"1995-03","1995","03","3.9","E","-8.6","E","-2.3","E","15.5","S","-29.5","S","13.0","","5.0","","18.0","","0","",,"",,""
"1995-04","1995","04","9.7","","-2.0","","3.9","","19.5","","-11.5","","25.0","","14.0","","39.0","","0","",,"",,""
"1995-05","1995","05","17.9","","3.1","","10.5","","30.3","","-2.5","","56.5","","0.0","","56.5","","0","",,"",,""
"1995-06","1995","06","21.8","","8.5","","15.2","","28.0","","1.0","S","93.0","","0.0","","93.0","","0","",,"",,""
"1995-07","1995","07","22.3","E","9.7","E","16.0","E","28.5","","4.5","","66.0","","0.0","","66.0","","0","",,"",,""
"1995-08","1995","08","19.7","I","7.8","I","13.8","I","30.0","I","2.0","I","66.5","I","0.0","","66.5","I","0","",,"",,""
"1995-09","1995","09","22.6","I","5.6","I","14.1","I","30.0","I","-0.5","I","1.0","I","0.0","","1.0","I","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","-2.9","","-11.8","","-7.3","","10.0","","-24.0","","0.0","","30.0","","30.0","","16","",,"",,""
"1995-12","1995","12","-10.1","E","-19.6","E","-14.9","E","1.0","","-34.0","","0.0","","12.0","","12.0","","19","",,"",,""
"1996-01","1996","01","-13.4","","-25.1","","-19.3","","9.0","","-40.5","","0.0","","9.0","","9.0","","21","",,"",,""
"1996-02","1996","02","-3.1","","-16.0","E","-9.5","E","8.5","","-40.0","","0.0","T","1.0","","1.0","","16","",,"",,""
"1996-03","1996","03","-1.8","","-12.5","","-7.1","","13.5","","-33.0","","0.0","T","14.0","","14.0","","9","",,"",,""
"1996-04","1996","04","11.5","","-1.5","","5.0","","21.0","","-15.5","","38.0","","0.0","T","38.0","","0","",,"",,""
"1996-05","1996","05","13.0","","1.5","","7.2","","22.0","","-9.5","","100.5","","10.0","","110.5","","0","",,"",,""
"1996-06","1996","06","18.7","I","6.0","I","12.2","I","24.0","I","1.5","I","67.0","I","0.0","","67.0","I","0","",,"",,""
"1996-07","1996","07","23.3","E","9.5","E","16.4","E","28.5","","4.0","","65.5","","0.0","","65.5","","0","",,"",,""
"1996-08","1996","08","26.3","","8.0","","17.2","","34.0","","1.5","","28.5","","0.0","","28.5","","0","",,"",,""
"1996-09","1996","09","13.0","I","2.4","I","7.7","I","21.0","I","-5.0","I","65.0","","6.5","","71.5","","2","",,"",,""
"1996-10","1996","10","10.5","","-2.4","","4.0","","23.0","","-14.5","","17.5","","3.5","","21.0","","0","T",,"",,""
"1996-11","1996","11","-7.2","","-14.9","","-11.1","","10.0","","-34.0","","2.0","","37.0","E","39.0","E","22","E",,"",,""
"1996-12","1996","12","-10.4","E","-21.8","E","-16.1","E","3.0","S","-40.0","B","0.0","","15.0","","15.0","","33","",,"",,""
"1997-01","1997","01","-10.5","","-22.7","E","-16.7","E","9.5","","-41.0","S","0.0","T","3.0","","3.0","","21","",,"",,""
"1997-02","1997","02","1.4","","-10.4","","-4.5","","12.0","","-19.0","","0.0","T","6.0","","6.0","","11","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","","","","","","","","",,"",,""
"1998-06","1998","06","","","","","","","","","","","","","","","","","","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","-9.4","I","-20.0","I","-14.7","I","12.0","I","-34.0","I","","M","25.0","I","25.0","I","20","",,"",,""
"1999-01","1999","01","-6.3","E","-20.1","E","-13.2","E","6.5","S","-31.0","","0.0","T","26.0","E","26.0","E","24","",,"",,""
"1999-02","1999","02","0.1","","-12.2","","-6.1","","10.0","","-21.5","","0.0","","5.0","","5.0","","20","",,"",,""
"1999-03","1999","03","2.7","","-8.6","","-2.9","","18.0","","-23.0","","0.0","","23.0","","23.0","","0","",,"",,""
"1999-04","1999","04","12.3","","-2.4","","5.0","","26.0","","-11.0","","69.5","","1.0","","70.5","","0","",,"",,""
"1999-05","1999","05","16.0","E","1.5","","8.8","E","30.0","","-5.0","S","91.5","","0.0","T","91.5","","0","",,"",,""
"1999-06","1999","06","19.6","","5.2","","12.4","","27.0","","0.5","","85.0","","0.0","","85.0","","0","",,"",,""
"1999-07","1999","07","20.7","","6.7","","13.7","","29.5","","-1.0","","183.5","","0.0","","183.5","","0","",,"",,""
"1999-08","1999","08","23.7","E","8.0","E","15.9","E","29.0","S","0.0","","43.0","E","0.0","","43.0","E","","",,"",,""
"1999-09","1999","09","18.2","E","1.6","E","9.9","E","31.0","","-6.0","","31.0","","0.0","T","31.0","","0","T",,"",,""
"1999-10","1999","10","12.9","E","-2.5","","5.2","E","22.5","","-9.5","","7.0","","12.0","","19.0","","0","",,"",,""
"1999-11","1999","11","4.9","E","-6.9","E","-1.0","E","17.0","","-15.0","S","0.0","","6.0","","6.0","","4","",,"",,""
"1999-12","1999","12","2.2","E","-8.5","E","-3.2","E","13.0","E","-20.0","","0.0","","3.0","E","3.0","E","0","",,"",,""
"2000-01","2000","01","-7.1","E","-19.2","E","-13.2","E","5.0","","-30.0","","0.0","","17.0","","17.0","","10","E",,"",,""
"2000-02","2000","02","-2.2","E","-17.1","E","-9.7","E","7.0","","-32.0","","0.0","","8.0","","8.0","","7","",,"",,""
"2000-03","2000","03","3.7","E","-7.6","E","-2.0","E","15.0","","-20.0","","0.0","T","11.0","","11.0","","0","",,"",,""
"2000-04","2000","04","11.5","E","-3.3","E","4.1","E","23.0","","-15.0","","15.0","","20.0","","35.0","","0","",,"",,""
"2000-05","2000","05","18.0","I","2.9","I","10.5","I","23.5","I","-2.0","I","22.0","I","0.0","I","22.0","I","","",,"",,""
"2000-06","2000","06","20.0","","5.2","E","12.6","E","27.5","","-1.5","","97.7","E","0.0","","97.7","E","0","",,"",,""
"2000-07","2000","07","25.5","","8.8","","17.2","","32.0","","5.0","","71.0","","0.0","","71.0","","0","",,"",,""
"2000-08","2000","08","23.6","E","7.5","E","15.6","E","32.0","","3.0","B","48.0","E","0.0","","48.0","E","","",,"",,""
"2000-09","2000","09","18.5","I","1.5","I","9.9","I","27.5","I","-8.0","I","8.5","I","","M","8.5","I","0","",,"",,""
"2000-10","2000","10","12.7","E","-2.0","E","5.4","E","25.0","","-14.0","","1.5","","8.0","","9.5","","0","",,"",,""
"2000-11","2000","11","1.3","E","-10.2","E","-4.4","E","13.5","","-19.5","","4.0","","7.0","","11.0","","3","",,"",,""
"2000-12","2000","12","-6.9","E","-16.7","E","-11.8","E","8.0","","-33.0","","0.4","","7.8","E","8.2","E","4","",,"",,""
"2001-01","2001","01","1.4","E","-8.4","E","-3.5","E","10.0","","-14.0","","2.5","","0.0","T","2.5","","0","T",,"",,""
"2001-02","2001","02","-5.9","E","-18.3","E","-12.1","E","10.5","","-30.0","S","0.0","","10.0","","10.0","","6","",,"",,""
"2001-03","2001","03","6.1","E","-6.3","E","-0.1","E","15.0","","-20.0","B","0.0","","16.5","","16.5","","0","",,"",,""
"2001-04","2001","04","10.1","I","-4.3","I","2.8","I","21.0","I","-9.5","I","0.0","I","15.0","E","15.0","I","","",,"",,""
