"Station Name","LA FERME"
"Province","QUEBEC"
"Latitude","48.58"
"Longitude","-78.17"
"Elevation","320.30"
"Climate Identifier","7093710"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1918-04","1918","04","7.5","","-6.2","","0.7","","20.6","","-20.0","","21.8","","0.0","T","21.8","","","",,"",,""
"1918-05","1918","05","13.9","","1.0","","7.5","","26.1","","-12.2","","102.1","","5.3","","107.4","","","",,"",,""
"1918-06","1918","06","17.7","","5.1","","11.4","","26.7","","-6.7","","109.2","","0.0","T","109.2","","","",,"",,""
"1918-07","1918","07","23.2","","11.0","","17.1","","30.6","","4.4","","118.4","","0.0","","118.4","","","",,"",,""
"1918-08","1918","08","20.6","","8.9","","14.8","","27.8","","-0.6","","80.0","","0.0","","80.0","","","",,"",,""
"1918-09","1918","09","11.0","","3.1","","7.1","","19.4","","-3.9","","97.3","","0.0","T","97.3","","","",,"",,""
"1918-10","1918","10","7.7","","0.6","","4.2","","16.7","","-5.6","","88.1","","3.8","","91.9","","","",,"",,""
"1918-11","1918","11","0.9","","-5.3","","-2.2","","9.4","","-18.9","","56.4","","34.8","","91.2","","","",,"",,""
"1918-12","1918","12","-8.6","","-16.2","","-12.4","","3.3","S","-29.4","","38.1","","35.6","","73.7","","","",,"",,""
"1919-01","1919","01","-9.9","","-20.6","","-15.3","","1.1","","-38.9","","0.0","","87.6","","87.6","","","",,"",,""
"1919-02","1919","02","-6.4","","-17.6","","-12.0","","2.8","","-30.6","","0.0","","45.2","","45.2","","","",,"",,""
"1919-03","1919","03","-1.9","","-17.1","","-9.5","","10.0","","-34.4","S","48.3","","37.6","","85.9","","","",,"",,""
"1919-04","1919","04","4.5","","-8.0","","-1.8","","20.0","","-25.0","","26.9","","48.3","","75.2","","","",,"",,""
"1919-05","1919","05","16.0","","2.9","","9.5","","31.7","","-8.3","","84.3","","7.6","","91.9","","","",,"",,""
"1919-06","1919","06","26.0","","10.8","","18.4","","34.4","","-2.8","","38.4","","0.0","","38.4","","","",,"",,""
"1919-07","1919","07","24.8","","12.4","","18.6","","34.4","","1.1","","105.2","","0.0","","105.2","","","",,"",,""
"1919-08","1919","08","20.4","","9.7","","15.1","","28.3","","4.4","S","144.0","","0.0","","144.0","","","",,"",,""
"1919-09","1919","09","13.8","","4.3","","9.1","","22.2","","-1.1","S","130.8","","0.0","","130.8","","","",,"",,""
"1919-10","1919","10","5.7","","-2.2","","1.8","","17.2","","-10.0","","57.4","","17.8","","75.2","","","",,"",,""
"1919-11","1919","11","-1.9","","-10.2","","-6.1","","6.7","S","-30.6","","32.3","","25.9","","58.2","","","",,"",,""
"1919-12","1919","12","-11.9","","-24.1","","-18.0","","-2.8","S","-40.0","S","0.0","","99.1","","99.1","","","",,"",,""
"1920-01","1920","01","-15.7","","-29.9","","-22.8","","-3.3","S","-44.4","","0.0","","48.3","","48.3","","","",,"",,""
"1920-02","1920","02","-8.8","","-22.4","","-15.6","","-2.8","S","-40.6","","","M","","M","","M","","",,"",,""
"1920-03","1920","03","0.2","","","M","","M","14.4","","","M","","M","","M","","M","","",,"",,""
"1920-04","1920","04","4.8","","","M","","M","13.9","","","M","19.6","","2.0","","21.6","","","",,"",,""
"1920-05","1920","05","16.0","","","M","","M","28.3","","","M","","M","","M","","M","","",,"",,""
"1920-06","1920","06","22.8","","6.6","","14.7","","28.3","","1.7","","","M","","M","","M","","",,"",,""
"1920-07","1920","07","20.7","","8.7","","14.7","","27.8","","0.0","","72.1","","0.0","","72.1","","","",,"",,""
"1920-08","1920","08","23.6","","10.0","","16.8","","30.6","","0.6","","96.0","","0.0","","96.0","","","",,"",,""
"1920-09","1920","09","18.4","","6.7","","12.6","","28.3","","-1.1","","68.8","","0.0","T","68.8","","","",,"",,""
"1920-10","1920","10","12.1","","2.7","","7.4","","21.1","","-5.6","S","46.7","","7.6","","54.4","","","",,"",,""
"1920-11","1920","11","-3.1","","-11.4","","-7.3","","3.3","","-24.4","S","0.0","","15.2","","15.2","","","",,"",,""
"1920-12","1920","12","-8.2","","-16.0","","-12.1","","3.9","","-40.0","","14.0","","54.6","","68.6","","","",,"",,""
"1921-01","1921","01","-9.6","","-22.6","","-16.1","","3.3","","-40.0","S","0.0","","49.5","","49.5","","","",,"",,""
"1921-02","1921","02","-8.3","","-23.1","","-15.7","","6.1","","-37.8","","0.0","","30.5","","30.5","","","",,"",,""
"1921-03","1921","03","-2.1","","-14.7","","-8.4","","13.9","","-31.7","","66.0","","49.5","","115.6","","","",,"",,""
"1921-04","1921","04","8.0","","-3.8","","2.1","","27.2","","-18.3","","60.7","","12.4","","73.2","","","",,"",,""
"1921-05","1921","05","16.4","","2.6","","9.5","","32.2","","-14.4","","26.4","","2.8","","29.2","","","",,"",,""
"1921-06","1921","06","23.3","","8.4","","15.9","","31.7","","-1.7","","67.1","","0.0","","67.1","","","",,"",,""
"1921-07","1921","07","27.4","","14.6","","21.0","","37.2","","6.1","S","58.7","","0.0","","58.7","","","",,"",,""
"1921-08","1921","08","20.0","","8.8","","14.4","","28.3","","1.1","","116.3","","0.0","","116.3","","","",,"",,""
"1921-09","1921","09","16.6","","6.9","","11.8","","29.4","","-0.6","","142.2","","0.0","T","142.2","","","",,"",,""
"1921-10","1921","10","7.4","","0.2","","3.8","","16.1","S","-11.1","","46.7","","7.6","","54.4","","","",,"",,""
"1921-11","1921","11","-4.6","","-12.0","","-8.3","","1.7","","-22.2","","25.7","","58.4","","84.1","","","",,"",,""
"1921-12","1921","12","-8.4","","-17.2","","-12.8","","3.9","","-37.8","","30.7","","69.9","","100.6","","","",,"",,""
"1922-01","1922","01","-12.4","","-24.1","","-18.3","","-1.1","","-37.2","","0.0","","50.8","","50.8","","","",,"",,""
"1922-02","1922","02","-9.0","","-24.3","","-16.7","","1.1","","-37.2","","0.0","","63.5","","63.5","","","",,"",,""
"1922-03","1922","03","-0.8","","-13.3","","-7.1","","8.9","","-26.7","","4.8","","20.3","","25.1","","","",,"",,""
"1922-04","1922","04","6.1","","-3.8","","1.2","","13.9","","-15.0","S","112.0","","32.3","","144.3","","","",,"",,""
"1922-05","1922","05","18.2","","5.2","","11.7","","27.8","","-2.2","","43.9","","0.0","","43.9","","","",,"",,""
"1922-06","1922","06","21.2","","8.3","","14.8","","31.7","","-1.7","","67.6","","0.0","T","67.6","","","",,"",,""
"1922-07","1922","07","21.4","","10.6","","16.0","","27.2","","2.8","","158.5","","0.0","","158.5","","","",,"",,""
"1922-08","1922","08","21.0","","9.1","","15.1","","31.1","","2.8","","97.8","","0.0","","97.8","","","",,"",,""
"1922-09","1922","09","17.4","","6.3","","11.9","","26.1","","-1.7","","10.2","","0.0","","10.2","","","",,"",,""
"1922-10","1922","10","5.3","","-3.0","","1.2","","25.0","","-11.1","S","68.8","","21.6","","90.4","","","",,"",,""
"1922-11","1922","11","0.5","","-7.5","","-3.5","","11.7","","-21.1","","16.8","","38.1","","54.9","","","",,"",,""
"1922-12","1922","12","-9.7","","-22.3","","-16.0","","7.2","","-36.7","","25.9","","50.5","","76.5","","","",,"",,""
"1923-01","1923","01","-13.8","","-28.7","","-21.3","","-1.7","","-39.4","S","0.0","","25.4","","25.4","","","",,"",,""
"1923-02","1923","02","-11.4","","-26.1","","-18.8","","-1.1","","-40.6","","0.0","","27.9","","27.9","","","",,"",,""
"1923-03","1923","03","-7.0","","-22.1","","-14.6","","5.6","","-35.0","","8.1","","52.1","","60.2","","","",,"",,""
"1923-04","1923","04","2.9","","-9.0","","-3.1","","22.8","","-29.4","","15.7","","50.8","","66.5","","","",,"",,""
"1923-05","1923","05","13.3","","-0.3","","6.5","","27.8","","-16.7","","29.2","","1.0","","30.2","","","",,"",,""
"1923-06","1923","06","21.4","","6.7","","14.1","","30.6","","-2.8","","72.6","","0.0","","72.6","","","",,"",,""
"1923-07","1923","07","23.0","","7.9","","15.5","","30.0","S","-1.1","","51.3","","0.0","","51.3","","","",,"",,""
"1923-08","1923","08","19.8","","6.6","","13.2","","24.4","S","0.6","","134.1","","0.0","","134.1","","","",,"",,""
"1923-09","1923","09","16.9","","4.4","","10.7","","25.0","","-3.3","","70.6","","0.0","T","70.6","","","",,"",,""
"1923-10","1923","10","10.1","","0.1","","5.1","","19.4","","-12.8","","37.8","","0.0","","37.8","","","",,"",,""
"1923-11","1923","11","2.2","","-7.3","","-2.6","","10.0","S","-18.9","","4.1","","9.7","","13.7","","","",,"",,""
"1923-12","1923","12","-1.6","","-12.1","","-6.9","","7.2","","-31.7","","1.3","","61.0","","62.2","","","",,"",,""
"1924-01","1924","01","-13.9","","-31.2","","-22.6","","0.0","","-40.6","","0.0","","66.0","","66.0","","","",,"",,""
"1924-02","1924","02","-10.1","","-24.7","","-17.4","","4.4","","-37.2","","0.0","","36.8","","36.8","","","",,"",,""
"1924-03","1924","03","-1.4","","-10.8","","-6.1","","7.2","","-23.9","","0.0","","36.8","","36.8","","","",,"",,""
"1924-04","1924","04","5.3","","-5.1","","0.1","","16.7","","-12.8","","19.1","","14.0","","33.0","","","",,"",,""
"1924-05","1924","05","11.1","","-0.9","","5.1","","18.9","","-7.2","","43.7","","10.2","","53.8","","","",,"",,""
"1924-06","1924","06","19.8","","6.7","","13.3","","23.9","","-1.1","","35.6","","0.0","","35.6","","","",,"",,""
"1924-07","1924","07","21.4","","9.3","","15.4","","30.6","","0.0","","107.4","","0.0","","107.4","","","",,"",,""
"1924-08","1924","08","20.2","","9.3","","14.8","","27.8","","2.8","S","113.5","","0.0","","113.5","","","",,"",,""
"1924-09","1924","09","15.3","","3.9","","9.6","","25.0","","-3.9","","156.0","","0.0","","156.0","","","",,"",,""
"1924-10","1924","10","11.9","","1.2","","6.6","","20.0","","-6.7","","42.4","","8.9","","51.3","","","",,"",,""
"1924-11","1924","11","0.1","","-10.2","","-5.1","","13.9","","-22.2","","12.7","","49.5","","62.2","","","",,"",,""
"1924-12","1924","12","-11.0","","-23.8","","-17.4","","-2.2","S","-40.0","","0.0","","57.2","","57.2","","","",,"",,""
"1925-01","1925","01","-13.1","","-30.1","","-21.6","","-3.3","","-41.7","","0.0","","39.4","","39.4","","","",,"",,""
"1925-02","1925","02","-6.9","","-21.1","","-14.0","","8.3","","-33.9","","12.7","","40.6","","53.3","","","",,"",,""
"1925-03","1925","03","-1.2","","-17.1","","-9.2","","8.9","","-33.9","","18.5","","17.8","","36.3","","","",,"",,""
"1925-04","1925","04","6.3","","-5.9","","0.2","","18.3","","-14.4","S","36.3","","5.1","","41.4","","","",,"",,""
"1925-05","1925","05","9.6","","-1.0","","4.3","","20.0","S","-8.3","","17.3","","18.8","","36.1","","","",,"",,""
"1925-06","1925","06","20.4","","7.5","","14.0","","30.0","","-0.6","","99.6","","0.0","","99.6","","","",,"",,""
"1925-07","1925","07","20.9","","9.2","","15.1","","25.6","","1.1","","139.7","","0.0","","139.7","","","",,"",,""
"1925-08","1925","08","23.9","","10.9","","17.4","","28.3","S","0.0","","105.4","","0.0","","105.4","","","",,"",,""
"1925-09","1925","09","15.6","","3.6","","9.6","","24.4","","-2.2","","101.1","","0.0","","101.1","","","",,"",,""
"1925-10","1925","10","2.8","","-3.7","","-0.5","","12.8","","-12.2","","31.0","","40.4","","71.4","","","",,"",,""
"1925-11","1925","11","-0.5","","-8.1","","-4.3","","7.8","","-26.1","S","23.6","","21.6","","45.2","","","",,"",,""
"1925-12","1925","12","-6.8","","-16.2","","-11.5","","5.6","","-33.3","","17.8","","28.2","","46.0","","","",,"",,""
"1926-01","1926","01","-10.1","","-23.4","","-16.8","","1.1","","-40.6","","0.0","","34.8","","34.8","","","",,"",,""
"1926-02","1926","02","-9.0","","-24.4","","-16.7","","-2.2","","-36.1","S","0.0","","23.1","","23.1","","","",,"",,""
"1926-03","1926","03","-4.2","","-19.4","","-11.8","","7.8","","-33.3","","0.0","","38.4","","38.4","","","",,"",,""
"1926-04","1926","04","1.5","","-10.2","","-4.4","","9.4","","-28.9","","0.0","","55.9","","55.9","","","",,"",,""
"1926-05","1926","05","12.0","","-1.1","","5.5","","28.3","","-13.9","","24.1","","21.6","","45.7","","","",,"",,""
"1926-06","1926","06","17.5","","5.3","","11.4","","25.6","","-5.6","","76.7","","0.0","","76.7","","","",,"",,""
"1926-07","1926","07","22.4","","9.6","","16.0","","30.6","S","0.6","","103.4","","0.0","","103.4","","","",,"",,""
"1926-08","1926","08","21.7","","8.2","","15.0","","29.4","","-0.6","","18.8","","0.0","","18.8","","","",,"",,""
"1926-09","1926","09","14.6","","4.3","","9.5","","19.4","","-6.1","","57.2","","0.0","","57.2","","","",,"",,""
"1926-10","1926","10","6.6","","-0.5","","3.1","","21.7","","-6.1","","71.4","","0.0","","71.4","","","",,"",,""
"1926-11","1926","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-12","1926","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-01","1927","01","-9.2","","-22.6","","-15.9","","1.7","","-43.9","","0.0","","22.9","","22.9","","","",,"",,""
"1927-02","1927","02","-6.4","","-21.0","","-13.7","","3.3","","-41.7","","0.0","","7.6","","7.6","","","",,"",,""
"1927-03","1927","03","2.3","","-10.6","","-4.2","","10.6","","-27.2","","","M","","M","","M","","",,"",,""
"1927-04","1927","04","5.6","","-7.6","","-1.0","","18.3","","-18.9","","16.8","","9.7","","26.4","","","",,"",,""
"1927-05","1927","05","12.6","","0.7","","6.7","","20.0","","-3.9","","71.1","","0.0","","71.1","","","",,"",,""
"1927-06","1927","06","18.5","","5.8","","12.2","","35.6","","-2.8","","91.4","","0.0","","91.4","","","",,"",,""
"1927-07","1927","07","22.9","","10.3","","16.6","","33.3","","1.1","","112.5","","0.0","","112.5","","","",,"",,""
"1927-08","1927","08","17.9","","8.2","","13.1","","22.2","S","1.1","","125.2","","0.0","","125.2","","","",,"",,""
"1927-09","1927","09","15.6","","5.1","","10.4","","24.4","","-3.3","","119.4","","5.1","","124.5","","","",,"",,""
"1927-10","1927","10","8.3","","0.8","","4.6","","20.0","","-9.4","","48.5","","1.3","","49.8","","","",,"",,""
"1927-11","1927","11","-1.9","","-9.8","","-5.9","","14.4","","-22.2","","32.5","","58.4","","90.9","","","",,"",,""
"1927-12","1927","12","-8.0","","-21.1","","-14.6","","2.8","","-35.6","","0.0","","82.6","","82.6","","","",,"",,""
"1928-01","1928","01","-10.8","","-24.4","","-17.6","","0.0","","-38.9","","0.0","","45.7","","45.7","","","",,"",,""
"1928-02","1928","02","-9.7","","-24.2","","-17.0","","-1.7","","-40.0","","0.0","","26.7","","26.7","","","",,"",,""
"1928-03","1928","03","-4.0","","-17.2","","-10.6","","4.4","","-33.3","","0.0","","16.5","","16.5","","","",,"",,""
"1928-04","1928","04","2.6","","-8.4","","-2.9","","11.7","","-17.8","S","33.0","","11.4","","44.5","","","",,"",,""
"1928-05","1928","05","13.1","","1.2","","7.2","","23.3","","-8.3","","82.3","","2.5","","84.8","","","",,"",,""
"1928-06","1928","06","18.9","","7.5","","13.2","","25.0","","-0.6","","184.4","","0.0","","184.4","","","",,"",,""
"1928-07","1928","07","21.6","","11.1","","16.4","","26.7","S","2.8","","149.4","","0.0","","149.4","","","",,"",,""
"1928-08","1928","08","22.7","","10.5","","16.6","","30.0","","3.3","","154.7","","0.0","","154.7","","","",,"",,""
"1928-09","1928","09","13.9","","4.2","","9.1","","23.9","","-3.9","","150.9","","3.8","","154.7","","","",,"",,""
"1928-10","1928","10","7.2","","0.4","","3.8","","17.8","S","-17.8","","145.8","","14.0","","159.8","","","",,"",,""
"1928-11","1928","11","-0.2","","-6.6","","-3.4","","7.2","","-16.1","","19.1","","23.4","","42.4","","","",,"",,""
"1928-12","1928","12","-3.7","","-11.4","","-7.6","","3.3","","-26.7","","9.1","","17.8","","26.9","","","",,"",,""
"1929-01","1929","01","-14.6","","-28.1","","-21.4","","-3.9","","-44.4","","0.0","","57.2","","57.2","","","",,"",,""
"1929-02","1929","02","-10.3","","-24.1","","-17.2","","0.6","","-38.3","","0.0","","14.0","","14.0","","","",,"",,""
"1929-03","1929","03","-1.6","","-17.3","","-9.5","","6.7","","-33.3","","11.9","","26.7","","38.6","","","",,"",,""
"1929-04","1929","04","5.3","","-5.6","","-0.2","","13.3","","-22.2","","24.4","","15.2","","39.6","","","",,"",,""
"1929-05","1929","05","12.7","","0.8","","6.8","","31.1","","-9.4","","100.1","","12.7","","112.8","","","",,"",,""
"1929-06","1929","06","19.9","","8.0","","14.0","","29.4","S","-2.2","","114.0","","0.0","","114.0","","","",,"",,""
"1929-07","1929","07","22.7","","10.0","","16.4","","30.0","","-0.6","","75.4","","0.0","","75.4","","","",,"",,""
"1929-08","1929","08","20.1","","9.0","","14.6","","27.2","S","2.2","","69.9","","0.0","","69.9","","","",,"",,""
"1929-09","1929","09","15.6","","5.5","","10.6","","27.2","","-2.2","","138.4","","1.3","","139.7","","","",,"",,""
"1929-10","1929","10","7.3","","-0.7","","3.3","","13.9","","-7.8","","99.8","","0.0","T","99.8","","","",,"",,""
"1929-11","1929","11","-1.1","","-9.0","","-5.1","","15.0","","-30.0","","34.8","","45.7","","80.5","","","",,"",,""
"1929-12","1929","12","-11.1","","-21.7","","-16.4","","-1.7","S","-35.0","","0.0","","47.0","","47.0","","","",,"",,""
"1930-01","1930","01","-10.9","","-24.7","","-17.8","","1.7","","-37.8","S","0.0","","34.3","","34.3","","","",,"",,""
"1930-02","1930","02","-8.8","","-26.0","","-17.4","","9.4","","-42.8","","10.2","","35.6","","45.7","","","",,"",,""
"1930-03","1930","03","-4.4","","-18.7","","-11.6","","1.7","","-31.7","","0.0","","36.8","","36.8","","","",,"",,""
"1930-04","1930","04","4.2","","-8.1","","-2.0","","16.1","","-18.3","","36.8","","19.1","","55.9","","","",,"",,""
"1930-05","1930","05","14.4","","2.5","","8.5","","26.1","","-4.4","","33.8","","1.3","","35.1","","","",,"",,""
"1930-06","1930","06","21.0","","10.4","","15.7","","26.7","S","3.3","","210.3","","0.0","","210.3","","","",,"",,""
"1930-07","1930","07","20.9","","9.1","","15.0","","27.2","","0.0","","88.4","","0.0","","88.4","","","",,"",,""
"1930-08","1930","08","21.8","","9.9","","15.9","","26.7","S","2.2","","54.1","","0.0","","54.1","","","",,"",,""
"1930-09","1930","09","15.8","","5.4","","10.6","","25.0","","-3.9","","73.9","","0.0","","73.9","","","",,"",,""
"1930-10","1930","10","10.2","","0.8","","5.5","","23.3","","-10.0","","29.5","","12.7","","42.2","","","",,"",,""
"1930-11","1930","11","2.4","","-5.7","","-1.7","","12.2","","-22.8","","33.5","","6.4","","39.9","","","",,"",,""
"1930-12","1930","12","-7.2","","-19.1","","-13.2","","2.2","","-33.3","","0.0","","48.3","","48.3","","","",,"",,""
"1931-01","1931","01","-11.6","","-26.6","","-19.1","","-2.8","","-41.7","","0.0","","27.9","","27.9","","","",,"",,""
"1931-02","1931","02","-7.1","","-24.7","","-15.9","","4.4","","-38.3","","0.0","","22.9","","22.9","","","",,"",,""
"1931-03","1931","03","-0.8","","-13.4","","-7.1","","9.4","","-25.0","","0.0","","33.0","","33.0","","","",,"",,""
"1931-04","1931","04","6.1","","-5.4","","0.4","","18.3","","-20.6","","24.9","","0.0","","24.9","","","",,"",,""
"1931-05","1931","05","14.6","","2.2","","8.4","","27.2","","-4.4","","64.8","","3.8","","68.6","","","",,"",,""
"1931-06","1931","06","23.1","","6.6","","14.9","","35.0","","0.0","S","42.4","","0.0","","42.4","","","",,"",,""
"1931-07","1931","07","24.9","","11.2","","18.1","","34.4","","3.9","","87.4","","0.0","","87.4","","","",,"",,""
"1931-08","1931","08","23.1","","7.1","","15.1","","29.4","S","-0.6","","38.1","","0.0","","38.1","","","",,"",,""
"1931-09","1931","09","20.6","","5.7","","13.2","","32.2","","-5.6","","82.6","","0.0","","82.6","","","",,"",,""
"1931-10","1931","10","12.1","","2.8","","7.5","","26.1","","-2.2","","65.3","","0.0","","65.3","","","",,"",,""
"1931-11","1931","11","3.8","","-3.5","","0.2","","13.3","","-12.2","","67.3","","12.7","","80.0","","","",,"",,""
"1931-12","1931","12","-5.2","","-16.2","","-10.7","","2.2","","-28.3","","15.0","","16.5","","31.5","","","",,"",,""
"1932-01","1932","01","-5.4","","-17.5","","-11.5","","6.1","","-36.1","","20.3","","44.5","","64.8","","","",,"",,""
"1932-02","1932","02","-9.1","","-24.6","","-16.9","","1.7","","-41.7","","10.2","","39.4","","49.5","","","",,"",,""
"1932-03","1932","03","-4.9","","-20.2","","-12.6","","7.8","","-30.0","S","3.0","","36.8","","39.9","","","",,"",,""
"1932-04","1932","04","3.9","","-7.7","","-1.9","","18.3","","-16.1","","31.8","","17.8","","49.5","","","",,"",,""
"1932-05","1932","05","16.1","","1.3","","8.7","","25.6","","-7.8","","10.7","","4.6","","15.2","","","",,"",,""
"1932-06","1932","06","22.1","","7.1","","14.6","","28.3","S","0.0","S","66.8","","0.0","","66.8","","","",,"",,""
"1932-07","1932","07","21.8","","8.1","","15.0","","28.9","","0.0","","120.4","","0.0","","120.4","","","",,"",,""
"1932-08","1932","08","22.9","","10.9","","16.9","","29.4","","3.3","","166.6","","0.0","","166.6","","","",,"",,""
"1932-09","1932","09","18.8","","6.2","","12.5","","26.7","S","-2.8","","61.2","","2.5","","63.8","","","",,"",,""
"1932-10","1932","10","6.9","","-1.2","","2.9","","17.8","","-13.3","","138.9","","48.3","","187.2","","","",,"",,""
"1932-11","1932","11","-2.3","","-10.8","","-6.6","","6.1","","-27.8","","20.1","","58.4","","78.5","","","",,"",,""
"1932-12","1932","12","-6.2","","-18.2","","-12.2","","5.6","","-35.0","","19.1","","29.2","","48.3","","","",,"",,""
"1933-01","1933","01","-6.1","","-20.2","","-13.2","","2.2","","-37.2","","0.0","","63.5","","63.5","","","",,"",,""
"1933-02","1933","02","-8.9","","-22.9","","-15.9","","1.1","S","-40.0","S","0.0","","47.0","","47.0","","","",,"",,""
"1933-03","1933","03","-2.4","","-17.2","","-9.8","","8.9","","-33.3","","1.3","","41.9","","43.2","","","",,"",,""
"1933-04","1933","04","6.0","","-3.8","","1.1","","18.3","","-12.8","","59.7","","5.1","","64.8","","","",,"",,""
"1933-05","1933","05","15.5","","1.2","","8.4","","26.7","","-10.0","","54.9","","0.0","","54.9","","","",,"",,""
"1933-06","1933","06","22.2","","7.9","","15.1","","29.4","","-0.6","","52.1","","0.0","","52.1","","","",,"",,""
"1933-07","1933","07","24.8","","10.6","","17.7","","29.4","S","2.2","","95.3","","0.0","","95.3","","","",,"",,""
"1933-08","1933","08","25.1","","6.6","","15.9","","32.2","","-0.6","","28.2","","0.0","","28.2","","","",,"",,""
"1933-09","1933","09","18.5","","5.3","","11.9","","28.3","","-4.4","","72.9","","0.0","","72.9","","","",,"",,""
"1933-10","1933","10","8.5","","-1.8","","3.4","","18.3","S","-13.3","","64.0","","8.4","","72.4","","","",,"",,""
"1933-11","1933","11","-5.8","","-18.1","","-12.0","","10.6","","-33.3","","17.3","","82.0","","99.3","","","",,"",,""
"1933-12","1933","12","-11.6","","-30.2","","-20.9","","1.7","S","-47.8","","12.7","","21.6","","34.3","","","",,"",,""
"1934-01","1934","01","-6.4","","-26.8","","-16.6","","2.8","","-42.8","","1.3","","22.4","","23.6","","","",,"",,""
"1934-02","1934","02","-8.1","","-33.7","","-20.9","","0.0","","-45.6","","0.0","","19.8","","19.8","","","",,"",,""
"1934-03","1934","03","-1.4","","-20.6","","-11.0","","9.4","","-33.3","","1.8","","27.4","","29.2","","","",,"",,""
"1934-04","1934","04","4.9","","-5.4","","-0.3","","17.8","","-20.6","","11.7","","36.1","","47.8","","","",,"",,""
"1934-05","1934","05","13.4","","1.2","","7.3","","22.8","S","-7.8","","48.3","","2.8","","51.1","","","",,"",,""
"1934-06","1934","06","20.7","","7.3","","14.0","","27.8","","-3.3","","124.7","","0.0","","124.7","","","",,"",,""
"1934-07","1934","07","22.8","","9.3","","16.1","","31.1","S","1.1","S","83.3","","0.0","","83.3","","","",,"",,""
"1934-08","1934","08","19.3","","6.7","","13.0","","28.9","","-1.1","","67.6","","0.0","","67.6","","","",,"",,""
"1934-09","1934","09","18.7","","5.6","","12.2","","24.4","","-1.7","","137.4","","2.5","","140.0","","","",,"",,""
"1934-10","1934","10","7.3","","-1.4","","3.0","","15.0","","-9.4","","54.6","","9.7","","64.3","","","",,"",,""
"1934-11","1934","11","1.7","","-5.1","","-1.7","","11.1","","-15.6","","88.9","","3.6","","92.5","","","",,"",,""
"1934-12","1934","12","-10.7","","-20.8","","-15.8","","3.9","","-33.9","","0.0","","29.0","","29.0","","","",,"",,""
