"Station Name","TULLIBY LAKE EAST"
"Province","ALBERTA"
"Latitude","53.65"
"Longitude","-110.07"
"Elevation","583.70"
"Climate Identifier","3016591"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-12","1997","12","","","","","","","","","","","0.0","","7.8","","7.8","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","","16.6","","16.6","","22","E",,"",,""
"1998-02","1998","02","","","","","","","","","","","0.0","","5.0","","5.0","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","0.0","T","13.2","","13.2","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","14.2","E","0.0","","14.2","E","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","111.2","","0.0","","111.2","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","66.2","","0.0","","66.2","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","33.4","E","0.0","","33.4","E","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","22.2","","8.2","","30.4","","0","E",,"",,""
"1998-11","1998","11","","","","","","","","","","","4.8","","5.0","","9.8","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","T","22.0","","22.0","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","","32.6","","32.6","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.0","","11.8","","11.8","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","","18.0","","18.0","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","12.6","","33.8","","46.4","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","58.8","","0.0","T","58.8","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","32.2","","0.0","","32.2","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","119.4","","0.0","","119.4","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","90.0","","0.0","","90.0","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","2.6","","7.0","","9.6","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","1.6","","8.6","","10.2","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","0.4","","19.2","","19.6","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","0.0","","13.6","","13.6","","21","",,"",,""
"2000-02","2000","02","","","","","","","","","","","1.8","","1.8","","3.6","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","6.4","","5.0","","11.4","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","204.6","","0.0","","204.6","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","78.6","","0.0","","78.6","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","51.4","","0.0","","51.4","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","2.2","","0.0","","2.2","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","0.0","","2.4","","2.4","","0","T",,"",,""
"2000-12","2000","12","","","","","","","","","","","5.8","","11.4","","17.2","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","4.6","","0.8","","5.4","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","2.4","","7.8","","10.2","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","49.2","E","0.0","","49.2","E","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","69.8","","0.0","","69.8","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","37.2","","0.0","","37.2","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","8.6","","2.2","","10.8","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","2.0","","16.6","","18.6","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","0.0","","10.0","","10.0","","13","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","","6.0","","6.0","","14","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","0.4","","0.4","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","17.2","","17.2","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","5.0","","15.0","","21.6","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","4.2","","0.0","T","4.2","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","34.6","","0.0","","34.6","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","18.2","","0.0","T","18.2","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","6.4","","12.2","","18.6","","0","E",,"",,""
"2002-11","2002","11","","","","","","","","","","","0.0","","7.4","","7.4","","0","",,"",,""
"2002-12","2002","12","","","","","","","","","","","2.8","","3.8","","6.6","","4","",,"",,""
"2003-01","2003","01","","","","","","","","","","","3.8","","15.2","","19.0","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","0.0","","11.2","","11.2","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","3.2","","19.2","","22.4","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","61.4","","8.4","","69.8","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","19.4","","2.4","","21.8","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","156.6","","0.0","","156.6","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","45.4","E","0.0","","45.4","E","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","88.4","","0.0","T","88.4","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","26.2","","0.2","","26.4","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","0.0","","14.4","","14.4","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","0.0","","5.2","","5.2","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","0.0","","35.5","E","35.5","E","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","0.0","","0.6","","0.6","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","0.0","T","28.8","","28.8","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","9.4","","11.0","","20.4","","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","29.0","","1.8","","30.8","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","60.0","","0.0","","60.0","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","114.4","","0.0","","114.4","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","29.8","","0.0","","29.8","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","51.2","","0.0","T","51.2","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","2.4","","14.2","","16.6","","","M",,"",,""
"2004-11","2004","11","","","","","","","","","","","0.4","","0.6","","1.0","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","0.8","","29.8","","30.6","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","0.0","T","5.2","","5.2","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","7.0","","22.0","","29.0","","","",,"",,""
"2005-04","2005","04","","","","","","","","","","","17.6","","15.0","","32.6","","1","",,"",,""
"2005-05","2005","05","","","","","","","","","","","60.4","","0.0","","60.4","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","105.8","","0.0","","105.8","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","104.4","","0.0","","104.4","","0","",,"",,""
