"Station Name","BRANT"
"Province","ALBERTA"
"Latitude","50.45"
"Longitude","-113.50"
"Elevation","990.60"
"Climate Identifier","3030798"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-02","1985","02","","M","","M","","M","","M","","M","0.0","","18.4","","18.4","","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","0.0","","5.2","","5.2","","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","28.3","","11.5","","39.8","","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","22.2","","0.0","T","22.2","","0","",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","23.6","","0.0","","23.6","","0","",,"",,""
"1985-07","1985","07","27.8","E","8.5","","18.2","E","35.5","","1.5","","24.4","","0.0","","24.4","","0","",,"",,""
"1985-08","1985","08","23.0","","6.9","","15.0","","31.5","","-1.5","","57.4","","0.0","","57.4","","0","",,"",,""
"1985-09","1985","09","13.3","","1.3","","7.3","","21.5","","-9.0","","119.0","","1.4","","120.4","","0","",,"",,""
"1985-10","1985","10","11.5","","-2.2","","4.7","","19.5","S","-13.0","","12.7","","0.0","T","12.7","","0","",,"",,""
"1985-11","1985","11","-9.3","","-19.8","","-14.6","","8.5","","-40.5","","2.4","","12.6","","15.0","","","M",,"",,""
"1985-12","1985","12","-0.1","","-14.5","","-7.3","","9.0","","-36.0","","0.0","T","14.6","","14.6","","","M",,"",,""
"1986-01","1986","01","3.4","E","-7.6","","-2.1","E","12.0","","-28.0","","0.0","","0.6","","0.6","","","M",,"",,""
"1986-02","1986","02","-3.9","","-15.8","","-9.9","","16.0","","-40.0","","0.0","","16.5","","16.5","","","M",,"",,""
"1986-03","1986","03","11.3","","-2.3","","4.5","","","M","","M","0.6","","3.2","","3.8","","","M",,"",,""
"1986-04","1986","04","12.4","","-3.9","","4.3","","","M","","M","2.4","","6.8","","9.2","","0","",,"",,""
"1986-05","1986","05","18.0","E","3.4","E","10.7","E","33.5","","-5.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1986-06","1986","06","23.7","","8.5","","16.1","","33.5","","2.0","","65.7","","0.0","","65.7","","0","",,"",,""
"1986-07","1986","07","22.1","","7.0","","14.6","","28.0","","1.0","","40.7","","0.0","","40.7","","0","",,"",,""
"1986-08","1986","08","26.1","E","6.8","","16.5","E","33.0","","1.0","S","22.5","","0.0","","22.5","","0","",,"",,""
"1986-09","1986","09","12.8","","3.1","","8.0","","25.0","S","-3.0","","103.4","","0.0","T","103.4","","0","",,"",,""
"1986-10","1986","10","15.5","","-1.5","","7.0","","25.0","","-10.0","","7.4","","4.4","","11.8","","0","",,"",,""
"1986-11","1986","11","1.7","","-12.8","","-5.6","","15.0","","-27.0","","5.2","","13.2","","18.4","","","M",,"",,""
"1986-12","1986","12","3.6","E","-11.3","E","-3.9","E","10.0","","-20.0","","0.0","","6.4","","6.4","","","M",,"",,""
"1987-01","1987","01","4.6","","-9.7","E","-2.6","E","13.0","","-26.0","","0.0","","1.0","","1.0","","","M",,"",,""
"1987-02","1987","02","6.0","","-11.2","","-2.6","","14.0","","-21.0","","0.0","","4.0","","4.0","","","M",,"",,""
"1987-03","1987","03","6.0","E","-6.7","E","-0.4","E","20.0","","-17.5","","0.0","","29.3","","29.3","","","M",,"",,""
"1987-04","1987","04","17.0","","-0.9","","8.1","","29.5","S","-9.0","","0.4","","1.2","","1.6","","0","",,"",,""
"1987-05","1987","05","21.1","","2.6","","11.9","","","M","-9.0","","4.0","","0.0","T","4.0","","0","",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-08","1987","08","20.3","E","5.8","E","13.1","E","28.5","","","M","135.2","","0.0","","135.2","","0","",,"",,""
"1987-09","1987","09","22.2","","3.3","","12.8","","30.5","","-3.5","","30.2","","0.0","","30.2","","0","",,"",,""
"1987-10","1987","10","15.9","","-4.0","","6.0","","28.5","","-12.0","","7.0","","0.0","","7.0","","","M",,"",,""
"1987-11","1987","11","8.5","E","-6.3","E","1.1","E","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","-3.1","E","-17.8","","-10.5","E","12.5","","","M","0.0","","3.8","","3.8","","","M",,"",,""
"1988-02","1988","02","3.2","E","-13.8","E","-5.3","E","19.0","","-34.0","","0.0","","10.2","","10.2","","","M",,"",,""
"1988-03","1988","03","7.7","E","-5.7","E","1.0","E","18.0","","-18.0","E","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","16.7","E","-2.5","E","7.1","E","25.0","","-12.5","","2.0","","0.0","","2.0","","0","",,"",,""
"1988-05","1988","05","21.7","E","2.8","E","12.3","E","30.5","","-7.0","","20.8","","0.0","","20.8","","0","",,"",,""
"1988-06","1988","06","25.0","E","9.1","E","17.1","E","32.0","","4.5","","70.6","","0.0","","70.6","","0","",,"",,""
"1988-07","1988","07","26.1","E","7.1","E","16.6","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1988-09","1988","09","19.6","","2.4","","11.0","","32.0","","-5.0","S","24.9","","0.0","","24.9","","0","",,"",,""
"1988-10","1988","10","","M","-4.3","E","","M","","M","-18.0","","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","0.0","","2.6","","2.6","","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","27.1","E","8.6","E","17.9","E","34.0","","2.5","","17.2","","0.0","","17.2","","0","",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","34.5","","0.0","","34.5","","0","",,"",,""
"1989-09","1989","09","19.9","E","3.5","E","11.7","E","29.0","","-3.5","","25.2","","0.0","","25.2","","0","",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
