"Station Name","TOMPKINS"
"Province","SASKATCHEWAN"
"Latitude","50.05"
"Longitude","-108.80"
"Elevation","811.00"
"Climate Identifier","4028101"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-12","1985","12","","","","","","","","","","","","","","","","","","",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","18.5","","6.7","","12.6","","33.0","","-1.5","","104.9","","27.4","","132.3","","0","",,"",,""
"1986-06","1986","06","24.9","","10.8","E","17.9","E","32.5","","5.5","S","70.0","","0.0","","70.0","","0","",,"",,""
"1986-07","1986","07","24.3","","10.3","","17.3","","33.0","","6.0","S","65.0","","0.0","","65.0","","0","",,"",,""
"1986-08","1986","08","26.7","","11.1","","18.9","","35.0","","2.0","","21.2","","0.0","","21.2","","0","",,"",,""
"1986-09","1986","09","14.4","E","4.9","","9.7","E","26.0","","0.0","","106.6","","0.0","","106.6","","0","",,"",,""
"1986-10","1986","10","15.0","","2.3","E","8.7","E","25.0","","-8.0","","31.6","","11.4","","43.0","","","M",,"",,""
"1986-11","1986","11","1.5","","-9.6","","-4.1","","11.0","","-25.0","","7.4","","15.4","","22.8","","","M",,"",,""
"1986-12","1986","12","2.4","","-7.4","","-2.5","","9.5","","-24.5","","2.0","","11.8","","13.8","","","M",,"",,""
"1987-01","1987","01","1.5","","-8.4","","-3.5","","10.0","","-25.0","","0.0","","14.0","","14.0","","","M",,"",,""
"1987-02","1987","02","3.8","","-5.6","E","-0.9","E","11.5","","-19.0","","","M","7.0","","","M","","M",,"",,""
"1987-03","1987","03","4.4","","-3.7","E","0.4","E","22.0","","-15.0","","0.0","","21.6","","21.6","","","M",,"",,""
"1987-04","1987","04","17.8","","2.3","E","10.1","E","31.5","","-5.0","","7.8","","0.0","","7.8","","0","",,"",,""
"1987-05","1987","05","21.6","","7.3","","14.5","","29.0","S","-1.0","","36.0","","0.0","","36.0","","0","",,"",,""
"1987-06","1987","06","27.0","E","11.0","","19.0","E","38.5","","4.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1987-07","1987","07","26.0","E","11.6","E","18.8","E","35.0","","4.5","","106.0","","0.0","","106.0","","0","",,"",,""
"1987-08","1987","08","21.2","","8.8","","15.0","","28.5","S","2.5","","49.2","","0.0","","49.2","","0","",,"",,""
"1987-09","1987","09","23.3","","6.5","E","14.9","E","33.0","","1.0","S","9.4","","0.0","","9.4","","0","",,"",,""
"1987-10","1987","10","14.3","","0.0","E","7.2","E","30.0","","-12.5","","9.4","","1.0","","10.4","","0","",,"",,""
"1987-11","1987","11","9.3","","-3.0","","3.2","","17.0","","-12.0","","2.2","","0.0","T","2.2","","0","",,"",,""
"1987-12","1987","12","0.7","E","-8.9","","-4.1","E","13.5","","-26.0","","1.4","","28.6","","30.0","","","M",,"",,""
"1988-01","1988","01","-5.0","","-15.4","","-10.2","","9.5","","-33.5","","0.0","","","M","","M","","M",,"",,""
"1988-02","1988","02","-0.2","E","-12.7","","-6.5","E","17.5","","-33.0","S","0.0","","17.6","","17.6","","","M",,"",,""
"1988-03","1988","03","6.9","","-4.1","","1.4","","18.0","","-15.5","","8.0","","31.7","","39.7","","","M",,"",,""
"1988-04","1988","04","15.5","","-0.2","","7.7","","25.5","","-8.0","","4.6","","0.0","","4.6","","0","",,"",,""
"1988-05","1988","05","24.0","","7.8","","15.9","","36.0","","0.5","","15.2","","0.0","","15.2","","0","",,"",,""
"1988-06","1988","06","30.1","","13.1","E","21.6","E","39.0","","5.5","","37.8","","0.0","","37.8","","0","",,"",,""
"1988-07","1988","07","29.3","","11.8","E","20.6","E","37.5","","7.0","S","28.6","","0.0","","28.6","","0","",,"",,""
"1988-08","1988","08","26.3","","11.2","","18.8","","34.0","","2.5","","28.0","","0.0","","28.0","","0","",,"",,""
"1988-09","1988","09","20.0","","6.2","E","13.1","E","35.0","","1.0","S","30.8","","0.0","","30.8","","0","",,"",,""
"1988-10","1988","10","15.4","","0.6","","8.0","","29.0","","-16.0","","3.0","","0.0","T","3.0","","","M",,"",,""
"1988-11","1988","11","3.8","","-6.5","","-1.4","","20.0","","-23.0","","6.6","","9.4","","16.0","","","M",,"",,""
"1988-12","1988","12","-2.4","","-10.9","","-6.7","","15.0","S","-29.5","","9.8","","25.8","","35.6","","","M",,"",,""
"1989-01","1989","01","-2.8","","-13.8","","-8.3","","7.5","","-33.5","","0.0","","31.6","","31.6","","","M",,"",,""
"1989-02","1989","02","-10.5","","-19.9","","-15.2","","4.5","","-38.0","","2.5","","22.4","","24.9","","","M",,"",,""
"1989-03","1989","03","0.7","","-8.9","","-4.1","","13.5","S","-28.0","S","0.0","","4.2","","4.2","","","M",,"",,""
"1989-04","1989","04","11.7","","-0.7","","5.5","","27.0","","-10.0","","22.6","","2.0","","24.6","","0","",,"",,""
"1989-05","1989","05","18.1","E","4.7","","11.4","E","29.0","","-2.0","","99.2","","0.0","","99.2","","0","",,"",,""
"1989-06","1989","06","22.9","","9.9","","16.4","","33.5","","3.5","","99.0","","0.0","","99.0","","0","",,"",,""
"1989-07","1989","07","28.4","","13.1","","20.8","","35.0","S","7.0","","19.6","","0.0","","19.6","","0","",,"",,""
"1989-08","1989","08","25.2","","11.9","E","18.6","E","35.5","","5.5","","98.0","","0.0","","98.0","","0","",,"",,""
"1989-09","1989","09","19.1","","6.2","","12.7","","29.0","","-3.5","","39.8","","0.0","","39.8","","0","",,"",,""
"1989-10","1989","10","13.2","","0.6","","6.9","","23.0","","-9.0","","0.0","T","4.2","","4.2","","","M",,"",,""
"1989-11","1989","11","4.4","","-5.8","","-0.7","","14.5","","-23.0","","0.0","T","17.6","","17.6","","","M",,"",,""
"1989-12","1989","12","-3.3","","-12.9","","-8.1","","12.5","","-40.0","","0.0","","22.4","","22.4","","","M",,"",,""
"1990-01","1990","01","0.1","","-9.5","","-4.7","","10.0","","-32.0","S","3.0","","20.4","","23.4","","","M",,"",,""
"1990-02","1990","02","-0.4","","-12.4","","-6.4","","14.0","","-36.5","","0.0","","2.5","","2.5","","","M",,"",,""
"1990-03","1990","03","7.6","","-5.0","","1.3","","18.5","","-18.0","","2.0","","29.3","","31.3","","","M",,"",,""
"1990-04","1990","04","12.2","","-1.0","","5.6","","26.0","","-15.0","","8.0","","20.6","","28.6","","","M",,"",,""
"1990-05","1990","05","18.1","","5.0","E","11.6","E","27.0","","-4.0","","51.0","","4.6","","55.6","","0","",,"",,""
"1990-06","1990","06","24.0","","9.4","","16.7","","38.0","","0.0","","30.0","","0.0","","30.0","","0","",,"",,""
"1990-07","1990","07","25.0","","11.3","","18.2","","33.5","","5.0","","142.8","","0.0","","142.8","","0","",,"",,""
"1990-08","1990","08","26.3","","12.3","E","19.3","E","34.5","","7.5","S","20.2","","0.0","","20.2","","0","",,"",,""
"1990-09","1990","09","25.2","","7.0","","16.1","","34.0","","-4.0","","3.0","","0.0","","3.0","","0","",,"",,""
"1990-10","1990","10","13.4","","-1.1","","6.2","","25.0","","-8.0","","6.0","","0.0","","6.0","","0","",,"",,""
"1990-11","1990","11","2.4","E","-8.1","E","-2.9","E","16.5","","-23.0","","0.0","T","24.9","E","24.9","E","","M",,"",,""
"1990-12","1990","12","-6.2","","-17.7","","-12.0","","12.0","","-37.0","S","0.0","","44.6","","44.6","","","M",,"",,""
"1991-01","1991","01","-5.8","E","-16.5","E","-11.1","E","7.5","","-33.0","","0.0","","18.4","","18.4","","","",,"",,""
"1991-02","1991","02","4.9","E","-4.0","E","0.5","E","11.5","","-19.5","","0.0","","20.8","","20.8","","","",,"",,""
"1991-03","1991","03","5.1","","-7.1","E","-1.0","E","18.5","","-25.0","","0.0","","26.8","","26.8","","","",,"",,""
"1991-04","1991","04","13.2","","0.3","E","6.7","E","24.5","","-5.5","","29.2","","37.0","","66.2","","","",,"",,""
"1991-05","1991","05","17.8","","5.1","E","11.5","E","29.0","","-5.0","S","66.4","","2.0","","68.4","","","",,"",,""
"1991-06","1991","06","21.5","","9.8","E","15.6","E","29.5","","5.5","S","126.0","","0.0","","126.0","","0","",,"",,""
"1991-07","1991","07","26.2","","11.7","E","19.0","E","32.0","","7.0","S","36.2","","0.0","","36.2","","0","",,"",,""
"1991-08","1991","08","28.3","","13.6","","21.0","","37.5","","10.0","","77.2","","0.0","","77.2","","0","",,"",,""
"1991-09","1991","09","20.9","","5.7","E","13.2","E","30.5","","-6.0","E","16.2","","0.0","","16.2","","0","",,"",,""
"1991-10","1991","10","9.9","","-3.3","E","3.3","E","28.5","","-23.5","","3.8","","25.6","","29.4","","","M",,"",,""
"1991-11","1991","11","2.6","","-8.7","","-3.1","","13.0","","-23.5","S","3.6","","8.0","","11.6","","","",,"",,""
"1991-12","1991","12","2.3","E","-9.1","E","-3.4","E","12.0","","-24.0","S","0.0","","8.5","","8.5","","","",,"",,""
"1992-01","1992","01","3.2","E","-7.8","","-2.3","E","14.0","","-25.0","","5.0","","15.2","","20.2","","","M",,"",,""
"1992-02","1992","02","5.5","E","-6.9","","-0.5","E","17.5","B","-19.0","","0.0","","4.4","","4.4","","","M",,"",,""
"1992-03","1992","03","10.9","","-3.7","","3.6","","20.0","","-12.0","","6.8","","1.0","","7.8","","","M",,"",,""
"1992-04","1992","04","14.9","","0.6","E","7.8","E","27.5","","-13.0","","9.6","","0.0","T","9.6","","","M",,"",,""
"1992-05","1992","05","19.3","","4.3","E","11.8","E","32.0","","-2.5","","36.0","","0.0","","36.0","","0","",,"",,""
"1992-06","1992","06","22.5","","9.9","","16.2","","32.5","","0.0","","86.8","","0.0","","86.8","","0","",,"",,""
"1992-07","1992","07","22.1","","10.2","","16.2","","30.0","","5.0","","79.4","","0.0","","79.4","","0","",,"",,""
"1992-08","1992","08","23.5","E","9.6","E","16.5","E","35.0","","0.0","","51.6","","0.0","","51.6","","0","",,"",,""
"1992-09","1992","09","18.4","","4.9","E","11.7","E","35.0","","-2.5","","30.2","","0.0","","30.2","","0","",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","3.2","","-4.8","","-0.8","","10.0","","-11.0","S","5.4","","13.4","","18.8","","4","",,"",,""
"1992-12","1992","12","-6.0","","-17.1","","-11.6","","5.0","","-37.0","","0.0","","27.0","","27.0","","21","",,"",,""
"1993-01","1993","01","-6.2","","-18.6","","-12.5","","12.0","","-35.0","","0.0","","7.2","","7.2","","16","",,"",,""
"1993-02","1993","02","-2.6","","-14.0","","-8.3","","12.0","","-28.5","","0.0","","11.0","","11.0","","11","",,"",,""
"1993-03","1993","03","5.7","","-3.9","","0.9","","22.5","","-26.0","","16.4","","26.0","","42.4","","0","",,"",,""
"1993-04","1993","04","13.8","","0.4","","7.1","","20.5","","-6.5","","16.6","","2.0","","18.6","","0","",,"",,""
"1993-05","1993","05","20.9","","5.5","","13.2","","31.5","","0.0","S","18.2","","0.0","","18.2","","0","",,"",,""
"1993-06","1993","06","21.3","","8.3","","14.8","","33.5","","-1.0","","123.6","","0.0","","123.6","","0","",,"",,""
"1993-07","1993","07","21.2","","10.0","","15.7","","31.0","","3.5","","133.0","","0.0","","133.0","","0","",,"",,""
"1993-08","1993","08","22.5","","10.0","","16.2","","30.5","","4.5","S","134.0","","0.0","","134.0","","0","",,"",,""
"1993-09","1993","09","17.7","","4.8","","11.3","","27.0","","-2.5","","42.6","","0.0","","42.6","","0","",,"",,""
"1993-10","1993","10","13.1","","0.3","","6.7","","26.0","","-8.5","","15.8","","0.0","T","15.8","","0","",,"",,""
"1993-11","1993","11","1.1","","-8.1","","-3.5","","11.5","","-27.0","","11.2","","34.6","","45.8","","9","",,"",,""
"1993-12","1993","12","0.7","","-8.6","","-3.9","","8.0","","-22.5","","0.0","","10.0","","10.0","","6","",,"",,""
"1994-01","1994","01","-6.9","","-17.3","","-12.1","","6.0","","-31.0","","0.0","","41.8","","41.8","","26","",,"",,""
"1994-02","1994","02","-8.9","","-21.3","E","-15.1","E","4.5","","-37.5","","0.0","","29.4","","29.4","","51","",,"",,""
"1994-03","1994","03","8.1","","-3.0","E","2.7","E","22.0","","-14.5","E","0.0","T","3.0","","3.0","","0","",,"",,""
"1994-04","1994","04","14.4","","0.6","","7.5","","26.0","","-9.5","","18.8","","0.0","","18.8","","0","",,"",,""
"1994-05","1994","05","19.5","","6.2","","12.9","","27.0","S","-1.0","","70.4","","0.0","","70.4","","0","",,"",,""
"1994-06","1994","06","22.1","","9.5","","15.8","","30.0","","3.0","","94.4","","0.0","","94.4","","0","",,"",,""
"1994-07","1994","07","27.1","","11.2","","19.2","","35.0","S","5.0","","21.8","","0.0","","21.8","","0","",,"",,""
"1994-08","1994","08","26.9","","11.4","E","19.2","E","35.0","","1.0","","25.0","","0.0","","25.0","","0","",,"",,""
"1994-09","1994","09","24.0","","7.6","E","15.8","E","33.0","","0.5","","16.8","","0.0","","16.8","","0","",,"",,""
"1994-10","1994","10","11.9","","1.1","","6.5","","26.0","","-6.5","","43.8","","11.4","","55.2","","0","",,"",,""
"1994-11","1994","11","3.9","","-6.6","","-1.3","","11.5","","-20.5","","0.0","","2.0","","2.0","","2","",,"",,""
"1994-12","1994","12","0.9","","-9.5","","-4.3","","15.0","","-26.0","","0.0","","7.0","","7.0","","5","",,"",,""
"1995-01","1995","01","-3.7","","-13.5","","-8.6","","9.5","","-26.0","","0.0","","9.0","","9.0","","4","",,"",,""
"1995-02","1995","02","0.8","","-11.1","E","-5.2","E","17.0","","-25.0","","0.0","","8.0","","8.0","","2","",,"",,""
"1995-03","1995","03","5.2","","-8.0","E","-1.4","E","20.0","S","-27.0","","7.6","","33.0","","40.6","","10","",,"",,""
"1995-04","1995","04","9.1","","-2.8","","3.2","","16.5","","-12.0","S","31.0","","7.6","","38.6","","0","",,"",,""
"1995-05","1995","05","17.7","","4.0","","10.9","","31.5","","-5.5","","35.6","","0.0","","35.6","","0","",,"",,""
"1995-06","1995","06","23.2","","9.3","","16.3","","29.5","","-0.5","","104.1","","0.0","","104.1","","0","",,"",,""
"1995-07","1995","07","25.0","","11.7","","18.4","","32.5","S","7.5","S","51.6","","0.0","","51.6","","0","",,"",,""
"1995-08","1995","08","24.8","","10.5","","17.7","","34.5","","5.5","","89.4","","0.0","","89.4","","0","",,"",,""
"1995-09","1995","09","19.8","","5.2","","12.5","","32.5","","-6.5","","74.4","","1.0","","75.4","","0","",,"",,""
"1995-10","1995","10","11.4","","0.9","","6.1","","20.5","","-9.0","","50.8","","8.0","","58.8","","0","T",,"",,""
"1995-11","1995","11","0.6","","-8.9","","-4.2","","14.5","","-23.0","","16.6","E","14.4","","31.0","E","2","",,"",,""
"1995-12","1995","12","-5.6","","-15.5","","-10.6","","5.0","","-31.0","","6.2","","28.0","","34.2","","18","",,"",,""
"1996-01","1996","01","-12.1","","-21.4","","-16.8","","7.0","","-35.5","","0.0","","19.0","","19.0","","21","",,"",,""
"1996-02","1996","02","-1.3","","-11.3","","-6.3","","11.5","","-39.5","","0.0","","7.4","","7.4","","1","",,"",,""
"1996-03","1996","03","-0.7","","-10.8","E","-5.8","E","14.5","","-29.5","","3.8","","8.2","E","12.0","E","0","",,"",,""
"1996-04","1996","04","12.4","","-0.1","","6.2","","25.5","","-7.5","","25.2","","1.0","","26.2","","0","",,"",,""
"1996-05","1996","05","14.3","","3.2","","8.7","","21.0","S","-6.5","","68.4","","0.0","","68.4","","0","",,"",,""
"1996-06","1996","06","23.0","","9.9","E","16.4","E","32.5","","4.0","","95.8","","0.0","","95.8","","0","",,"",,""
"1996-07","1996","07","25.8","","11.2","","18.5","","34.5","","6.5","S","38.0","","0.0","","38.0","","0","",,"",,""
"1996-08","1996","08","28.9","","12.0","","20.5","","35.0","S","5.5","","17.0","","0.0","","17.0","","0","",,"",,""
"1996-09","1996","09","17.0","","6.1","","11.6","","27.5","","0.0","S","98.0","","3.0","","101.0","","0","T",,"",,""
"1996-10","1996","10","11.2","","-1.0","","5.1","","26.5","","-16.0","","11.4","","13.0","","24.4","","4","",,"",,""
"1996-11","1996","11","-4.9","","-13.2","","-9.0","","14.5","","-30.0","","0.0","","58.0","","58.0","","22","",,"",,""
"1996-12","1996","12","-8.2","","-19.0","","-13.6","","6.5","","-37.0","","0.0","T","40.0","","40.0","","56","",,"",,""
"1997-01","1997","01","-8.3","","-19.4","","-13.8","","6.5","","-36.5","","0.0","","11.1","","11.1","","35","",,"",,""
"1997-02","1997","02","1.5","","-8.9","","-3.7","","9.5","","-15.5","","0.0","","0.0","T","0.0","T","16","",,"",,""
"1997-03","1997","03","3.5","","-7.6","","-2.1","","17.0","S","-26.5","","7.8","","31.8","","39.6","","0","",,"",,""
"1997-04","1997","04","10.1","","-2.7","","3.7","","24.5","","-15.0","S","47.8","","2.6","","50.4","","0","",,"",,""
"1997-05","1997","05","18.2","","4.8","","11.5","","28.0","S","-4.5","","41.6","","0.0","","41.6","","0","",,"",,""
"1997-06","1997","06","22.9","","10.7","","16.8","","31.0","","5.0","","60.2","","0.0","","60.2","","0","",,"",,""
"1997-07","1997","07","26.8","","11.3","E","19.0","E","34.0","","5.5","","23.0","","0.0","","23.0","","0","",,"",,""
"1997-08","1997","08","26.8","","11.7","E","19.3","E","37.0","S","4.0","","43.4","","0.0","","43.4","","0","",,"",,""
"1997-09","1997","09","24.1","","8.1","","16.1","","32.5","","-2.0","","10.4","","0.0","","10.4","","0","",,"",,""
"1997-10","1997","10","12.5","","1.5","","7.0","","25.5","S","-9.0","","14.4","","4.4","","18.8","","0","",,"",,""
"1997-11","1997","11","4.9","","-6.3","","-0.7","","20.5","","-17.0","","3.0","","2.0","","5.0","","0","",,"",,""
"1997-12","1997","12","3.3","","-6.5","E","-1.6","E","16.5","","-16.5","S","1.6","","2.0","","3.6","","0","",,"",,""
"1998-01","1998","01","-6.1","","-17.5","E","-11.8","E","10.0","","-35.5","","0.0","","20.0","","20.0","","2","",,"",,""
"1998-02","1998","02","4.4","","-5.5","E","-0.5","E","11.0","S","-11.5","E","4.6","","3.0","","7.6","","0","",,"",,""
"1998-03","1998","03","3.9","E","-7.7","E","-1.9","E","18.0","","-20.5","","2.6","","20.6","","23.2","","0","",,"",,""
"1998-04","1998","04","15.8","","1.3","","8.6","","27.0","","-9.5","","33.0","","0.0","","33.0","","0","",,"",,""
"1998-05","1998","05","20.4","","5.9","","13.1","","27.5","S","-2.0","","60.8","","0.0","","60.8","","0","",,"",,""
"1998-06","1998","06","20.0","","8.7","","14.3","","27.0","S","0.5","","166.4","","0.0","","166.4","","0","",,"",,""
"1998-07","1998","07","28.2","","14.0","","21.1","","34.0","","7.5","","21.0","","0.0","","21.0","","0","",,"",,""
"1998-08","1998","08","29.1","","14.0","","21.6","","34.5","","6.5","","29.8","","0.0","","29.8","","0","",,"",,""
"1998-09","1998","09","23.2","","9.1","","16.2","","33.0","","-2.0","","28.8","","0.0","","28.8","","0","",,"",,""
"1998-10","1998","10","14.7","","1.6","","8.2","","25.0","","-6.5","","29.6","","2.6","","32.2","","0","",,"",,""
"1998-11","1998","11","4.7","","-3.2","","0.8","","16.5","","-12.0","S","9.0","","6.0","","15.0","","0","",,"",,""
"1998-12","1998","12","-3.2","","-13.1","","-8.2","","16.0","","-32.0","","1.2","","29.0","","30.2","","27","",,"",,""
"1999-01","1999","01","-3.7","","-15.1","","-9.4","","8.0","","-30.0","","0.0","","35.5","","35.5","","40","",,"",,""
"1999-02","1999","02","2.6","","-7.3","","-2.4","","10.5","S","-18.0","","0.6","","20.6","","21.2","","18","",,"",,""
"1999-03","1999","03","6.1","","-4.8","","0.6","","22.0","","-20.0","","0.0","","15.0","","15.0","","0","",,"",,""
"1999-04","1999","04","13.1","","-0.2","","6.5","","22.5","","-9.0","","41.8","","7.0","","48.8","","0","",,"",,""
"1999-05","1999","05","16.3","","5.2","","10.8","","29.5","","-1.0","S","104.7","","14.2","","118.9","","0","",,"",,""
"1999-06","1999","06","21.2","E","9.2","E","15.2","E","28.0","","3.5","","58.8","","0.0","","58.8","","0","",,"",,""
"1999-07","1999","07","24.2","","10.6","","17.4","","34.5","S","5.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1999-08","1999","08","27.4","","11.8","","19.6","","35.0","","6.0","","27.4","","0.0","","27.4","","0","",,"",,""
"1999-09","1999","09","18.8","","4.4","","11.6","","31.0","","-3.5","","9.8","","0.0","","9.8","","0","",,"",,""
"1999-10","1999","10","14.5","","1.0","","7.8","","26.0","","-9.5","","11.2","","5.0","","16.2","","0","",,"",,""
"1999-11","1999","11","10.7","","-1.8","","4.5","","25.0","","-13.5","","0.6","","2.0","","2.6","","0","",,"",,""
"1999-12","1999","12","3.8","","-6.0","","-1.1","","12.0","","-21.5","","2.4","","13.2","","15.6","","0","",,"",,""
"2000-01","2000","01","-3.1","","-14.0","","-8.6","","5.0","","-26.0","","2.6","","15.2","","17.8","","12","",,"",,""
"2000-02","2000","02","1.1","","-10.5","","-4.7","","12.5","S","-29.5","","2.0","","14.0","","16.0","","0","",,"",,""
"2000-03","2000","03","7.0","","-3.9","","1.6","","18.0","","-16.5","","16.8","","11.0","","27.8","","0","",,"",,""
"2000-04","2000","04","13.1","","0.2","","6.6","","25.5","","-10.0","","18.8","","12.0","","30.8","","0","",,"",,""
"2000-05","2000","05","18.2","","4.8","","11.5","","29.0","","-5.0","","29.4","","35.2","","64.6","","0","",,"",,""
"2000-06","2000","06","21.2","","8.8","","15.0","","31.0","","1.5","","69.4","","0.0","","69.4","","0","",,"",,""
"2000-07","2000","07","27.2","","13.6","","20.4","","34.5","","8.0","","95.8","","0.0","","95.8","","0","",,"",,""
"2000-08","2000","08","26.5","","11.7","","19.1","","34.5","","4.0","","18.6","","0.0","","18.6","","0","",,"",,""
"2000-09","2000","09","20.2","","6.6","","13.4","","33.0","","-4.0","","35.4","","0.0","T","35.4","","0","",,"",,""
"2000-10","2000","10","14.4","","0.7","","7.6","","27.0","","-8.5","","2.8","","3.0","","5.8","","0","",,"",,""
"2000-11","2000","11","1.5","","-8.7","","-3.6","","19.5","","-20.0","","4.4","","12.5","","16.9","","1","",,"",,""
"2000-12","2000","12","-5.8","","-17.1","","-11.4","","10.5","","-31.0","S","0.0","","17.0","","17.0","","14","",,"",,""
"2001-01","2001","01","3.0","","-7.9","","-2.5","","12.5","","-17.5","","0.0","","3.6","","3.6","","0","",,"",,""
"2001-02","2001","02","-5.8","","-17.9","","-11.9","","7.5","","-30.5","","0.0","","15.0","","15.0","","13","",,"",,""
"2001-03","2001","03","7.2","","-4.5","","1.4","","19.0","","-16.0","","0.0","","7.8","","7.8","","0","",,"",,""
"2001-04","2001","04","13.2","","-0.6","","6.3","","29.5","","-11.0","","2.8","","5.0","","7.8","","0","",,"",,""
"2001-05","2001","05","20.5","","5.5","","13.0","","29.5","","-1.0","S","36.8","","0.0","","36.8","","0","",,"",,""
"2001-06","2001","06","22.0","","8.9","","15.5","","31.5","","3.5","","32.6","","0.0","","32.6","","0","",,"",,""
"2001-07","2001","07","28.5","","13.1","","20.8","","35.0","","7.5","","28.3","","0.0","","28.3","","0","",,"",,""
"2001-08","2001","08","30.5","","12.7","","21.6","","38.0","","4.5","","1.6","","0.0","","1.6","","0","",,"",,""
"2001-09","2001","09","23.0","","7.9","","15.5","","33.5","","-0.5","","11.0","","0.0","","11.0","","0","",,"",,""
"2001-10","2001","10","11.8","","-1.1","","5.4","","26.5","","-15.0","","7.4","","12.4","","19.8","","0","",,"",,""
"2001-11","2001","11","8.2","","-2.0","","3.1","","20.0","","-15.0","","0.0","","8.2","","8.2","","8","",,"",,""
"2001-12","2001","12","-1.5","","-11.9","","-6.8","","9.5","","-26.0","","0.0","","8.2","","8.2","","0","",,"",,""
"2002-01","2002","01","-1.7","","-12.8","","-7.3","","14.0","S","-33.0","","0.0","","21.6","","21.6","","10","",,"",,""
"2002-02","2002","02","1.6","","-8.1","","-3.2","","12.5","","-23.5","","0.0","","12.0","","12.0","","8","",,"",,""
