"Station Name","KAMLOOPS RAYLEIGH"
"Province","BRITISH COLUMBIA"
"Latitude","50.82"
"Longitude","-120.29"
"Elevation","357.00"
"Climate Identifier","116L87J"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-05","1993","05","24.9","","8.3","","16.6","","35.5","","1.0","","30.8","E","0.0","","30.8","E","0","",,"",,""
"1993-06","1993","06","23.2","","9.9","","16.6","","30.0","S","5.0","","44.6","","0.0","","44.6","","0","",,"",,""
"1993-07","1993","07","24.0","","10.7","","17.3","","29.0","S","7.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1993-08","1993","08","25.9","","10.5","","18.2","","34.0","","4.5","","37.8","","0.0","","37.8","","0","",,"",,""
"1993-09","1993","09","24.0","E","5.6","E","15.1","E","32.0","","0.0","B","2.4","","0.0","","2.4","","0","",,"",,""
"1993-10","1993","10","13.7","E","1.7","","7.7","E","25.0","","-3.0","","18.2","","0.0","","18.2","","0","",,"",,""
"1993-11","1993","11","3.0","","-5.7","","-1.4","","14.0","","-22.5","","4.6","","3.7","","8.3","","","M",,"",,""
"1993-12","1993","12","2.2","","-3.7","","-0.8","","12.5","","-11.5","","31.7","","13.2","","44.9","","","",,"",,""
"1994-01","1994","01","2.4","","-2.7","","-0.1","","6.0","","-10.5","","11.4","","15.0","","26.4","","","M",,"",,""
"1994-02","1994","02","0.6","","-6.6","","-3.0","","12.0","","-20.0","","15.6","","27.7","E","43.3","E","","M",,"",,""
"1994-03","1994","03","13.6","","-1.6","","6.0","","23.5","","-7.0","","7.6","","0.0","T","7.6","","0","",,"",,""
"1994-04","1994","04","17.4","","4.0","","10.7","","24.0","S","-2.0","","47.6","E","2.0","","49.6","E","0","",,"",,""
"1994-05","1994","05","21.8","","6.7","","14.2","","29.0","","0.5","","17.2","","0.0","","17.2","","0","",,"",,""
"1994-06","1994","06","24.7","","9.6","","17.1","","33.5","","2.0","","46.7","","0.0","","46.7","","0","",,"",,""
"1994-07","1994","07","31.0","","12.9","","22.0","","40.0","","8.0","","6.2","","0.0","","6.2","","0","",,"",,""
"1994-08","1994","08","28.3","","11.5","","19.9","","37.0","","6.0","","41.7","","0.0","","41.7","","0","",,"",,""
"1994-09","1994","09","25.3","","8.2","","16.8","","31.0","","4.0","S","14.9","","0.0","","14.9","","0","",,"",,""
"1994-10","1994","10","14.2","E","1.2","","7.7","E","21.0","","-5.0","","48.1","E","0.5","E","48.6","E","0","",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","17.6","","29.5","","47.1","","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","4.3","","-10.2","","-3.0","","14.0","","-21.0","","18.0","","3.0","","21.0","","0","",,"",,""
"1995-03","1995","03","","","","","","","","","","","44.0","","6.0","","50.0","","","",,"",,""
"1995-04","1995","04","14.5","","-3.1","","5.7","","22.0","","-8.0","S","21.5","","0.0","","21.5","","0","",,"",,""
"1995-05","1995","05","22.0","","-0.1","","11.0","","33.0","","-5.5","","18.1","","0.0","","18.1","","0","",,"",,""
"1995-06","1995","06","25.3","","","M","","","34.0","","","M","50.1","","0.0","","50.1","","0","",,"",,""
"1995-07","1995","07","27.2","E","","M","","","34.5","E","","M","28.4","E","0.0","","28.4","E","0","",,"",,""
"1995-08","1995","08","21.6","I","","M","","","33.0","I","","M","66.3","I","0.0","","66.3","I","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","4.3","I","-6.2","I","-0.9","I","12.0","I","-12.0","I","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","23.2","","8.8","","16.0","","27.0","S","5.0","S","54.1","","0.0","","54.1","","0","",,"",,""
"1996-07","1996","07","29.6","","11.8","","20.7","","38.0","","7.0","S","20.1","","0.0","","20.1","","0","",,"",,""
"1996-08","1996","08","28.5","","11.0","","19.7","","35.0","","6.5","","19.9","","0.0","","19.9","","0","",,"",,""
"1996-09","1996","09","19.6","E","7.3","E","13.5","E","28.0","E","-2.0","E","69.9","E","0.0","","69.9","E","0","",,"",,""
"1996-10","1996","10","11.5","","1.7","","6.6","","21.0","","-7.0","","24.8","","0.0","T","24.8","","0","",,"",,""
"1996-11","1996","11","1.3","","-6.5","","-2.6","","12.5","","-23.5","","30.0","","34.5","","64.5","","","",,"",,""
"1996-12","1996","12","-5.6","","-13.5","","-9.5","","10.5","","-32.0","S","0.0","T","64.5","","64.5","","","",,"",,""
"1997-01","1997","01","0.2","","-6.8","","-3.3","","13.0","","-26.0","","1.0","","3.0","","4.0","","","",,"",,""
"1997-02","1997","02","3.3","","-4.5","","-0.6","","12.0","","-11.0","","0.0","","8.3","","8.3","","","",,"",,""
"1997-03","1997","03","","","0.3","","","","","","-10.0","","20.0","","25.4","","45.4","","","",,"",,""
"1997-04","1997","04","17.7","E","3.9","E","10.7","E","21.5","E","-2.0","E","6.5","","0.0","","6.5","","0","",,"",,""
"1997-05","1997","05","22.0","E","","","","","30.5","E","","","39.1","E","0.0","","39.1","E","0","",,"",,""
"1997-06","1997","06","23.2","E","","","","","31.0","E","","","48.2","","0.0","","48.2","","0","",,"",,""
"1997-07","1997","07","26.5","E","16.3","E","21.3","E","34.0","B","13.0","B","51.8","E","0.0","","51.8","E","0","",,"",,""
"1997-08","1997","08","28.4","","","M","","","37.0","","","M","25.0","","0.0","","25.0","","0","",,"",,""
"1997-09","1997","09","22.4","","10.6","","16.5","","29.0","S","6.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1997-10","1997","10","12.5","","4.5","","8.6","","21.0","","-2.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","-0.5","","-8.0","","-4.3","","12.0","","-26.0","","2.0","","22.5","","24.5","","","",,"",,""
"1998-02","1998","02","7.3","","-1.3","","3.0","","13.0","S","-6.0","S","7.0","","0.5","","7.5","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","17.6","","2.6","","10.1","","25.0","","-4.5","","","","0.0","","","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","","","","","","","","",,"",,""
"1998-06","1998","06","","","","","","","","","","","31.0","I","0.0","","31.0","I","0","",,"",,""
"1998-07","1998","07","","","","M","","","","","","M","22.1","","0.0","","22.1","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","9.5","","0.0","","9.5","","0","",,"",,""
"1998-09","1998","09","26.2","","","","","","36.0","","","","16.6","","0.0","","16.6","","0","",,"",,""
"1998-10","1998","10","13.4","E","1.7","E","7.7","I","22.0","B","-8.0","E","35.0","I","0.0","","35.0","I","0","",,"",,""
"1998-11","1998","11","7.4","I","1.5","E","4.3","I","13.0","I","-4.0","","38.2","","0.0","T","38.2","","0","",,"",,""
"1998-12","1998","12","1.6","","-4.6","","-1.5","","13.0","","-19.0","","0.0","T","38.5","","38.5","","","M",,"",,""
"1999-01","1999","01","2.4","","-3.7","E","-0.7","E","12.0","","-12.0","","5.0","","20.0","","25.0","","","",,"",,""
"1999-02","1999","02","7.3","","-0.9","","3.2","","12.0","","-9.0","","12.0","","1.0","","13.0","","0","",,"",,""
"1999-03","1999","03","10.4","","0.9","E","5.6","E","17.5","","-4.0","E","6.8","I","0.0","T","6.8","I","0","",,"",,""
"1999-04","1999","04","16.9","","4.4","","10.7","","28.0","","-1.5","","13.0","","0.0","","13.0","","0","",,"",,""
"1999-05","1999","05","19.4","","8.2","E","13.8","E","33.0","","2.0","B","22.7","","0.0","","22.7","","0","",,"",,""
"1999-06","1999","06","23.1","E","","","","","34.5","E","","","86.6","","0.0","","86.6","","0","",,"",,""
"1999-07","1999","07","26.0","","","","","","34.0","","","","69.5","","0.0","","69.5","","0","",,"",,""
"1999-08","1999","08","29.3","E","15.7","E","22.5","E","36.0","E","11.0","B","18.5","","0.0","","18.5","","0","",,"",,""
"1999-09","1999","09","22.5","","4.9","E","13.7","E","30.5","","-2.0","","17.6","","0.0","","17.6","","0","",,"",,""
"1999-10","1999","10","13.7","","0.8","","7.3","","20.0","","-7.0","","33.0","","0.0","","33.0","","0","",,"",,""
"1999-11","1999","11","7.2","","-1.1","","3.1","","14.0","","-13.0","","33.5","","0.0","","33.5","","0","",,"",,""
"1999-12","1999","12","1.9","","-3.9","","-1.0","","13.0","","-10.0","S","2.0","I","10.0","I","12.0","I","","M",,"",,""
"2000-01","2000","01","-1.8","","-8.8","","-5.3","","6.0","","-22.5","","0.0","T","33.0","","33.0","","","",,"",,""
"2000-02","2000","02","4.7","","-4.4","","0.1","","10.0","S","-13.0","S","14.0","E","0.0","T","14.0","E","","",,"",,""
"2000-03","2000","03","12.2","E","0.4","E","6.3","E","18.0","E","-7.0","","29.0","I","0.0","","29.0","I","0","",,"",,""
"2000-04","2000","04","16.9","","4.2","","10.5","","24.5","S","-3.0","","23.0","","0.0","T","23.0","","0","",,"",,""
"2000-05","2000","05","19.6","","5.8","","12.7","","25.5","","0.0","","41.3","","0.0","","41.3","","0","",,"",,""
"2000-06","2000","06","23.8","","8.6","","16.2","","32.5","S","4.0","","53.6","","0.0","","53.6","","0","",,"",,""
"2000-07","2000","07","26.6","E","11.9","E","19.2","I","36.0","E","5.0","E","25.2","I","0.0","","25.2","I","0","",,"",,""
"2000-08","2000","08","27.0","","10.6","","18.8","","34.5","","4.5","","37.3","","0.0","","37.3","","0","",,"",,""
"2000-09","2000","09","20.5","","7.4","","14.0","","29.5","","1.5","","36.9","","0.0","","36.9","","0","",,"",,""
"2000-10","2000","10","13.7","E","3.2","E","8.3","E","19.5","E","-6.5","E","","","0.0","","","","0","",,"",,""
"2000-11","2000","11","4.3","","-0.7","E","1.9","E","10.0","","-5.0","B","20.2","E","2.0","","22.2","E","0","",,"",,""
"2000-12","2000","12","3.5","I","-6.7","E","1.5","I","6.0","I","-18.0","B","12.8","","32.5","","45.3","","","M",,"",,""
"2001-01","2001","01","1.1","I","-4.6","","-1.7","I","4.0","I","-10.0","","0.0","T","13.4","","13.4","","","",,"",,""
"2001-02","2001","02","2.4","","-7.3","","-2.5","","9.0","","-16.0","","0.0","","9.6","","9.6","","","",,"",,""
"2001-03","2001","03","10.5","","0.1","E","5.3","E","14.0","S","-7.0","B","25.7","","0.2","","25.9","","0","",,"",,""
"2001-04","2001","04","15.6","E","3.4","E","9.2","E","25.0","E","-6.0","E","13.2","","0.0","","13.2","","0","",,"",,""
"2001-05","2001","05","21.2","","10.0","","15.7","","33.5","","5.0","","","","0.0","","","","0","",,"",,""
"2001-06","2001","06","23.1","","11.6","E","17.4","E","30.0","S","6.5","E","52.9","E","0.0","","52.9","E","0","",,"",,""
"2001-07","2001","07","27.4","","11.5","","19.5","","36.0","","8.0","S","73.3","","0.0","","73.3","","0","",,"",,""
"2001-08","2001","08","28.7","","10.7","","19.7","","37.5","S","7.0","","13.0","","0.0","","13.0","","0","",,"",,""
"2001-09","2001","09","24.4","","7.4","E","16.1","E","31.5","","2.5","B","16.4","","0.0","","16.4","","0","",,"",,""
"2001-10","2001","10","11.9","","0.3","","6.1","","18.5","S","-4.5","","35.0","","0.0","","35.0","","0","",,"",,""
"2001-11","2001","11","8.7","","-0.5","","4.1","","19.0","","-8.5","S","5.2","","2.6","","7.8","","","M",,"",,""
"2001-12","2001","12","-0.1","","-6.2","","-3.2","","9.5","","-13.0","S","0.4","","43.9","","44.3","","","",,"",,""
"2002-01","2002","01","-0.6","","-7.4","","-4.0","","10.0","","-19.0","","0.0","T","24.6","","24.6","","","",,"",,""
"2002-02","2002","02","3.8","","-6.9","","-1.6","","12.0","","-14.0","","0.8","","15.2","E","16.0","E","","",,"",,""
"2002-03","2002","03","5.2","E","-6.9","E","-1.1","I","17.0","E","-17.5","E","0.0","I","0.0","I","0.0","I","","M",,"",,""
"2002-04","2002","04","15.5","","2.0","E","8.8","E","25.0","","-4.0","E","29.2","E","0.5","E","29.7","E","0","",,"",,""
"2002-05","2002","05","18.6","","3.3","E","10.9","E","26.0","S","-2.0","S","29.3","","0.0","T","29.3","","0","",,"",,""
"2002-06","2002","06","25.7","E","8.8","E","17.2","E","38.0","E","3.0","B","27.1","","0.0","","27.1","","0","",,"",,""
"2002-07","2002","07","29.4","","13.3","","21.3","","38.0","S","7.0","","6.0","","0.0","","6.0","","0","",,"",,""
"2002-08","2002","08","28.7","","9.9","","19.3","","36.0","S","5.0","S","6.0","E","0.0","","6.0","E","0","",,"",,""
