"Station Name","ELSA"
"Province","YUKON TERRITORY"
"Latitude","63.92"
"Longitude","-135.48"
"Elevation","813.80"
"Climate Identifier","2100500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","","","","","","","","",,"",,""
"1973-02","1973","02","","","","","","","","","","","","","","","","","","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","","","","","","","",,"",,""
"1973-04","1973","04","","","","","","","","","","","","","","","","","","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","","","","","","","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","","","","","","","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","","","","","","","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","","","","","","","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","","","","","","","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","","","","","","","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","","","","","","","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","","","","","","","",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","5.2","","-5.3","","-0.1","","11.1","","","M","","M","","M","","M","0","",,"",,""
"1974-05","1974","05","11.1","","-1.1","","5.0","","18.9","S","-13.3","","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","17.1","","5.7","","11.4","","23.9","S","0.6","","","M","","M","","M","0","",,"",,""
"1974-07","1974","07","20.4","","8.5","","14.5","","26.1","S","0.0","","","M","","M","","M","0","",,"",,""
"1974-08","1974","08","17.1","","4.2","","10.7","","27.8","","-6.1","","","M","0.0","","64.8","E","0","",,"",,""
"1974-09","1974","09","11.6","","-1.7","","5.0","","26.7","","-13.9","","5.8","","0.0","","5.8","","0","",,"",,""
"1974-10","1974","10","-1.2","","-9.2","","-5.2","","6.1","","-20.0","","18.8","","124.2","","143.0","","0","",,"",,""
"1974-11","1974","11","-6.3","","-14.1","","-10.2","","6.7","S","-26.7","","0.0","","42.4","","42.4","","","M",,"",,""
"1974-12","1974","12","-11.7","","-20.3","","-16.0","","0.0","S","-33.3","","0.0","","82.6","","82.6","","","M",,"",,""
"1975-01","1975","01","-23.1","","-29.0","","-26.1","","-5.0","","-48.9","S","0.0","","18.8","","18.8","","","M",,"",,""
"1975-02","1975","02","-15.1","","-23.6","","-19.4","","2.8","S","-41.7","","0.0","","41.1","","41.1","","","M",,"",,""
"1975-03","1975","03","-3.1","","-15.7","","-9.4","","3.3","","-21.7","S","0.0","","9.7","","9.7","","","M",,"",,""
"1975-04","1975","04","2.6","","","M","","M","8.9","","","M","0.0","","30.0","","30.0","","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","18.2","","8.0","","13.1","","27.8","","2.8","","21.1","","0.0","","21.1","","0","",,"",,""
"1975-07","1975","07","22.4","","10.1","","16.3","","33.9","","2.2","","93.5","","0.0","","93.5","","0","",,"",,""
"1975-08","1975","08","15.6","","5.3","","10.5","","24.4","","-1.1","","20.3","","0.0","","20.3","","0","",,"",,""
"1975-09","1975","09","9.3","","-0.6","","4.4","","16.1","","-9.4","","41.9","","14.7","","56.6","","0","",,"",,""
"1975-10","1975","10","-2.1","","-8.1","","-5.1","","8.9","","-28.9","","1.0","","36.6","","37.6","","","M",,"",,""
"1975-11","1975","11","-16.1","","-23.4","","-19.8","","-8.9","","-37.8","S","0.0","","24.4","","24.4","","","M",,"",,""
"1975-12","1975","12","-21.2","","-30.9","","-26.1","","3.9","S","-51.7","","0.0","","11.2","","11.2","","","M",,"",,""
"1976-01","1976","01","-16.7","","-24.4","","-20.6","","2.2","S","-40.0","","0.0","","23.4","","23.4","","58","",,"",,""
"1976-02","1976","02","-18.7","","-26.4","","-22.6","","-7.2","","-37.8","","0.0","","14.7","","14.7","","61","",,"",,""
"1976-03","1976","03","-6.0","","-17.6","","-11.8","","1.1","","-27.8","","0.0","","27.7","","27.7","","66","",,"",,""
"1976-04","1976","04","5.7","","-4.6","","0.6","","18.3","S","-12.8","","0.0","","0.5","","0.5","","0","",,"",,""
"1976-05","1976","05","11.2","","1.4","","6.3","","17.8","","-1.1","S","31.8","","0.0","T","31.8","","0","",,"",,""
"1976-06","1976","06","19.5","","7.5","","13.5","","25.0","","1.1","","40.9","","0.0","","40.9","","0","",,"",,""
"1976-07","1976","07","20.9","","9.5","","15.2","","28.9","","5.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1976-08","1976","08","17.8","","6.8","","12.3","","28.3","","1.1","S","32.3","","0.0","","32.3","","0","",,"",,""
"1976-09","1976","09","12.0","","2.9","","7.5","","22.2","","-4.4","","55.6","","0.0","","55.6","","0","",,"",,""
"1976-10","1976","10","0.2","","-8.2","","-4.0","","7.8","","-15.6","","0.8","","30.5","","31.2","","18","",,"",,""
"1976-11","1976","11","-2.4","","-11.5","","-7.0","","8.9","","-21.7","","2.0","","33.3","","35.3","","28","",,"",,""
"1976-12","1976","12","-11.5","","-22.8","","-17.2","","1.7","","-37.8","","0.0","","43.4","","43.4","","38","",,"",,""
"1977-01","1977","01","-10.7","","-18.3","","-14.5","","-0.6","","-30.0","","0.0","","35.5","","35.5","","","M",,"",,""
"1977-02","1977","02","-2.7","","-10.3","","-6.5","","6.7","","-15.6","","0.0","","20.4","","20.4","","63","",,"",,""
"1977-03","1977","03","-5.8","","-16.6","","-11.2","","1.7","","-30.0","","0.0","","27.9","","27.9","","","M",,"",,""
"1977-04","1977","04","3.6","","-7.0","","-1.7","","13.3","","-25.6","","4.0","","36.6","","40.6","","0","",,"",,""
"1977-05","1977","05","","M","1.9","","","M","","M","-2.2","","47.4","","7.3","","54.7","","0","",,"",,""
"1977-06","1977","06","","M","7.1","","","M","","M","2.2","","45.9","","0.0","","45.9","","0","",,"",,""
"1977-07","1977","07","","M","7.8","E","","M","","M","1.1","S","41.8","","0.0","","41.8","","0","",,"",,""
"1977-08","1977","08","21.5","E","8.4","","15.0","E","29.4","","-2.2","","8.7","","0.0","","8.7","","0","",,"",,""
"1977-09","1977","09","12.0","","0.4","","6.2","","20.6","","-3.3","S","33.6","","0.0","T","33.6","","0","",,"",,""
"1977-10","1977","10","2.7","","-5.6","","-1.5","","7.2","S","-13.9","","1.0","","26.7","","27.7","","","M",,"",,""
"1977-11","1977","11","-17.3","","-22.8","","-20.1","","-2.8","","-32.8","","0.0","","39.6","","39.6","","","M",,"",,""
"1977-12","1977","12","-22.1","","-29.9","","-26.0","","-6.7","S","-50.6","","0.0","","18.7","","18.7","","","M",,"",,""
"1978-01","1978","01","-14.1","","-21.1","","-17.6","","4.4","","-36.7","S","0.0","","11.9","","11.9","","","M",,"",,""
"1978-02","1978","02","-7.3","","-17.5","","-12.4","","4.4","","-34.4","","0.0","","22.1","","22.1","","","M",,"",,""
"1978-03","1978","03","-2.9","","-13.4","","-8.2","","6.1","","-27.2","S","0.0","","6.8","","6.8","","","M",,"",,""
"1978-04","1978","04","4.5","","-8.1","","-1.8","","13.3","","-21.7","S","3.8","","6.1","","9.9","","0","",,"",,""
"1978-05","1978","05","12.4","","0.9","","6.7","","18.3","","-6.1","","10.2","","0.0","","10.2","","0","",,"",,""
"1978-06","1978","06","16.3","","7.1","","11.7","","20.6","","2.8","","68.1","","0.0","","68.1","","0","",,"",,""
"1978-07","1978","07","20.9","","8.5","","14.7","","29.4","S","4.4","S","55.4","","0.0","","55.4","","0","",,"",,""
"1978-08","1978","08","19.9","","7.0","","13.5","","28.3","S","0.0","S","25.6","","0.0","","25.6","","0","",,"",,""
"1978-09","1978","09","12.9","","3.1","","8.0","","21.7","","-2.8","","33.7","","0.0","","33.7","","0","",,"",,""
"1978-10","1978","10","-0.6","","-6.7","","-3.7","","11.1","","-15.6","","11.7","","80.7","","92.4","","","M",,"",,""
"1978-11","1978","11","-11.7","","-19.3","","-15.5","","-0.6","","-33.9","","0.0","","19.5","","19.5","","","M",,"",,""
"1978-12","1978","12","-15.0","","-22.4","","-18.7","","0.6","","-34.4","","0.0","","42.1","","42.1","","","M",,"",,""
"1979-01","1979","01","-18.8","","-24.9","","-21.9","","-6.7","","-34.4","S","0.0","","25.2","","25.2","","","M",,"",,""
"1979-02","1979","02","-27.1","","-34.2","","-30.7","","-18.9","","-43.3","S","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","-5.9","","-14.8","E","-10.4","E","3.3","","-27.8","S","0.0","","45.4","","45.4","","","M",,"",,""
"1979-04","1979","04","3.3","","-8.9","E","-2.8","E","15.0","","-23.9","","0.0","","7.6","","7.6","","","M",,"",,""
"1979-05","1979","05","11.3","","0.9","","6.1","","21.1","","-8.3","","11.7","","0.0","","11.7","","0","",,"",,""
"1979-06","1979","06","17.9","","6.6","","12.3","","22.8","S","2.2","","34.3","","0.0","","34.3","","0","",,"",,""
"1979-07","1979","07","20.7","","10.2","","15.5","","26.7","S","7.2","","96.2","","0.0","","96.2","","0","",,"",,""
"1979-08","1979","08","20.6","","7.9","","14.3","","25.6","S","1.7","","20.4","","0.0","","20.4","","0","",,"",,""
"1979-09","1979","09","13.1","","2.8","","8.0","","18.9","","-2.8","","40.4","","0.0","","40.4","","0","",,"",,""
"1979-10","1979","10","3.2","","-2.9","","0.2","","9.4","S","-8.9","","15.8","","17.4","","33.2","","","M",,"",,""
"1979-11","1979","11","-1.7","","-11.4","E","-6.6","E","6.1","S","-20.0","","0.0","","26.1","","26.1","","","M",,"",,""
"1979-12","1979","12","-16.8","","-25.2","","-21.0","","-2.8","S","-40.6","","0.0","","38.3","","38.3","","","M",,"",,""
"1980-01","1980","01","-20.1","","-28.9","","-24.5","","1.7","","-42.8","","0.0","","12.7","","12.7","","","M",,"",,""
"1980-02","1980","02","-4.4","","-15.4","","-9.9","","3.0","S","-29.0","","0.0","","19.5","","19.5","","","M",,"",,""
"1980-03","1980","03","-3.7","","-14.9","","-9.3","","5.0","","-27.0","","0.0","","1.4","","1.4","","","M",,"",,""
"1980-04","1980","04","5.7","","-3.5","E","1.1","E","10.0","","-13.0","","2.4","","8.7","","11.1","","","M",,"",,""
"1980-05","1980","05","14.8","","3.5","","9.2","","21.0","S","-1.5","S","47.3","","0.0","","47.3","","0","",,"",,""
"1980-06","1980","06","18.9","","8.0","","13.5","","29.5","","1.0","","66.5","","0.0","","66.5","","0","",,"",,""
"1980-07","1980","07","19.8","","9.3","","14.6","","25.0","","5.0","","57.6","","0.0","","57.6","","0","",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","-4.8","","-11.6","","-8.2","","","M","-29.0","","0.0","","24.3","","24.3","","","M",,"",,""
"1980-12","1980","12","-28.0","","-35.5","","-31.8","","-5.0","S","-41.5","S","0.0","","14.2","","14.2","","","M",,"",,""
"1981-01","1981","01","-3.1","","-10.0","","-6.6","","9.0","","-22.0","","12.0","","11.2","","23.2","","","M",,"",,""
"1981-02","1981","02","-11.8","","-19.7","","-15.8","","0.0","","-36.5","","0.0","","15.9","","15.9","","","M",,"",,""
"1981-03","1981","03","0.2","","-10.3","","-5.1","","5.5","S","-19.0","","0.0","","17.1","","17.1","","","M",,"",,""
"1981-04","1981","04","2.1","","-10.3","","-4.1","","13.0","","-20.5","","10.0","","23.7","","33.7","","","M",,"",,""
"1981-05","1981","05","17.0","","4.8","","10.9","","26.0","","-3.0","","23.9","","0.0","","23.9","","0","",,"",,""
"1981-06","1981","06","16.4","","5.6","E","11.0","E","21.5","","3.0","S","69.8","","0.0","","69.8","","0","",,"",,""
"1981-07","1981","07","18.6","","9.0","","13.8","","24.5","S","3.0","","76.4","","0.0","","76.4","","0","",,"",,""
"1981-08","1981","08","17.2","","6.7","","12.0","","26.0","","-2.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","-0.2","","-5.7","","-3.0","","7.0","","-18.0","","22.6","","33.5","","56.1","","","M",,"",,""
"1981-11","1981","11","-6.7","","-12.1","","-9.4","","5.5","","-19.5","","2.1","","34.7","","36.8","","","M",,"",,""
"1981-12","1981","12","-14.8","","-21.8","","-18.3","","2.0","","-42.0","","0.0","","15.3","","15.3","","","M",,"",,""
"1982-01","1982","01","-30.5","","-36.8","","-33.7","","-17.5","","-44.0","S","0.0","","7.3","","7.3","","","M",,"",,""
"1982-02","1982","02","-18.4","","-25.3","","-21.9","","-2.5","","-36.5","","0.0","","32.9","","32.9","","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","2.2","","-8.4","","-3.1","","8.0","S","-25.0","","0.0","","7.0","","7.0","","","M",,"",,""
"1982-05","1982","05","9.8","","0.3","E","5.1","E","17.0","","-6.0","S","27.0","","17.0","","44.0","","0","",,"",,""
"1982-06","1982","06","19.3","","8.2","","13.8","","27.0","","1.5","","27.2","","0.0","","27.2","","0","",,"",,""
"1982-07","1982","07","21.1","","10.5","","15.8","","28.0","","6.5","","84.6","","0.0","","84.6","","0","",,"",,""
"1982-08","1982","08","17.5","","6.3","","11.9","","25.5","S","1.0","","25.3","","0.0","","25.3","","0","",,"",,""
"1982-09","1982","09","11.2","","2.3","","6.8","","21.0","","-2.5","","50.6","","15.8","","66.4","","","M",,"",,""
"1982-10","1982","10","-4.1","","-12.1","","-8.1","","","M","","M","4.8","","59.4","","64.2","","","M",,"",,""
"1982-11","1982","11","-13.3","E","-20.7","","-17.0","E","1.5","","-37.0","","0.0","","34.6","","34.6","","","M",,"",,""
"1982-12","1982","12","-13.1","","-20.1","","-16.6","","6.5","","-33.5","","0.0","","15.4","","15.4","","","M",,"",,""
"1983-01","1983","01","-19.2","","-26.2","","-22.7","","-3.5","","-44.0","","0.0","","52.2","","52.2","","","M",,"",,""
"1983-02","1983","02","-13.0","","-19.4","","-16.2","","","M","","M","0.0","","30.1","","30.1","","","M",,"",,""
"1983-03","1983","03","-8.1","","-19.6","","-13.9","","-1.5","","-27.0","","0.0","","8.1","","8.1","","","M",,"",,""
"1983-04","1983","04","5.7","E","-5.7","","0.0","E","16.0","","-15.5","","0.8","","2.2","","3.0","","","M",,"",,""
"1983-05","1983","05","11.0","","0.0","","5.5","","30.5","","-8.0","","23.3","","6.2","","29.5","","0","",,"",,""
"1983-06","1983","06","19.5","","8.5","","14.0","","29.0","","1.0","","32.8","","0.0","","32.8","","0","",,"",,""
"1983-07","1983","07","21.1","","10.4","","15.8","","28.5","","6.0","","89.7","","0.0","","89.7","","0","",,"",,""
"1983-08","1983","08","15.9","","6.2","","11.1","","21.5","","0.0","","99.0","","0.0","","99.0","","0","",,"",,""
"1983-09","1983","09","7.6","E","-1.8","","2.9","E","17.0","","-18.5","","34.4","","13.0","","47.4","","","M",,"",,""
"1983-10","1983","10","-1.4","","-7.3","","-4.4","","6.0","","-19.0","","4.0","","32.4","","36.4","","","M",,"",,""
"1983-11","1983","11","-9.1","","-13.7","","-11.4","","-2.0","","-22.0","","0.0","","16.0","","16.0","","","M",,"",,""
"1983-12","1983","12","-26.6","","-30.6","","-28.6","","-12.0","","-37.0","S","0.0","","7.0","","7.0","","","M",,"",,""
"1984-01","1984","01","-16.9","","-24.1","","-20.5","","-5.0","S","-43.0","","0.0","","30.7","","30.7","","","M",,"",,""
"1984-02","1984","02","-10.0","","-18.6","E","-14.3","E","2.0","","-34.0","","0.0","","51.0","","51.0","","","M",,"",,""
"1984-03","1984","03","-1.7","","-10.3","","-6.0","","8.5","S","-22.0","","0.0","","19.0","","19.0","","","M",,"",,""
"1984-04","1984","04","6.1","","-3.3","","1.4","","13.0","S","-10.0","","4.0","","1.4","","5.4","","","M",,"",,""
"1984-05","1984","05","12.2","","2.0","","7.1","","18.0","S","-3.0","S","55.8","","0.0","T","55.8","","0","",,"",,""
"1984-06","1984","06","18.2","","7.8","","13.0","","25.0","","2.0","","119.8","","0.0","","119.8","","0","",,"",,""
"1984-07","1984","07","18.4","","8.2","","13.3","","24.5","","6.0","S","57.9","","0.0","","57.9","","0","",,"",,""
"1984-08","1984","08","16.8","","6.0","","11.4","","25.0","S","-4.0","","30.1","","14.5","","44.6","","0","",,"",,""
"1984-09","1984","09","10.5","","0.7","","5.6","","15.5","","-3.0","S","90.5","","0.0","","90.5","","0","",,"",,""
"1984-10","1984","10","-2.5","","-8.7","","-5.6","","10.0","S","-30.0","","23.0","","17.6","","40.6","","","M",,"",,""
"1984-11","1984","11","-13.2","","-18.4","","-15.8","","1.0","","-30.0","","0.0","","37.6","","37.6","","","M",,"",,""
"1984-12","1984","12","-20.1","","-27.8","","-24.0","","1.0","","-40.0","","0.0","","23.2","","23.2","","","M",,"",,""
"1985-01","1985","01","-5.6","","-12.5","","-9.1","","3.0","","-22.0","","0.0","","44.3","","44.3","","","M",,"",,""
"1985-02","1985","02","-20.1","","-26.7","","-23.4","","1.0","","-36.0","S","0.0","","25.6","","25.6","","","M",,"",,""
"1985-03","1985","03","-4.2","","-15.5","","-9.9","","3.5","","-26.0","","0.0","","27.9","","27.9","","","M",,"",,""
"1985-04","1985","04","1.8","","-9.2","","-3.7","","7.5","","-19.0","","0.0","","19.4","","19.4","","","M",,"",,""
"1985-05","1985","05","11.0","","0.7","","5.9","","17.5","S","-4.5","S","29.2","","0.0","","29.2","","0","",,"",,""
"1985-06","1985","06","17.0","","6.2","","11.6","","27.0","","2.0","","70.0","E","0.0","","70.0","E","0","",,"",,""
"1985-07","1985","07","19.6","","9.2","","14.4","","26.0","","4.0","","62.1","E","0.0","","62.1","E","0","",,"",,""
"1985-08","1985","08","16.3","","5.4","","10.9","","23.5","","1.0","","46.8","E","0.0","","46.8","E","0","",,"",,""
"1985-09","1985","09","8.7","","0.1","","4.4","","15.5","","-7.0","","53.2","","1.5","","54.7","","0","",,"",,""
"1985-10","1985","10","-4.5","","-9.9","","-7.2","","6.0","S","-22.0","","12.0","","41.9","","53.9","","","M",,"",,""
"1985-11","1985","11","-20.7","","-26.9","","-23.8","","-9.5","","-34.5","","0.0","","20.7","","20.7","","","M",,"",,""
"1985-12","1985","12","-7.4","","-14.6","","-11.0","","7.0","","-32.0","","8.0","","32.5","","40.5","","","M",,"",,""
"1986-01","1986","01","-10.4","","-18.2","","-14.3","","1.5","","-36.0","","0.0","","57.3","","57.3","","","M",,"",,""
"1986-02","1986","02","-11.5","","-20.8","","-16.2","","3.0","","-32.5","","1.0","","11.6","","12.6","","","M",,"",,""
"1986-03","1986","03","-6.7","","-17.0","","-11.9","","4.5","S","-32.0","","0.0","","39.3","","39.3","","","M",,"",,""
"1986-04","1986","04","-0.9","","-13.8","","-7.4","","10.0","","-28.5","","0.0","","30.6","","30.6","","","M",,"",,""
"1986-05","1986","05","9.7","","0.0","","4.9","","15.0","","-3.5","","29.0","","4.5","","33.5","","0","",,"",,""
"1986-06","1986","06","18.9","","6.4","","12.7","","26.0","","2.0","S","24.7","","0.0","","24.7","","0","",,"",,""
"1986-07","1986","07","21.4","","9.9","","15.7","","28.5","","3.0","","58.9","","0.0","","58.9","","0","",,"",,""
"1986-08","1986","08","14.8","","4.9","","9.9","","20.5","S","-6.0","","57.9","","1.2","","59.1","","0","",,"",,""
"1986-09","1986","09","10.9","","-0.1","","5.4","","20.5","","-7.0","","18.6","","0.0","","18.6","","0","",,"",,""
"1986-10","1986","10","0.4","","-6.5","","-3.1","","11.5","","-22.0","S","20.5","","6.4","","26.9","","","M",,"",,""
"1986-11","1986","11","-15.4","","-23.4","","-19.4","","1.0","","-37.0","","0.0","","21.4","","21.4","","","M",,"",,""
"1986-12","1986","12","-9.2","","-17.0","","-13.1","","-3.0","S","-25.0","","0.0","","34.6","","34.6","","","M",,"",,""
"1987-01","1987","01","-11.5","","-19.3","","-15.4","","2.5","","-36.0","","0.0","","24.0","","24.0","","","M",,"",,""
"1987-02","1987","02","-9.2","","-16.2","","-12.7","","-3.0","S","-26.5","","0.0","","44.8","","44.8","","","M",,"",,""
"1987-03","1987","03","-6.9","","-19.2","","-13.1","","6.0","S","-36.0","","0.0","","9.4","","9.4","","","M",,"",,""
"1987-04","1987","04","4.0","","-6.7","","-1.4","","11.5","","-15.0","","0.0","","17.9","","17.9","","","M",,"",,""
"1987-05","1987","05","11.6","","0.9","","6.3","","21.5","","-6.0","","13.2","","6.8","","20.0","","0","",,"",,""
"1987-06","1987","06","17.8","","7.0","","12.4","","28.0","","2.0","","57.1","","0.0","","57.1","","0","",,"",,""
"1987-07","1987","07","20.8","","9.3","","15.1","","24.5","","6.0","S","42.6","","0.0","","42.6","","0","",,"",,""
"1987-08","1987","08","17.5","","5.8","","11.7","","24.0","","-7.5","","33.6","","0.0","","33.6","","0","",,"",,""
"1987-09","1987","09","9.7","","1.4","","5.6","","16.5","","-5.0","","79.6","","0.0","","79.6","","0","",,"",,""
"1987-10","1987","10","2.0","","-3.2","","-0.6","","12.0","S","-11.0","","24.0","","27.7","","51.7","","","M",,"",,""
"1987-11","1987","11","-6.0","","-12.6","","-9.3","","4.0","S","-23.0","","0.0","","41.9","","41.9","","","M",,"",,""
"1987-12","1987","12","-10.5","","-16.8","","-13.7","","1.0","S","-28.0","","0.0","","30.1","","30.1","","","M",,"",,""
"1988-01","1988","01","-17.3","","-22.5","","-19.9","","-3.5","","-34.0","S","0.0","","24.8","","24.8","","","M",,"",,""
"1988-02","1988","02","-12.0","","-20.8","","-16.4","","5.0","","-33.0","","0.0","","10.9","","10.9","","","M",,"",,""
"1988-03","1988","03","-2.0","","-12.6","","-7.3","","4.0","S","-25.0","","0.0","","25.9","","25.9","","","M",,"",,""
"1988-04","1988","04","5.9","","-4.7","","0.6","","15.0","","-19.0","","2.0","","3.7","","5.7","","","M",,"",,""
"1988-05","1988","05","13.6","","3.5","","8.6","","20.5","","-3.0","","56.8","","0.0","","56.8","","0","",,"",,""
"1988-06","1988","06","19.4","","8.3","","13.9","","25.0","","2.0","","56.9","","0.0","","56.9","","0","",,"",,""
"1988-07","1988","07","19.7","","9.5","","14.6","","27.0","","5.5","","121.1","","0.0","","121.1","","0","",,"",,""
"1988-08","1988","08","17.0","","7.0","","12.0","","25.0","","1.0","","44.6","","0.0","","44.6","","0","",,"",,""
"1988-09","1988","09","9.3","","0.4","","4.9","","21.0","","-4.0","","22.9","","2.8","","25.7","","0","",,"",,""
"1988-10","1988","10","-3.3","","-9.1","","-6.2","","14.5","","-25.0","","19.1","","57.3","","76.4","","","M",,"",,""
"1988-11","1988","11","-12.6","","-19.5","","-16.1","","2.0","","-32.0","","0.0","","47.9","","47.9","","","M",,"",,""
"1988-12","1988","12","-11.5","","-18.2","","-14.9","","2.0","","-32.0","","0.0","","42.7","","42.7","","","M",,"",,""
"1989-01","1989","01","-24.0","","-30.5","","-27.3","","-5.0","","-44.0","","0.0","","48.2","","48.2","","","M",,"",,""
"1989-02","1989","02","-16.2","","-23.6","","-19.9","","-1.0","","-42.0","","0.0","","15.3","","15.3","","","M",,"",,""
"1989-03","1989","03","-10.8","","-23.0","","-16.9","","1.0","","-34.0","","0.0","","8.1","","8.1","","","M",,"",,""
"1989-04","1989","04","7.4","","-5.8","","0.8","","17.5","","-19.0","","0.0","","1.0","","1.0","","","M",,"",,""
