"Station Name","GOOD HOPE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","59.30"
"Longitude","-129.28"
"Elevation","769.60"
"Climate Identifier","1193245"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","17.1","","5.9","","11.5","","27.8","","1.1","","57.2","","0.0","","57.2","","0","",,"",,""
"1975-09","1975","09","15.7","","5.4","","10.6","","24.4","","0.6","","11.9","","0.0","","11.9","","0","",,"",,""
"1975-10","1975","10","5.0","","-2.4","","1.3","","13.9","","-14.4","","4.8","","36.3","","41.1","","15","",,"",,""
"1975-11","1975","11","-8.5","","-18.5","","-13.5","","2.8","","-27.8","S","0.0","","48.5","","48.5","","","M",,"",,""
"1975-12","1975","12","-13.5","","-23.2","","-18.4","","7.8","","-44.4","","4.3","","69.3","","73.7","","43","",,"",,""
"1976-01","1976","01","-7.7","","-18.1","","-12.9","","6.7","","-41.7","","4.6","","39.4","","43.9","","46","",,"",,""
"1976-02","1976","02","-10.5","","-21.7","","-16.1","","3.9","","-36.7","","0.0","","38.4","","38.4","","76","",,"",,""
"1976-03","1976","03","0.0","","-12.2","","-6.1","","7.8","","-30.6","","0.0","","11.2","","11.2","","71","",,"",,""
"1976-04","1976","04","8.2","","-3.9","","2.2","","20.6","","-10.0","","8.6","E","13.0","E","21.6","E","0","",,"",,""
"1976-05","1976","05","12.1","","0.5","","6.3","","18.3","","-4.4","","24.4","","0.0","","24.4","","0","",,"",,""
"1976-06","1976","06","17.2","","5.1","","11.2","","27.8","","0.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1976-07","1976","07","18.3","","6.4","","12.4","","28.9","","2.2","S","36.8","","0.0","","36.8","","0","",,"",,""
"1976-08","1976","08","18.2","","7.0","","12.6","","26.1","S","-0.6","","49.5","","0.0","","49.5","","0","",,"",,""
"1976-09","1976","09","14.1","","3.4","","8.8","","23.9","","-2.2","","29.2","","0.0","T","29.2","","0","",,"",,""
"1976-10","1976","10","6.4","","-0.8","","2.8","","11.7","","-5.6","","15.0","","9.9","","24.9","","0","",,"",,""
"1976-11","1976","11","2.3","","-5.9","","-1.8","","9.4","","-15.6","","17.0","","21.1","","38.1","","0","",,"",,""
"1976-12","1976","12","-9.5","","-18.3","","-13.9","","7.8","","-31.7","","0.0","","98.0","","98.0","","30","",,"",,""
"1977-01","1977","01","-3.4","","-11.6","","-7.5","","6.7","S","-26.7","","0.8","","23.1","","23.9","","25","",,"",,""
"1977-02","1977","02","3.0","","-5.8","","-1.4","","7.8","","-15.6","","0.0","T","11.9","","11.9","","2","",,"",,""
"1977-03","1977","03","-0.2","","-10.4","","-5.3","","5.0","","-20.0","","0.0","","10.6","","10.6","","2","",,"",,""
"1977-04","1977","04","8.3","","-1.9","","3.2","","18.9","","-11.7","","1.6","","1.3","","2.9","","0","T",,"",,""
"1977-05","1977","05","12.7","","0.8","","6.8","","19.4","","-5.0","","72.6","","0.0","","72.6","","0","",,"",,""
"1977-06","1977","06","17.9","","6.1","","12.0","","25.6","","0.0","","40.8","","0.0","","40.8","","0","",,"",,""
"1977-07","1977","07","18.9","","6.7","","12.8","","27.2","","3.3","","86.5","","0.0","","86.5","","0","",,"",,""
"1977-08","1977","08","22.1","E","7.7","E","14.9","E","30.6","","-4.4","E","27.4","","0.0","","27.4","","0","",,"",,""
"1977-09","1977","09","12.1","","2.5","","7.3","","17.8","","-3.3","","26.7","","0.0","","26.7","","0","",,"",,""
"1977-10","1977","10","5.7","","-2.6","","1.6","","10.6","","-9.4","","21.4","","5.1","","26.5","","0","",,"",,""
"1977-11","1977","11","-7.1","","-17.1","","-12.1","","3.3","","-35.0","","0.0","","46.5","","46.5","","30","",,"",,""
"1977-12","1977","12","-19.7","","-29.8","","-24.8","","2.2","","-48.9","","0.0","","25.0","","25.0","","35","",,"",,""
"1978-01","1978","01","-13.6","","-21.9","","-17.8","","6.7","","-39.4","","0.0","","9.6","","9.6","","35","",,"",,""
"1978-02","1978","02","-6.0","","-17.6","","-11.8","","7.8","","-36.7","","1.3","","9.4","","10.7","","33","",,"",,""
"1978-03","1978","03","-1.2","","-12.8","","-7.0","","6.1","S","-32.2","","0.0","","16.0","","16.0","","33","",,"",,""
"1978-04","1978","04","7.5","","-4.7","","1.4","","13.3","S","-14.4","","3.3","","1.6","","4.9","","0","",,"",,""
"1978-05","1978","05","13.5","","0.6","","7.1","","20.0","","-4.4","S","3.6","","0.0","","3.6","","0","",,"",,""
"1978-06","1978","06","19.3","","6.1","","12.7","","25.0","","-0.6","","10.4","","0.0","","10.4","","0","",,"",,""
"1978-07","1978","07","22.0","","8.3","","15.2","","30.0","","2.0","S","21.2","","0.0","","21.2","","0","",,"",,""
"1978-08","1978","08","19.1","","7.0","","13.1","","30.5","S","0.5","","54.4","","0.0","","54.4","","0","",,"",,""
"1978-09","1978","09","12.9","","2.0","","7.5","","20.0","","-3.5","","67.7","","0.0","","67.7","","0","",,"",,""
"1978-10","1978","10","7.9","","2.2","","5.1","","15.5","","-3.5","","50.4","","0.0","T","50.4","","0","",,"",,""
"1978-11","1978","11","-4.6","","-11.7","","-8.2","","5.0","S","-34.5","","0.0","T","64.0","","64.0","","23","",,"",,""
"1978-12","1978","12","-8.0","","-16.3","E","-12.2","E","4.0","","-35.0","","3.0","","14.6","","17.6","","","M",,"",,""
"1979-01","1979","01","-15.8","","-28.0","E","-21.9","E","1.0","S","-46.0","S","0.0","","18.0","","18.0","","18","",,"",,""
"1979-02","1979","02","-22.2","","-30.5","","-26.4","","-4.0","","-42.0","","0.0","","110.0","","110.0","","63","",,"",,""
"1979-03","1979","03","-0.2","","-11.1","","-5.7","","12.0","S","-28.0","","0.0","","61.0","","61.0","","30","",,"",,""
"1979-04","1979","04","7.8","","-5.4","E","1.2","E","20.0","","-19.0","","0.0","","2.0","","2.0","","","M",,"",,""
"1979-05","1979","05","11.7","","-0.3","","5.7","","18.5","","-6.0","S","14.0","","3.0","","17.0","","0","",,"",,""
"1979-06","1979","06","16.5","","5.8","","11.2","","22.5","","0.0","S","75.2","","0.0","","75.2","","0","",,"",,""
"1979-07","1979","07","19.9","","9.4","","14.7","","26.5","","1.0","","69.9","","0.0","","69.9","","0","",,"",,""
"1979-08","1979","08","22.8","","7.1","","15.0","","29.0","","2.0","","21.7","","0.0","","21.7","","0","",,"",,""
"1979-09","1979","09","13.4","","4.8","","9.1","","19.0","S","-1.0","S","56.6","","0.0","","56.6","","0","",,"",,""
"1979-10","1979","10","7.9","","-0.4","","3.8","","16.0","S","-7.0","S","4.4","","1.4","","5.8","","","M",,"",,""
"1979-11","1979","11","0.5","","-8.6","E","-4.1","E","10.5","","-21.0","","15.6","","1.0","","16.6","","","M",,"",,""
"1979-12","1979","12","-8.7","","-19.0","","-13.9","","8.0","","-40.0","","0.0","","56.0","","56.0","","","M",,"",,""
"1980-01","1980","01","-14.7","","-24.9","","-19.8","","7.0","","-43.0","","4.0","","52.0","","56.0","","","M",,"",,""
"1980-02","1980","02","-5.4","","-16.4","","-10.9","","7.5","","-32.0","","0.0","","47.0","","47.0","","","M",,"",,""
"1980-03","1980","03","-1.8","","-15.0","","-8.4","","6.0","","-37.0","S","0.0","","26.5","","26.5","","31","",,"",,""
"1980-04","1980","04","8.4","","-2.7","","2.9","","13.5","","-14.0","S","1.2","","2.4","","3.6","","0","",,"",,""
"1980-05","1980","05","14.8","","2.2","","8.5","","23.0","","-6.0","","19.1","","0.0","T","19.1","","0","",,"",,""
"1980-06","1980","06","21.8","","7.9","","14.9","","29.5","","3.0","S","15.5","","0.0","","15.5","","0","",,"",,""
"1980-07","1980","07","19.0","","8.1","","13.6","","25.0","","3.0","S","96.4","","0.0","","96.4","","0","",,"",,""
"1980-08","1980","08","17.2","","4.1","","10.7","","25.0","S","-1.5","S","32.3","","0.0","","32.3","","0","",,"",,""
"1980-09","1980","09","12.1","","1.8","","7.0","","23.0","","-3.0","S","56.0","","0.0","","56.0","","0","",,"",,""
"1980-10","1980","10","8.1","","-1.6","","3.3","","16.0","","-9.0","","54.0","","","M","","M","","M",,"",,""
"1980-11","1980","11","1.7","","-5.2","","-1.8","","8.5","","-17.5","","2.9","","34.0","","36.9","","","M",,"",,""
"1980-12","1980","12","-17.8","","-31.2","","-24.5","","5.5","","-43.0","","0.0","","75.0","","75.0","","41","",,"",,""
"1981-01","1981","01","-3.1","","-13.2","","-8.2","","10.0","","-25.0","S","0.0","","28.8","","28.8","","","M",,"",,""
"1981-02","1981","02","-2.8","","-15.1","","-9.0","","5.0","S","-30.0","","0.0","","66.0","","66.0","","","M",,"",,""
"1981-03","1981","03","3.5","","-8.5","","-2.5","","12.0","","-19.5","","0.0","","","M","","M","","M",,"",,""
"1981-04","1981","04","4.1","","-8.3","","-2.1","","11.5","","-22.0","","0.0","","16.2","","16.2","","","M",,"",,""
"1981-05","1981","05","16.1","","-0.2","","8.0","","27.0","","-8.0","","2.4","","0.0","","2.4","","0","",,"",,""
"1981-06","1981","06","16.6","","4.9","","10.8","","20.5","","-1.0","","27.8","","0.0","","27.8","","0","",,"",,""
"1981-07","1981","07","23.0","","6.8","","14.9","","30.0","","3.0","S","26.9","","0.0","","26.9","","0","",,"",,""
"1981-08","1981","08","21.2","","8.3","","14.8","","29.5","","-1.0","","83.7","","0.0","","83.7","","0","",,"",,""
"1981-09","1981","09","13.3","","2.3","","7.8","","23.5","","-7.0","","33.8","","0.0","","33.8","","0","",,"",,""
"1981-10","1981","10","4.9","","-1.6","","1.7","","17.0","","-11.0","","10.8","","15.4","","26.2","","","M",,"",,""
"1981-11","1981","11","-2.4","","-9.8","","-6.1","","9.0","","-25.0","","13.0","","30.4","","43.4","","11","",,"",,""
"1981-12","1981","12","-14.1","","-23.9","","-19.0","","4.0","","-46.0","","0.0","","46.0","","46.0","","","M",,"",,""
"1982-01","1982","01","-26.4","","-35.9","","-31.2","","-12.0","","-49.0","","0.0","","83.0","","83.0","","","M",,"",,""
"1982-02","1982","02","-11.2","","-22.1","","-16.7","","4.0","","-35.0","S","0.0","","19.0","","19.0","","","M",,"",,""
"1982-03","1982","03","-1.8","","-14.5","","-8.2","","7.0","S","-31.0","","0.0","","","M","","M","","M",,"",,""
"1982-04","1982","04","4.2","","-6.6","","-1.2","","10.0","S","-25.0","","0.0","","5.0","","5.0","","0","",,"",,""
"1982-05","1982","05","11.9","","0.1","","6.0","","20.0","","-6.0","","7.6","","0.0","","7.6","","0","",,"",,""
"1982-06","1982","06","21.4","","6.6","","14.0","","29.0","","-2.0","","","M","0.0","","","M","0","",,"",,""
"1982-07","1982","07","24.0","","9.2","","16.6","","32.0","","3.0","","30.9","","0.0","","30.9","","0","",,"",,""
"1982-08","1982","08","17.5","","6.8","","12.2","","28.0","","1.0","","70.8","","0.0","","70.8","","0","",,"",,""
"1982-09","1982","09","15.6","","4.0","","9.8","","24.0","","-4.0","","30.4","","0.0","","30.4","","0","",,"",,""
"1982-10","1982","10","5.9","","-1.8","","2.1","","13.0","","-11.0","","19.2","","15.2","","34.4","","","M",,"",,""
"1982-11","1982","11","-9.6","","-17.5","","-13.6","","3.0","","-31.0","","0.0","","","M","","M","","M",,"",,""
"1982-12","1982","12","-8.8","","-18.5","","-13.7","","4.5","","-31.0","","0.0","","29.2","","29.2","","","M",,"",,""
"1983-01","1983","01","-12.3","","-23.1","","-17.7","","2.0","","-36.0","","0.0","","62.0","","62.0","","","M",,"",,""
"1983-02","1983","02","-10.2","","-20.9","","-15.6","","5.0","","-29.0","","0.0","","37.0","","37.0","","48","",,"",,""
"1983-03","1983","03","-1.9","","-17.7","","-9.8","","8.0","S","-34.0","","0.0","","9.0","","9.0","","","M",,"",,""
"1983-04","1983","04","9.2","","-3.3","","3.0","","21.0","","-11.0","","5.5","","2.0","","7.5","","","M",,"",,""
"1983-05","1983","05","13.3","","2.8","","8.1","","24.0","S","-5.0","","25.6","","0.0","T","25.6","","0","",,"",,""
"1983-06","1983","06","21.3","","7.2","","14.3","","33.0","","1.5","S","66.4","","0.0","","66.4","","0","",,"",,""
"1983-07","1983","07","20.1","","7.3","","13.7","","25.5","","2.5","S","73.2","","0.0","","73.2","","0","",,"",,""
"1983-08","1983","08","17.3","","7.0","","12.2","","24.0","","1.5","","61.6","","0.0","","61.6","","0","",,"",,""
"1983-09","1983","09","11.3","","1.5","","6.4","","18.0","","-9.0","","43.6","E","0.0","","43.6","E","0","",,"",,""
"1983-10","1983","10","6.4","","-1.3","","2.6","","15.0","","-9.5","","11.8","","11.6","","23.4","","6","",,"",,""
"1983-11","1983","11","-8.1","","-17.0","","-12.6","","0.5","","-27.0","","0.0","","22.0","","22.0","","","M",,"",,""
"1983-12","1983","12","-19.7","","-29.6","","-24.7","","4.0","","-41.0","S","0.0","","24.0","","24.0","","","M",,"",,""
"1984-01","1984","01","-4.7","","-13.0","","-8.9","","6.0","","-31.0","S","9.0","E","124.0","","133.0","E","","M",,"",,""
"1984-02","1984","02","-1.8","","-12.0","","-6.9","","9.0","","-26.0","","4.8","","30.0","","34.8","","","M",,"",,""
"1984-03","1984","03","2.4","","-7.2","","-2.4","","11.0","","-26.0","","0.0","","11.0","","11.0","","","M",,"",,""
"1984-04","1984","04","8.7","","-3.4","","2.7","","15.0","","-8.0","","","M","","M","","M","0","",,"",,""
"1984-05","1984","05","12.4","","0.1","","6.3","","15.0","S","-5.0","","35.5","","3.0","","38.5","","0","",,"",,""
"1984-06","1984","06","16.5","","5.8","","11.2","","21.5","","-1.0","","70.6","","0.0","","70.6","","0","",,"",,""
"1984-07","1984","07","19.5","","7.4","","13.5","","28.0","","1.0","","22.2","","0.0","","22.2","","0","",,"",,""
"1984-08","1984","08","17.9","","6.9","","12.4","","30.0","","-2.0","","75.6","E","0.0","","75.6","E","0","",,"",,""
"1984-09","1984","09","11.2","","0.2","","5.7","","18.0","","-8.0","","40.2","","0.0","","40.2","","0","",,"",,""
"1984-10","1984","10","2.5","","-5.9","","-1.7","","15.0","","-30.0","","7.0","E","32.5","","39.5","E","23","",,"",,""
"1984-11","1984","11","-9.0","","-17.8","","-13.4","","6.0","","-32.5","","0.0","","28.0","","28.0","","16","",,"",,""
"1984-12","1984","12","-13.7","","-25.0","","-19.4","","4.0","","-47.0","","0.0","","51.0","","51.0","","26","",,"",,""
"1985-01","1985","01","-1.1","","-9.0","","-5.1","","8.0","","-18.0","","9.0","E","41.0","","50.0","E","57","",,"",,""
"1985-02","1985","02","","M","-17.9","","","M","","M","-36.0","","0.0","","50.0","E","50.0","E","","M",,"",,""
"1985-03","1985","03","","M","-9.4","E","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","17.4","","4.2","","10.8","","28.0","","-1.0","","36.2","","0.0","","36.2","","0","",,"",,""
"1985-07","1985","07","20.8","","8.6","","14.7","","30.0","","4.0","S","67.6","","0.0","","67.6","","0","",,"",,""
"1985-08","1985","08","17.4","","6.6","","12.0","","25.0","","0.0","","29.6","","0.0","","29.6","","0","",,"",,""
"1985-09","1985","09","13.2","","3.2","E","8.2","E","20.0","S","-6.0","","74.9","","0.0","T","74.9","","0","",,"",,""
"1985-10","1985","10","3.6","E","-4.1","E","-0.3","E","10.0","S","-16.0","","9.9","E","29.1","E","39.0","E","","M",,"",,""
"1985-11","1985","11","-13.9","E","-24.3","E","-19.1","E","","M","","M","0.0","","49.6","E","49.6","E","25","",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","-4.8","E","-14.0","E","-9.4","E","6.0","","-28.0","S","6.0","","58.0","","64.0","","8","",,"",,""
"1986-02","1986","02","-6.4","","-19.8","","-13.1","","10.0","","-39.0","","2.0","","","M","","M","0","",,"",,""
"1986-03","1986","03","1.3","E","-11.4","E","-5.1","E","","M","","M","","M","","M","","M","14","",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","19.1","E","4.2","E","11.7","E","27.0","S","-1.0","","","M","0.0","","","M","0","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
