"Station Name","FISHER BRANCH SOUTH"
"Province","MANITOBA"
"Latitude","51.05"
"Longitude","-97.53"
"Elevation","259.10"
"Climate Identifier","5030917"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-09","1979","09","17.2","","5.4","","11.3","","30.5","","-3.0","","63.4","","0.0","","63.4","","0","",,"",,""
"1979-10","1979","10","8.4","E","-0.6","E","3.9","E","21.0","","-10.0","","23.4","","1.0","","24.4","","0","",,"",,""
"1979-11","1979","11","-1.6","","-9.6","","-5.6","","8.5","","-24.0","","0.0","","12.0","","12.0","","","M",,"",,""
"1979-12","1979","12","-7.0","","-15.9","","-11.5","","3.0","","-33.5","S","0.0","","31.0","","31.0","","","M",,"",,""
"1980-01","1980","01","-14.8","","-25.0","","-19.9","","-2.0","","-38.5","","0.0","","32.0","","32.0","","","M",,"",,""
"1980-02","1980","02","-11.3","","-24.0","","-17.7","","-1.5","","-38.5","","0.0","","22.0","","22.0","","","M",,"",,""
"1980-03","1980","03","-4.4","","-17.9","","-11.2","","6.5","","-33.0","","0.0","","8.0","","8.0","","","M",,"",,""
"1980-04","1980","04","14.2","","-1.8","","6.2","","32.5","","-11.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","23.0","","6.6","","14.8","","38.0","","-3.0","S","3.0","","0.0","T","3.0","","0","",,"",,""
"1980-06","1980","06","23.1","","8.0","","15.6","","33.5","","-3.0","","56.8","","0.0","","56.8","","0","",,"",,""
"1980-07","1980","07","25.5","E","11.7","E","18.6","E","32.5","","2.5","","43.2","","0.0","","43.2","","0","",,"",,""
"1980-08","1980","08","21.7","","10.1","","15.9","","30.0","","1.0","","139.7","","0.0","","139.7","","0","",,"",,""
"1980-09","1980","09","16.1","","4.7","","10.4","","29.5","S","-5.0","S","88.2","","0.0","","88.2","","0","",,"",,""
"1980-10","1980","10","7.7","","-1.0","","3.4","","23.5","","-11.0","","19.1","","15.0","","34.1","","0","",,"",,""
"1980-11","1980","11","0.4","","-8.4","","-4.0","","12.0","","-23.5","","0.0","","12.0","","12.0","","","M",,"",,""
"1980-12","1980","12","-11.5","","-21.7","","-16.6","","","M","","M","8.0","","12.0","E","20.0","E","","M",,"",,""
"1981-01","1981","01","-9.0","","-20.5","","-14.8","","3.0","","-35.5","S","0.0","","","M","","M","","M",,"",,""
"1981-02","1981","02","-6.6","","-15.8","","-11.2","","7.0","","-40.5","","0.0","","","M","","M","","M",,"",,""
"1981-03","1981","03","4.6","E","-6.4","E","-0.9","E","","M","","M","0.0","","9.0","","9.0","","","M",,"",,""
"1981-04","1981","04","8.7","","-3.6","","2.6","","22.0","","-14.0","","9.0","","7.0","","16.0","","0","",,"",,""
"1981-05","1981","05","17.6","","1.3","","9.5","","29.5","S","-10.5","","24.8","","0.0","","24.8","","0","",,"",,""
"1981-06","1981","06","21.2","","7.4","","14.3","","27.5","","0.5","","90.6","","0.0","","90.6","","0","",,"",,""
"1981-07","1981","07","26.2","","12.1","","19.2","","35.0","","3.5","","36.0","","0.0","","36.0","","0","",,"",,""
"1981-08","1981","08","25.9","","11.2","","18.6","","30.5","S","5.0","S","145.6","","0.0","","145.6","","0","",,"",,""
"1981-09","1981","09","17.2","","5.5","","11.4","","29.0","","-2.0","","72.2","","0.4","","72.6","","0","",,"",,""
"1981-10","1981","10","8.1","","0.1","","4.1","","19.0","","-13.0","","63.2","","4.3","E","67.5","E","0","",,"",,""
"1981-11","1981","11","4.2","","-4.0","","0.1","","15.0","","-14.0","","","M","0.0","T","","M","","M",,"",,""
"1981-12","1981","12","-9.3","E","-18.7","E","-14.0","E","0.5","S","-37.0","","0.0","","9.0","","9.0","","","M",,"",,""
"1982-01","1982","01","-21.6","","-32.8","","-27.2","","-5.5","","-44.0","","0.0","","9.0","","9.0","","","M",,"",,""
"1982-02","1982","02","-10.1","","-22.6","","-16.4","","4.0","","-35.5","","0.0","","8.0","","8.0","","","M",,"",,""
"1982-03","1982","03","-3.5","","-14.6","","-9.1","","8.0","","-31.5","","9.2","","5.0","","14.2","","","M",,"",,""
"1982-04","1982","04","7.7","","-5.7","","1.0","","25.5","","-24.0","","0.2","","14.0","","14.2","","0","",,"",,""
"1982-05","1982","05","17.8","E","5.7","E","11.8","E","30.0","","-1.5","","23.8","E","12.0","E","35.8","E","0","",,"",,""
"1982-06","1982","06","19.5","E","4.9","","12.2","E","","M","","M","53.4","","0.0","","53.4","","0","",,"",,""
"1982-07","1982","07","24.7","E","12.3","E","18.5","E","31.0","","6.0","","128.0","E","0.0","","128.0","E","0","",,"",,""
"1982-08","1982","08","21.6","","9.7","","15.7","","29.0","S","-2.5","","105.2","","0.0","","105.2","","0","",,"",,""
"1982-09","1982","09","18.8","","5.3","","12.1","","","M","","M","33.2","E","0.0","","33.2","E","0","",,"",,""
"1982-10","1982","10","9.6","","1.0","","5.3","","18.5","","-6.5","","46.8","","0.0","T","46.8","","0","",,"",,""
"1982-11","1982","11","-2.6","E","-12.4","E","-7.5","E","11.5","","-25.0","S","4.0","","4.0","","8.0","","","M",,"",,""
"1982-12","1982","12","-8.0","E","-16.4","","-12.2","E","5.0","","-31.5","","","M","10.0","","","M","","M",,"",,""
"1983-01","1983","01","-9.2","E","-18.7","","-14.0","E","0.5","","-33.0","","0.0","","15.0","","15.0","","","M",,"",,""
"1983-02","1983","02","-7.6","","-17.1","E","-12.4","E","1.5","S","-35.5","S","0.0","","14.0","","14.0","","","M",,"",,""
"1983-03","1983","03","-2.0","","-12.1","","-7.1","","5.0","","-23.5","","26.0","","11.0","E","37.0","E","","M",,"",,""
"1983-04","1983","04","7.8","","-3.9","","2.0","","23.5","","-12.5","","1.4","E","2.5","E","3.9","E","0","",,"",,""
"1983-05","1983","05","13.6","E","-1.0","","6.3","E","","M","","M","27.9","E","0.0","","27.9","E","0","",,"",,""
"1983-06","1983","06","22.8","","9.1","","16.0","","34.0","","0.0","","145.2","","0.0","","145.2","","0","",,"",,""
"1983-07","1983","07","27.3","","14.5","","20.9","","34.0","","3.0","","27.4","","0.0","","27.4","","0","",,"",,""
"1983-08","1983","08","28.8","","12.6","","20.7","","37.5","","4.0","","22.6","","0.0","","22.6","","0","",,"",,""
"1983-09","1983","09","18.2","","5.1","","11.7","","39.0","","-3.5","","28.8","","0.0","","28.8","","0","",,"",,""
"1983-10","1983","10","10.1","","-0.1","","5.0","","17.0","","-10.5","","63.6","","5.0","","68.6","","0","",,"",,""
"1983-11","1983","11","0.8","E","-4.6","","-1.9","E","12.0","","-12.5","","0.0","","31.6","E","31.6","E","","M",,"",,""
"1983-12","1983","12","-17.0","E","-25.6","","-21.3","E","-9.0","S","-34.5","","0.0","","5.0","","5.0","","","M",,"",,""
"1984-01","1984","01","-11.7","","-23.8","E","-17.8","E","4.0","","-36.0","","0.0","","16.5","E","16.5","E","","M",,"",,""
"1984-02","1984","02","-3.3","","-13.2","","-8.3","","5.5","","-33.0","","0.0","","16.0","","16.0","","","M",,"",,""
"1984-03","1984","03","-3.3","","-14.8","","-9.1","","8.0","","-38.5","","1.2","","17.2","E","18.4","E","","M",,"",,""
"1984-04","1984","04","13.3","","-0.3","E","6.5","E","25.0","","-6.5","","20.9","E","14.5","E","35.4","E","","M",,"",,""
"1984-05","1984","05","14.8","E","0.7","","7.8","E","","M","","M","33.6","","0.0","T","33.6","","0","",,"",,""
"1984-06","1984","06","23.0","E","9.6","E","16.3","E","","M","","M","163.0","E","0.0","","163.0","E","0","",,"",,""
"1984-07","1984","07","25.8","E","12.1","E","19.0","E","","M","","M","25.8","","0.0","","25.8","","0","",,"",,""
"1984-08","1984","08","27.4","E","11.8","E","19.6","E","","M","","M","13.8","E","0.0","","13.8","E","0","",,"",,""
"1984-09","1984","09","15.1","","3.6","","9.4","","26.5","","-3.0","S","68.8","","0.0","T","68.8","","0","",,"",,""
"1984-10","1984","10","8.3","E","-0.6","","3.9","E","23.5","","-18.0","","101.6","E","19.0","E","120.6","E","","M",,"",,""
"1984-11","1984","11","-3.4","","-11.1","","-7.3","","","M","","M","22.0","E","18.0","E","40.0","E","","M",,"",,""
"1984-12","1984","12","-15.4","","-25.1","","-20.3","","4.5","","-37.0","","0.0","","","M","","M","","M",,"",,""
"1985-01","1985","01","-13.4","","-23.5","","-18.5","","1.0","","-39.0","","0.0","","","M","","M","","M",,"",,""
"1985-02","1985","02","-12.6","","-24.5","","-18.6","","6.0","","-43.0","","0.0","","13.0","","13.0","","","M",,"",,""
"1985-03","1985","03","0.6","E","-9.7","","-4.6","E","7.5","","-24.0","","0.2","","1.5","","1.7","","","M",,"",,""
"1985-04","1985","04","11.9","E","-1.5","","5.2","E","29.0","","-10.0","","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","18.9","E","3.9","","11.4","E","","M","","M","56.8","","4.0","","60.8","","0","",,"",,""
"1985-06","1985","06","18.5","E","7.0","","12.8","E","27.0","","0.0","","66.4","","0.0","","66.4","","0","",,"",,""
"1985-07","1985","07","24.2","","9.9","","17.1","","","M","","M","77.2","","0.0","","77.2","","0","",,"",,""
"1985-08","1985","08","19.9","","8.6","","14.3","","","M","","M","150.2","","0.0","","150.2","","0","",,"",,""
"1985-09","1985","09","13.8","E","3.9","","8.9","E","23.0","","-5.0","","63.2","","1.0","","64.2","","0","",,"",,""
"1985-10","1985","10","9.5","","-0.9","","4.3","","18.5","","-9.5","","25.0","","7.0","","32.0","","0","",,"",,""
"1985-11","1985","11","-8.9","E","-17.2","","-13.1","E","","M","-37.0","","0.0","","9.0","","9.0","","","M",,"",,""
"1985-12","1985","12","-13.9","","-24.0","E","-19.0","E","2.5","","-35.0","","0.0","T","25.0","E","25.0","E","","M",,"",,""
"1986-01","1986","01","-9.9","","-19.3","","-14.6","","6.5","","-35.5","","0.0","T","7.0","","7.0","","","M",,"",,""
"1986-02","1986","02","-10.4","E","-21.2","","-15.8","E","1.0","","-36.5","","0.0","","14.0","","14.0","","","M",,"",,""
"1986-03","1986","03","1.3","E","-11.7","E","-5.2","E","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","8.0","","-2.3","","2.9","","","M","-12.5","","56.8","E","3.7","E","60.5","E","","M",,"",,""
"1986-05","1986","05","19.8","","6.2","E","13.0","E","33.0","S","-5.0","","32.6","","0.0","","32.6","","0","",,"",,""
"1986-06","1986","06","22.4","E","8.3","E","15.4","E","","M","","M","46.6","","0.0","","46.6","","0","",,"",,""
"1986-07","1986","07","24.4","E","11.9","","18.2","E","31.5","","4.5","","83.4","","0.0","","83.4","","0","",,"",,""
"1986-08","1986","08","24.0","E","9.1","E","16.6","E","30.5","S","0.5","","","M","0.0","","","M","0","",,"",,""
"1986-09","1986","09","15.8","","3.8","","9.8","","23.0","","-3.5","","66.3","","0.0","","66.3","","0","",,"",,""
"1986-10","1986","10","10.5","","-1.4","","4.6","","22.0","","-12.0","","16.6","","2.0","","18.6","","","M",,"",,""
"1986-11","1986","11","-6.4","E","-15.9","","-11.2","E","3.5","S","-26.0","","15.6","","33.0","","48.6","","","M",,"",,""
"1986-12","1986","12","-7.0","","-15.7","","-11.4","","1.0","S","-27.5","","0.0","","","M","","M","","M",,"",,""
"1987-01","1987","01","-8.6","","-18.1","","-13.4","","4.0","","-38.0","","0.0","","1.0","","1.0","","","M",,"",,""
"1987-02","1987","02","-3.6","E","-12.2","","-7.9","E","3.0","","-25.0","S","0.0","","30.0","","30.0","","","M",,"",,""
"1987-03","1987","03","-1.2","","-11.6","","-6.4","","11.0","","-29.5","","0.0","T","25.0","","25.0","","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","21.2","E","5.1","","13.2","E","32.5","","-7.0","","26.2","","0.0","","26.2","","0","",,"",,""
"1987-06","1987","06","24.5","E","9.9","E","17.2","E","","M","","M","87.7","","0.0","","87.7","","0","",,"",,""
"1987-07","1987","07","25.2","","12.0","","18.6","","33.0","","5.5","S","63.5","","0.0","","63.5","","0","",,"",,""
"1987-08","1987","08","22.1","","8.8","E","15.5","E","","M","","M","46.6","","0.0","","46.6","","0","",,"",,""
"1987-09","1987","09","20.4","","5.7","","13.1","","29.0","","-3.5","","28.8","","0.0","","28.8","","0","",,"",,""
"1987-10","1987","10","7.5","","-2.2","","2.7","","23.0","","-12.0","","24.7","","28.0","","52.7","","","M",,"",,""
"1987-11","1987","11","2.0","","-6.9","","-2.5","","13.0","","-16.5","","4.8","","0.0","","4.8","","0","",,"",,""
"1987-12","1987","12","-5.7","E","-13.1","","-9.4","E","2.5","","-29.0","","4.0","","14.2","","18.2","","","M",,"",,""
"1988-01","1988","01","-15.5","E","-25.8","","-20.7","E","-2.0","","-37.0","","0.0","T","","M","","M","","M",,"",,""
"1988-02","1988","02","-12.0","","-23.6","","-17.8","","5.0","S","-35.0","","0.0","T","","M","","M","","M",,"",,""
"1988-03","1988","03","-1.4","","-12.3","","-6.9","","10.0","","-22.5","","11.0","","32.0","E","43.0","E","","M",,"",,""
"1988-04","1988","04","10.9","","-3.1","","3.9","","26.0","S","-12.5","","10.0","","8.0","","18.0","","","M",,"",,""
"1988-05","1988","05","20.7","","5.7","","13.2","","34.0","","-5.5","","80.0","","0.0","","80.0","","0","",,"",,""
"1988-06","1988","06","27.6","","13.3","","20.5","","35.0","S","4.0","","72.8","","0.0","","72.8","","0","",,"",,""
"1988-07","1988","07","26.8","","12.9","","19.9","","33.5","S","6.5","S","53.6","","0.0","","53.6","","0","",,"",,""
"1988-08","1988","08","25.1","","11.2","","18.2","","35.0","","4.5","","","M","0.0","","","M","0","",,"",,""
"1988-09","1988","09","16.8","","5.8","","11.3","","","M","","M","43.8","","0.0","","43.8","","0","",,"",,""
"1988-10","1988","10","9.4","","-2.4","","3.5","","27.5","","-19.5","","11.6","","11.0","","22.6","","","M",,"",,""
"1988-11","1988","11","-1.9","","-8.1","","-5.0","","8.0","","-26.0","","0.0","","","M","","M","","M",,"",,""
"1988-12","1988","12","-10.0","E","-19.6","","-14.8","E","6.0","","-33.0","","0.0","","19.0","","19.0","","","M",,"",,""
"1989-01","1989","01","-11.5","E","-22.2","","-16.9","E","3.0","","-38.0","","0.0","","19.0","E","19.0","E","","M",,"",,""
"1989-02","1989","02","-13.6","","-24.5","","-19.1","","-1.0","","-38.0","","0.0","","2.5","E","2.5","E","","M",,"",,""
"1989-03","1989","03","-5.5","","-16.6","E","-11.1","E","4.5","","-33.5","","3.0","","7.0","","10.0","","","M",,"",,""
"1989-04","1989","04","8.0","","-4.8","","1.6","","25.0","","-13.0","S","","M","4.0","E","","M","0","",,"",,""
"1989-05","1989","05","21.1","","3.6","","12.4","","31.5","","-12.5","","88.4","","2.0","","90.4","","0","",,"",,""
"1989-06","1989","06","22.6","","8.4","","15.5","","30.5","","-3.0","","144.2","","0.0","","144.2","","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","18.3","E","5.0","","11.7","E","","M","","M","62.9","E","0.0","","62.9","E","0","",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","-4.5","","-14.2","","-9.4","","8.0","","-30.5","","8.4","","11.0","","19.4","","","M",,"",,""
"1989-12","1989","12","-15.9","E","-25.4","","-20.7","E","2.5","S","-37.0","S","0.0","","10.0","","10.0","","","M",,"",,""
"1990-01","1990","01","-9.5","","-19.1","E","-14.3","E","2.0","","-34.0","S","6.6","","41.0","","47.6","","","M",,"",,""
"1990-02","1990","02","-9.7","E","-22.7","","-16.2","E","3.0","","-37.0","","0.0","","12.0","","12.0","","","M",,"",,""
"1990-03","1990","03","-0.4","E","-9.9","","-5.2","E","11.5","","-25.5","","11.0","","13.0","","24.0","","","M",,"",,""
"1990-04","1990","04","6.4","","-3.4","","1.5","","27.5","","-16.5","","24.5","","30.0","","54.5","","","M",,"",,""
"1990-05","1990","05","16.7","","1.7","E","9.2","E","28.5","","-5.5","","61.4","","1.0","","62.4","","0","",,"",,""
"1990-06","1990","06","23.1","","10.5","","16.8","","30.0","","-2.0","","146.0","","0.0","","146.0","","0","",,"",,""
"1990-07","1990","07","24.2","","11.2","","17.7","","30.5","S","4.5","","","M","0.0","","","M","0","",,"",,""
"1990-08","1990","08","26.1","","11.1","","18.6","","34.0","","3.5","","64.4","","0.0","","64.4","","0","",,"",,""
"1990-09","1990","09","18.8","E","5.4","","12.1","E","28.0","","-4.0","","37.0","","0.0","","37.0","","0","",,"",,""
"1990-10","1990","10","9.8","","-1.9","","4.0","","22.0","","-11.0","","0.0","","1.0","","1.0","","0","",,"",,""
"1990-11","1990","11","-0.5","","-9.9","","-5.2","","10.0","","-26.0","","19.0","","7.5","","26.5","","","M",,"",,""
"1990-12","1990","12","-13.9","","-23.0","E","-18.5","E","3.0","","-38.5","","0.0","","","M","","M","","M",,"",,""
"1991-01","1991","01","-15.8","","-27.3","","-21.5","","1.5","","-40.0","","0.0","","17.0","E","17.0","E","0","",,"",,""
"1991-02","1991","02","-5.9","E","-15.9","","-10.9","E","6.5","","-29.0","","0.0","","8.5","E","8.5","E","","",,"",,""
"1991-03","1991","03","-1.8","E","-13.4","E","-7.8","I","12.0","E","-32.0","E","0.0","","46.0","","46.0","","","",,"",,""
"1991-04","1991","04","11.8","E","-1.1","E","5.4","E","22.5","E","-10.5","E","29.0","I","11.0","","40.0","I","","",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","25.5","E","11.5","E","18.5","E","31.5","E","5.0","E","70.4","","0.0","","70.4","","0","",,"",,""
"1991-08","1991","08","27.2","E","11.2","E","19.3","E","36.5","","3.0","E","41.2","","0.0","","41.2","","0","",,"",,""
"1991-09","1991","09","16.6","E","4.5","E","10.5","E","28.5","E","-5.0","E","121.0","","0.0","","121.0","","0","",,"",,""
"1991-10","1991","10","5.9","","-4.8","","0.6","","19.5","","-20.0","","11.8","","30.0","","41.8","","","",,"",,""
"1991-11","1991","11","-6.1","E","-14.0","E","-10.1","E","5.0","","-28.0","","5.0","","14.5","E","19.5","E","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","-8.8","E","-19.0","E","-13.9","E","1.5","","-35.0","S","0.0","T","13.0","E","13.0","E","","M",,"",,""
"1992-02","1992","02","-6.4","","-16.9","E","-11.7","E","7.0","","-35.0","","0.0","","15.0","","15.0","","","M",,"",,""
"1992-03","1992","03","-1.1","E","-10.8","E","-5.9","E","7.5","E","-23.5","E","0.0","I","10.0","E","10.0","I","","M",,"",,""
"1992-04","1992","04","5.7","","-3.0","E","1.3","E","20.0","","-12.0","B","42.2","","18.0","E","60.2","E","","M",,"",,""
"1992-05","1992","05","17.7","E","3.4","E","10.6","E","34.5","","-4.0","","26.4","","0.0","","26.4","","0","",,"",,""
"1992-06","1992","06","20.1","E","7.4","E","13.8","E","31.5","E","0.0","E","61.4","","0.0","","61.4","","0","",,"",,""
"1992-07","1992","07","21.5","E","8.8","E","15.2","E","28.0","","3.0","","79.6","","0.0","","79.6","","0","",,"",,""
"1992-08","1992","08","21.3","E","8.6","E","14.9","I","30.5","E","0.5","E","90.8","","0.0","","90.8","","0","",,"",,""
"1992-09","1992","09","15.4","E","2.9","E","9.3","E","24.5","E","-5.0","E","55.8","E","2.0","E","57.8","E","0","",,"",,""
"1992-10","1992","10","10.6","E","-3.1","E","3.9","E","30.5","E","-12.0","E","0.0","I","3.0","I","3.0","I","0","",,"",,""
"1992-11","1992","11","-1.9","E","-8.1","","-5.0","E","3.0","","-21.0","","0.0","","26.0","","26.0","","","M",,"",,""
"1992-12","1992","12","-13.9","E","-23.0","","-18.5","E","-2.0","","-37.0","","0.0","","9.0","I","9.0","I","","",,"",,""
"1993-01","1993","01","-11.8","E","-23.5","","-17.7","E","7.0","","-40.0","","0.0","","21.0","","21.0","","","",,"",,""
"1993-02","1993","02","-9.2","E","-21.2","E","-15.2","E","6.0","E","-32.5","E","0.0","","2.0","","2.0","","","",,"",,""
"1993-03","1993","03","-0.6","E","-10.3","E","-5.5","E","11.5","","-25.0","S","7.0","","1.0","","8.0","","","",,"",,""
"1993-04","1993","04","9.3","E","-3.7","E","2.9","E","21.5","","-12.0","","49.8","","9.0","","58.8","","0","",,"",,""
"1993-05","1993","05","17.2","","2.0","E","9.6","E","28.5","","-5.0","","39.6","","0.0","","39.6","","0","",,"",,""
"1993-06","1993","06","21.4","E","7.3","E","14.7","E","31.0","","-2.5","E","67.0","","0.0","","67.0","","0","",,"",,""
"1993-07","1993","07","23.0","E","10.7","","16.9","E","30.5","E","4.5","","58.8","","0.0","","58.8","","0","",,"",,""
"1993-08","1993","08","23.0","E","9.7","E","16.5","E","31.5","E","4.0","E","127.0","","0.0","","127.0","","0","",,"",,""
"1993-09","1993","09","14.5","E","2.1","E","8.3","E","24.0","","-6.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1993-10","1993","10","6.9","E","-3.7","","1.6","E","18.5","E","-10.0","","14.0","","4.0","","18.0","","","M",,"",,""
"1993-11","1993","11","-3.4","E","-12.8","E","-8.2","E","4.5","E","-23.5","E","0.0","","0.0","I","0.0","I","","",,"",,""
"1993-12","1993","12","-8.8","","-18.0","","-13.5","","0.0","","-37.5","","0.0","","11.0","","11.0","","","",,"",,""
"1994-01","1994","01","-20.2","E","-30.2","","-25.2","E","-7.0","","-40.0","","0.0","","7.0","E","7.0","E","","M",,"",,""
"1994-02","1994","02","-14.0","","-25.9","","-20.0","","3.0","","-39.0","","0.0","","4.0","","4.0","","","M",,"",,""
"1994-03","1994","03","2.4","E","-9.6","E","-3.6","E","13.0","E","-25.0","","4.0","","3.0","","7.0","","","M",,"",,""
"1994-04","1994","04","9.5","E","-4.6","E","2.5","E","21.5","S","-17.0","","9.0","","1.0","","10.0","","0","",,"",,""
"1994-05","1994","05","18.4","","2.6","","10.5","","31.0","","-9.0","","24.6","","0.0","","24.6","","0","",,"",,""
"1994-06","1994","06","24.0","","9.6","E","16.8","E","31.0","","1.5","","64.0","","0.0","","64.0","","0","",,"",,""
