"Station Name","AMHERSTBURG"
"Province","ONTARIO"
"Latitude","42.10"
"Longitude","-83.09"
"Elevation","182.00"
"Climate Identifier","6130257"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-02","1991","02","3.1","","-3.8","E","-0.3","E","11.5","","-14.0","","5.8","","27.6","","33.4","","1","",,"",,""
"1991-03","1991","03","9.0","","-0.6","","4.2","","21.0","","-8.0","","42.0","","0.6","","42.6","","0","",,"",,""
"1991-04","1991","04","15.5","","6.1","","10.8","","27.0","","-3.0","","85.8","","0.4","","86.2","","0","",,"",,""
"1991-05","1991","05","24.9","E","13.2","","19.1","E","33.0","","4.0","S","86.8","","0.0","","86.8","","0","",,"",,""
"1991-06","1991","06","27.8","","17.0","","22.4","","33.0","S","11.5","S","35.4","","0.0","","35.4","","0","",,"",,""
"1991-07","1991","07","29.7","","18.5","","24.1","","35.0","","12.5","","24.8","","0.0","","24.8","","0","",,"",,""
"1991-08","1991","08","28.4","","17.4","","22.9","","34.5","","12.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1991-09","1991","09","22.8","","12.2","","17.5","","33.5","","2.0","","28.2","","0.0","","28.2","","0","",,"",,""
"1991-10","1991","10","16.3","","8.8","","12.6","","27.5","","-1.5","","145.2","","0.0","","145.2","","0","",,"",,""
"1991-11","1991","11","6.6","","0.0","E","3.5","E","16.0","","-9.0","E","66.2","","1.5","","67.7","","0","",,"",,""
"1991-12","1991","12","3.4","","-2.9","","0.2","","14.0","","-12.0","","34.6","E","8.1","E","42.7","E","0","",,"",,""
"1992-01","1992","01","0.9","","-4.8","E","-1.9","E","7.0","","-17.5","S","14.8","","36.2","E","51.0","E","","M",,"",,""
"1992-02","1992","02","2.8","","-3.9","","-0.6","","9.0","","-13.5","","52.4","","0.0","T","52.4","","","M",,"",,""
"1992-03","1992","03","6.2","","-3.0","","1.6","","16.0","","-12.5","","59.4","","33.9","E","93.3","E","0","",,"",,""
"1992-04","1992","04","12.1","","3.4","","7.8","","24.0","","-5.0","","94.8","","0.0","T","94.8","","0","",,"",,""
"1992-05","1992","05","20.4","E","8.2","","14.3","E","28.5","S","1.5","","94.6","","0.0","","94.6","","0","",,"",,""
"1992-06","1992","06","23.9","","12.6","","18.2","","31.0","","6.0","S","49.8","","0.0","","49.8","","0","",,"",,""
"1992-07","1992","07","25.6","","16.7","","21.2","","30.5","","10.5","","141.8","","0.0","","141.8","","0","",,"",,""
"1992-08","1992","08","25.0","","15.0","","20.0","","33.0","","9.5","","90.4","","0.0","","90.4","","0","",,"",,""
"1992-09","1992","09","22.3","","12.5","","17.4","","28.0","S","4.0","S","128.4","","0.0","","128.4","","0","",,"",,""
"1992-10","1992","10","14.8","","5.5","","10.2","","26.0","","-2.0","","61.0","","0.0","T","61.0","","0","",,"",,""
"1992-11","1992","11","7.0","","2.2","","4.6","","16.0","","-3.0","S","138.8","","2.6","","141.4","","0","",,"",,""
"1992-12","1992","12","3.2","","-2.2","","0.5","","12.0","","-11.0","","56.8","","10.6","E","67.4","E","","M",,"",,""
"1993-01","1993","01","1.5","","-4.9","","-1.7","","11.0","","-13.0","","91.0","","17.2","E","108.2","E","","M",,"",,""
"1993-02","1993","02","-0.7","","-8.2","","-4.4","","11.0","","-18.5","","10.2","","21.4","","31.6","","","",,"",,""
"1993-03","1993","03","4.0","","-2.6","","0.7","","18.0","","-13.5","","55.0","","36.4","","91.4","","","M",,"",,""
"1993-04","1993","04","13.5","E","3.6","","8.7","E","22.5","E","-3.0","","91.6","","3.2","","94.8","","0","",,"",,""
"1993-05","1993","05","21.2","","9.1","","15.2","","29.5","","4.0","","68.0","","0.0","","68.0","","0","",,"",,""
"1993-06","1993","06","24.8","","14.7","","19.7","","31.0","","5.0","","115.4","","0.0","","115.4","","0","",,"",,""
"1993-07","1993","07","28.9","","19.0","E","24.0","E","34.0","","12.5","E","85.6","","0.0","","85.6","","0","",,"",,""
"1993-08","1993","08","28.1","E","17.7","E","22.8","E","34.5","E","11.0","E","28.2","","0.0","","28.2","","0","",,"",,""
"1993-09","1993","09","19.9","","11.4","","15.7","","29.0","","1.0","","123.2","","0.0","","123.2","","0","",,"",,""
"1993-10","1993","10","14.8","","5.4","","10.1","","25.0","S","-1.0","","63.6","","1.0","","64.6","","0","",,"",,""
"1993-11","1993","11","8.1","E","0.7","","4.4","E","14.0","B","-6.0","","60.6","","0.0","T","60.6","","0","",,"",,""
"1993-12","1993","12","1.9","","-3.8","E","-1.0","E","12.5","","-15.5","","19.8","","7.2","E","27.0","E","","M",,"",,""
"1994-01","1994","01","-4.4","","-12.3","","-8.4","","5.0","","-28.0","","50.2","","33.6","","83.8","","","M",,"",,""
"1994-02","1994","02","-0.8","","-9.2","","-5.0","","14.5","","-22.5","","8.6","","35.2","","43.8","","","M",,"",,""
"1994-03","1994","03","7.0","","-2.5","","2.2","","20.5","","-9.5","S","53.4","E","12.2","","65.6","E","","M",,"",,""
"1994-04","1994","04","15.1","","4.4","","9.8","","28.0","","-4.0","","88.4","","17.4","","105.8","","","M",,"",,""
"1994-05","1994","05","20.6","","7.6","","14.1","","30.0","","0.0","","29.8","","0.0","","29.8","","0","",,"",,""
"1994-06","1994","06","27.4","","15.3","","21.4","","35.5","","6.0","S","105.8","","0.0","","105.8","","0","",,"",,""
"1994-07","1994","07","28.2","","17.7","","23.0","","33.0","","11.5","","42.0","","0.0","","42.0","","0","",,"",,""
"1994-08","1994","08","25.4","","15.6","","20.5","","32.0","","8.0","","94.9","","0.0","","94.9","","0","",,"",,""
"1994-09","1994","09","24.4","E","13.2","","18.8","E","31.0","","5.5","","54.5","","0.0","","54.5","","0","",,"",,""
"1994-10","1994","10","17.2","","7.5","","12.4","","24.5","","0.5","","44.4","","0.0","","44.4","","0","",,"",,""
"1994-11","1994","11","10.9","","3.4","","7.2","","17.5","","-6.0","","65.6","","0.0","T","65.6","","0","",,"",,""
"1994-12","1994","12","4.5","","-1.8","","1.3","","15.0","","-11.5","","45.0","","19.2","","64.2","","","",,"",,""
"1995-01","1995","01","0.7","","-5.2","","-2.3","","15.0","","-16.0","","42.6","","24.2","","66.8","","","M",,"",,""
"1995-02","1995","02","0.2","","-8.5","","-4.2","","11.0","","-18.5","","13.6","","16.2","","29.8","","5","",,"",,""
"1995-03","1995","03","8.8","","-2.3","","3.3","","20.5","","-13.5","","38.0","","8.2","","46.2","","","M",,"",,""
"1995-04","1995","04","11.3","","2.0","E","6.6","E","21.0","","-8.0","","103.6","","0.8","","104.4","","0","",,"",,""
"1995-05","1995","05","19.9","","9.6","","14.8","","26.5","","2.5","","77.4","","0.0","","77.4","","0","",,"",,""
"1995-06","1995","06","26.9","E","15.8","E","21.4","E","33.0","","8.5","E","86.4","","0.0","","86.4","","0","",,"",,""
"1995-07","1995","07","28.8","","18.7","","23.8","","38.0","","12.0","S","90.6","","0.0","","90.6","","0","",,"",,""
"1995-08","1995","08","29.1","E","19.9","E","24.5","E","33.5","B","14.0","E","142.2","","0.0","","142.2","","0","",,"",,""
"1995-09","1995","09","22.2","","11.0","","16.6","","29.5","","1.5","","28.4","","0.0","","28.4","","0","",,"",,""
"1995-10","1995","10","17.0","E","7.9","E","12.5","E","26.5","","-1.0","","101.0","","0.0","","101.0","","0","",,"",,""
"1995-11","1995","11","5.7","","-2.1","","1.8","","17.5","","-9.5","","70.6","","6.4","","77.0","","","M",,"",,""
"1995-12","1995","12","0.5","E","-6.7","","-3.1","E","13.0","","-16.5","","11.4","","12.2","","23.6","","","M",,"",,""
"1996-01","1996","01","-0.9","","-8.5","","-4.7","","15.0","","-17.0","","48.4","","14.2","","62.6","","","M",,"",,""
"1996-02","1996","02","0.7","","-7.6","","-3.5","","12.0","","-22.0","","41.6","","13.6","","55.2","","","M",,"",,""
"1996-03","1996","03","4.5","E","-5.9","E","-0.6","E","18.0","E","-16.0","","34.2","","27.6","E","61.8","E","","M",,"",,""
"1996-04","1996","04","12.6","","1.2","","6.9","","24.0","","-6.5","","106.7","E","2.0","E","108.7","E","0","",,"",,""
"1996-05","1996","05","18.6","E","8.5","","13.6","E","29.5","","0.0","","65.9","","0.0","","65.9","","0","",,"",,""
"1996-06","1996","06","26.2","","16.6","","21.4","","35.0","","10.0","","137.5","","0.0","","137.5","","0","",,"",,""
"1996-07","1996","07","27.2","","16.2","","21.7","","32.5","","10.5","","73.5","","0.0","","73.5","","0","",,"",,""
"1996-08","1996","08","28.5","","17.1","","22.8","","33.0","S","13.0","","16.8","E","0.0","","16.8","E","0","",,"",,""
"1996-09","1996","09","23.0","","13.5","","18.2","","30.0","S","4.0","","164.8","","0.0","","164.8","","0","",,"",,""
"1996-10","1996","10","16.0","E","6.6","","11.5","E","24.5","E","-1.0","S","64.4","","0.0","","64.4","","0","",,"",,""
"1996-11","1996","11","5.3","","-1.7","","1.8","","15.5","","-8.0","S","46.1","","10.6","","56.7","","1","",,"",,""
"1996-12","1996","12","2.5","","-3.0","","-0.3","","12.5","","-14.0","","63.6","","14.0","","77.6","","0","",,"",,""
"1997-01","1997","01","-1.0","","-9.6","","-5.3","","13.5","","-19.5","S","30.8","","33.4","","64.2","","7","",,"",,""
"1997-02","1997","02","3.5","","-4.7","","-0.6","","13.0","S","-14.0","S","97.0","","10.6","","107.6","","","M",,"",,""
"1997-03","1997","03","7.5","","-2.0","","2.8","","20.5","","-10.0","S","70.8","","11.0","","81.8","","","M",,"",,""
"1997-04","1997","04","13.2","","1.4","","7.3","","21.0","","-7.0","","60.4","","0.2","","60.6","","0","",,"",,""
"1997-05","1997","05","16.1","","5.8","","11.0","","23.0","S","0.0","","136.6","","0.0","T","136.6","","0","",,"",,""
"1997-06","1997","06","25.6","","15.3","","20.4","","33.0","","7.0","","97.0","","0.0","","97.0","","0","",,"",,""
"1997-07","1997","07","27.4","","17.1","","22.3","","34.0","S","11.0","","65.8","","0.0","","65.8","","0","",,"",,""
"1997-08","1997","08","24.6","","15.8","","20.2","","30.5","S","10.0","","93.4","","0.0","","93.4","","0","",,"",,""
"1997-09","1997","09","22.6","","13.0","","17.8","","28.5","","5.0","","83.4","","0.0","","83.4","","0","",,"",,""
"1997-10","1997","10","16.2","","6.5","","11.4","","28.0","","-2.0","","43.6","","0.0","","43.6","","0","",,"",,""
"1997-11","1997","11","5.9","","0.1","","3.0","","13.0","","-7.0","S","22.0","","12.2","","34.2","","","M",,"",,""
"1997-12","1997","12","2.6","E","-2.7","E","0.0","E","9.0","S","-12.0","","44.0","","20.0","","64.0","","0","T",,"",,""
"1998-01","1998","01","2.8","","-2.6","","0.1","","12.0","","-12.0","","56.4","","13.6","","70.0","","","M",,"",,""
"1998-02","1998","02","5.6","","-1.4","","2.1","","12.5","","-7.0","S","92.0","","0.0","","92.0","","0","",,"",,""
"1998-03","1998","03","8.2","","-0.4","","3.9","","24.5","","-10.5","","98.6","","14.0","","112.6","","","M",,"",,""
"1998-04","1998","04","15.0","","4.4","","9.7","","23.0","","-3.5","","124.4","","0.0","","124.4","","0","",,"",,""
"1998-05","1998","05","24.0","","13.0","","18.5","","32.5","","7.0","","28.8","","0.0","","28.8","","0","",,"",,""
"1998-06","1998","06","26.0","","15.7","","20.9","","35.0","","5.0","","52.4","","0.0","","52.4","","0","",,"",,""
"1998-07","1998","07","28.8","","18.0","E","23.4","E","35.0","","12.0","","52.0","","0.0","","52.0","","0","",,"",,""
"1998-08","1998","08","28.1","E","17.9","","23.0","E","32.0","","10.5","","101.0","","0.0","","101.0","","0","",,"",,""
"1998-09","1998","09","26.1","","14.8","","20.5","","32.0","S","7.0","","30.2","","0.0","","30.2","","0","",,"",,""
"1998-10","1998","10","17.1","E","7.5","","12.3","E","26.5","","1.5","","37.0","","0.0","","37.0","","0","",,"",,""
"1998-11","1998","11","10.7","","2.9","","6.8","","17.0","","-2.0","S","31.6","","0.0","T","31.6","","0","",,"",,""
"1998-12","1998","12","6.3","","-2.2","","2.0","","18.0","","-13.0","","26.4","","2.2","","28.6","","","M",,"",,""
"1999-01","1999","01","-0.7","","-8.9","","-4.8","","12.5","","-21.0","","48.6","","73.6","","122.2","","0","",,"",,""
"1999-02","1999","02","4.1","E","-4.3","E","-0.2","E","17.5","","-12.5","E","37.0","","16.0","","53.0","","","M",,"",,""
"1999-03","1999","03","6.2","","-3.7","","1.3","","21.0","","-15.5","","18.6","","30.4","","49.0","","0","",,"",,""
"1999-04","1999","04","14.7","","4.4","","9.6","","24.5","","-2.0","","138.6","","0.0","","138.6","","0","",,"",,""
"1999-05","1999","05","22.6","","10.7","E","16.7","E","31.0","","5.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1999-06","1999","06","27.5","E","16.1","E","21.8","E","34.0","","7.0","E","36.8","E","0.0","","36.8","E","0","",,"",,""
"1999-07","1999","07","31.0","","20.0","","25.5","","36.0","S","11.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1999-08","1999","08","26.6","","16.7","","21.7","","33.0","","11.0","S","50.0","","0.0","","50.0","","0","",,"",,""
"1999-09","1999","09","25.3","","12.8","","19.1","","33.0","","3.0","","53.4","","0.0","","53.4","","0","",,"",,""
"1999-10","1999","10","16.3","","5.5","","10.9","","23.5","","-1.0","","38.0","","0.0","","38.0","","0","",,"",,""
"1999-11","1999","11","11.3","","2.0","E","6.7","E","23.0","","-6.0","","46.2","","0.0","","46.2","","0","",,"",,""
"1999-12","1999","12","3.5","","-4.0","","-0.3","","14.0","","-11.5","","40.2","E","7.4","","47.6","E","2","",,"",,""
"2000-01","2000","01","0.3","","-8.1","E","-3.9","E","13.0","","-17.0","","16.0","","24.2","","40.2","","6","",,"",,""
"2000-02","2000","02","4.3","","-4.5","","-0.1","","19.0","","-15.0","","13.0","","21.8","","34.8","","0","",,"",,""
"2000-03","2000","03","11.2","E","0.0","","5.7","E","24.0","","-7.0","S","34.8","","13.0","","47.8","","","M",,"",,""
"2000-04","2000","04","13.3","E","3.0","E","8.2","E","23.5","","-4.0","E","77.6","","3.8","","81.4","","0","",,"",,""
"2000-05","2000","05","21.7","","10.9","","16.3","","29.5","","4.0","","144.4","","0.0","","144.4","","0","",,"",,""
"2000-06","2000","06","25.8","E","16.0","","20.9","E","32.0","","9.0","","95.4","","0.0","","95.4","","0","",,"",,""
"2000-07","2000","07","26.3","","16.5","","21.4","","31.0","","11.5","","69.0","","0.0","","69.0","","0","",,"",,""
"2000-08","2000","08","26.4","","16.8","E","21.6","E","30.0","S","11.0","","85.4","","0.0","","85.4","","0","",,"",,""
"2000-09","2000","09","22.2","","12.4","","17.3","","30.5","","3.0","","107.4","","0.0","","107.4","","0","",,"",,""
"2000-10","2000","10","17.8","","7.8","","12.8","","26.0","","-2.0","","73.4","","0.0","T","73.4","","0","",,"",,""
"2000-11","2000","11","7.9","E","1.1","E","4.6","E","20.0","","-8.0","E","61.0","","0.8","","61.8","","0","",,"",,""
"2000-12","2000","12","-3.2","","-10.7","E","-7.0","E","3.0","","-20.0","","38.0","","51.6","","89.6","","12","",,"",,""
"2001-01","2001","01","0.0","","-6.2","","-3.1","","6.5","","-15.5","S","14.2","","8.6","","22.8","","4","",,"",,""
"2001-02","2001","02","2.6","","-4.9","","-1.1","","10.5","S","-11.0","","68.6","","4.8","","73.4","","0","",,"",,""
"2001-03","2001","03","5.6","","-3.5","E","1.0","E","14.0","","-12.0","","16.2","","13.8","","30.0","","0","",,"",,""
"2001-04","2001","04","15.9","","4.0","","10.0","","26.0","","-3.0","","86.6","","0.0","T","86.6","","0","",,"",,""
"2001-05","2001","05","21.4","E","11.1","E","16.2","E","30.0","E","1.0","E","69.8","E","0.0","","69.8","E","0","",,"",,""
"2001-06","2001","06","26.2","","15.6","","20.9","","34.0","","8.5","","52.8","","0.0","","52.8","","0","",,"",,""
"2001-07","2001","07","28.7","E","17.4","","23.0","E","35.5","E","8.0","","30.2","","0.0","","30.2","","0","",,"",,""
"2001-08","2001","08","28.9","E","18.4","","23.6","E","37.0","","13.0","","40.2","","0.0","","40.2","","0","",,"",,""
"2001-09","2001","09","22.0","","12.0","","17.0","","33.0","","4.0","","148.6","","0.0","","148.6","","0","",,"",,""
"2001-10","2001","10","15.7","E","6.9","","11.3","E","25.5","","-3.0","","164.4","","0.0","","164.4","","0","",,"",,""
"2001-11","2001","11","12.7","E","4.6","","8.7","E","18.5","","-3.5","","75.8","","0.0","","75.8","","0","",,"",,""
"2001-12","2001","12","4.9","E","-0.9","E","2.0","E","16.5","","-11.0","","58.2","","2.6","","60.8","","1","",,"",,""
"2002-01","2002","01","3.7","E","-3.1","E","0.3","E","13.0","","-10.0","","70.2","","24.0","","94.2","","13","",,"",,""
"2002-02","2002","02","4.4","","-3.6","E","0.4","E","15.5","","-9.5","","25.4","E","10.2","","35.6","E","4","",,"",,""
"2002-03","2002","03","6.7","E","-3.6","E","1.6","E","17.0","","-14.0","","32.8","E","18.0","","50.8","E","0","",,"",,""
"2002-04","2002","04","14.5","","4.5","","9.5","","28.5","","-3.5","S","107.2","E","0.2","","107.4","E","0","",,"",,""
"2002-05","2002","05","18.0","","6.9","","12.5","","30.0","","-2.0","","170.2","","0.0","","170.2","","0","",,"",,""
"2002-06","2002","06","27.3","","15.9","E","21.7","E","33.5","","8.0","E","52.4","","0.0","","52.4","","0","",,"",,""
"2002-07","2002","07","30.4","E","18.8","E","24.7","E","35.0","B","11.0","E","93.4","E","0.0","","93.4","E","0","",,"",,""
"2002-08","2002","08","28.0","","17.8","","22.9","","33.5","S","12.0","","28.0","","0.0","","28.0","","0","",,"",,""
"2002-09","2002","09","26.4","","14.6","","20.5","","34.0","","8.0","S","48.6","","0.0","","48.6","","0","",,"",,""
"2002-10","2002","10","14.8","","6.0","E","10.4","E","28.5","","-3.0","","40.2","","0.0","","40.2","","0","",,"",,""
"2002-11","2002","11","7.3","","0.3","","3.8","","17.0","","-6.5","","69.5","","5.2","","74.7","","0","",,"",,""
"2002-12","2002","12","1.1","E","-5.3","E","-2.1","E","9.5","","-17.0","","36.8","","25.4","","62.2","","","M",,"",,""
"2003-01","2003","01","-3.2","","-9.5","E","-6.4","E","7.0","S","-20.0","","0.0","","25.0","","25.0","","2","",,"",,""
"2003-02","2003","02","-1.1","","-9.4","","-5.2","","7.5","","-17.5","","14.8","","46.8","","61.6","","18","",,"",,""
"2003-03","2003","03","7.1","E","-4.1","","1.5","E","19.5","","-20.5","","44.4","E","10.0","","54.4","E","0","T",,"",,""
"2003-04","2003","04","13.9","","2.1","","8.0","","28.0","","-5.5","","64.0","","9.0","","73.0","","0","",,"",,""
"2003-05","2003","05","18.8","","8.2","E","13.5","E","25.0","S","3.0","S","138.6","","0.0","","138.6","","0","",,"",,""
"2003-06","2003","06","24.6","","13.8","","19.2","","32.5","","5.0","","85.0","","0.0","","85.0","","0","",,"",,""
"2003-07","2003","07","27.9","","17.0","E","22.5","E","33.0","","11.0","","69.4","","0.0","","69.4","","0","",,"",,""
"2003-08","2003","08","27.7","","17.7","E","22.7","E","31.5","S","12.0","","129.4","","0.0","","129.4","","0","",,"",,""
"2003-09","2003","09","22.5","","12.7","","17.6","","28.5","","5.0","","71.8","","0.0","","71.8","","0","",,"",,""
"2003-10","2003","10","15.4","","5.4","","10.5","","25.5","","-1.0","","66.2","","0.0","","66.2","","0","",,"",,""
"2003-11","2003","11","10.1","E","2.5","E","6.4","E","22.5","","-7.5","","81.8","","0.0","T","81.8","","0","",,"",,""
"2003-12","2003","12","3.2","","-2.9","E","0.2","E","8.5","","-11.0","","68.0","","12.0","E","80.0","E","0","",,"",,""
"2004-01","2004","01","-3.0","","-10.7","","-6.9","","12.5","","-22.0","","15.2","E","41.0","","56.2","E","12","",,"",,""
"2004-02","2004","02","2.1","","-6.2","E","-2.1","E","12.0","","-16.5","","15.8","","2.0","","17.8","","0","",,"",,""
"2004-03","2004","03","8.2","E","0.2","","4.2","E","20.0","","-9.0","","86.0","","16.8","","102.8","","0","",,"",,""
"2004-04","2004","04","15.3","","4.1","","9.7","","26.5","S","-4.0","","46.2","","0.0","T","46.2","","0","",,"",,""
"2004-05","2004","05","22.1","E","11.3","E","16.7","E","29.0","E","0.0","E","168.8","E","0.0","","168.8","E","0","",,"",,""
"2004-06","2004","06","25.1","E","14.4","E","19.8","E","32.0","S","8.0","S","100.4","","0.0","","100.4","","0","",,"",,""
"2004-07","2004","07","27.1","","17.2","","22.1","","31.5","","12.0","S","110.0","","0.0","","110.0","","0","",,"",,""
"2004-08","2004","08","25.1","","15.5","","20.3","","31.0","","10.0","","178.8","","0.0","","178.8","","0","",,"",,""
"2004-09","2004","09","24.7","","14.0","","19.4","","29.5","","5.0","","23.6","","0.0","","23.6","","0","",,"",,""
"2004-10","2004","10","15.9","","7.8","","11.9","","24.0","","1.0","","79.2","","0.0","","79.2","","0","",,"",,""
"2004-11","2004","11","9.4","E","1.7","E","5.6","E","18.0","","-5.0","","97.2","","0.0","T","97.2","","0","",,"",,""
"2004-12","2004","12","2.0","E","-5.2","E","-1.6","E","13.5","","-20.0","","48.2","","24.0","E","72.2","E","0","",,"",,""
"2005-01","2005","01","-1.3","E","-8.4","E","-4.9","E","11.5","","-20.0","","55.4","","66.0","","121.4","","","M",,"",,""
"2005-02","2005","02","1.8","E","-5.9","E","-2.0","E","10.0","","-13.0","S","40.4","","36.0","","76.4","","0","",,"",,""
"2005-03","2005","03","5.0","E","-4.0","E","0.5","E","19.5","","-13.0","","7.4","","17.0","","24.4","","0","",,"",,""
"2005-04","2005","04","15.6","","4.1","E","9.9","E","28.0","","-1.0","","73.4","","12.0","","85.4","","0","",,"",,""
"2005-05","2005","05","19.3","","7.5","E","13.4","E","28.0","","-2.0","","32.2","","0.0","T","32.2","","0","",,"",,""
"2005-06","2005","06","29.3","","17.6","","23.5","","36.0","","9.0","","32.0","","0.0","","32.0","","0","",,"",,""
