"Station Name","JACKPINE AFS"
"Province","ALBERTA"
"Latitude","56.88"
"Longitude","-116.56"
"Elevation","663.00"
"Climate Identifier","3073511"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-09","2006","09","18.6","I","1.7","E","10.8","I","31.3","I","-5.1","E","12.6","","0.0","","12.6","","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","","","","",,"",,""
"2007-05","2007","05","16.7","I","0.7","I","8.8","I","28.5","I","-4.9","I","11.9","I","0.0","I","11.9","I","","",,"",,""
"2007-06","2007","06","20.8","","4.7","","12.8","","28.7","","-3.7","","112.9","","0.0","","112.9","","0","",,"",,""
"2007-07","2007","07","25.4","E","9.9","E","17.7","E","34.2","E","3.9","E","37.0","I","0.0","I","37.0","I","0","",,"",,""
"2007-08","2007","08","17.9","E","4.4","E","11.1","E","27.9","E","-1.6","E","39.8","I","0.0","I","39.8","I","0","",,"",,""
"2007-09","2007","09","14.3","E","0.2","E","7.3","E","22.9","E","-4.6","E","36.9","I","0.0","I","36.9","I","","M",,"",,""
