"Station Name","BRODDYTOWN"
"Province","ONTARIO"
"Latitude","43.62"
"Longitude","-79.60"
"Elevation","144.80"
"Climate Identifier","6150997"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","24.6","","11.2","","35.8","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","32.0","","19.1","","51.1","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","19.8","","33.5","","53.3","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","71.1","","14.0","","85.1","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","93.5","","0.0","","93.5","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","103.6","","0.0","","103.6","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","222.3","","0.0","","222.3","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","39.9","","1.3","","41.1","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","16.8","","26.7","","43.4","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","14.7","","20.3","","35.1","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","7.4","","25.4","","32.8","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","103.4","","0.0","","103.4","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","59.7","","5.1","","64.8","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","61.2","E","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","10.7","","36.8","","47.5","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","35.6","","36.1","","71.6","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","36.6","","63.5","","100.1","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","","","","","","","","","","","134.4","","0.0","","134.4","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","132.1","","0.0","","132.1","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
