"Station Name","NORTH MOUNTAIN CS"
"Province","NOVA SCOTIA"
"Latitude","46.82"
"Longitude","-60.67"
"Elevation","439.40"
"Climate Identifier","8204161"
"WMO Identifier","71604"
"TC Identifier","XNM"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-07","2000","07","20.4","","11.4","","15.9","","26.3","","6.6","","","","","","100.9","","0","",,"",,""
"2000-08","2000","08","20.3","","13.3","","16.9","","26.2","S","8.9","","","","","","121.9","","0","",,"",,""
"2000-09","2000","09","15.5","","8.3","","11.9","","24.4","","-0.1","","","","","","78.6","","0","",,"",,""
"2000-10","2000","10","10.7","","3.3","","7.0","","19.2","","-3.4","","","","","","272.4","","0","",,"",,""
"2000-11","2000","11","3.0","I","-0.9","I","1.1","I","11.6","I","-7.4","I","","","","","272.5","","24","",,"",,""
"2000-12","2000","12","-2.6","","-8.0","","-5.3","","10.0","","-15.4","","","","","","240.2","","66","",,"",,""
"2001-01","2001","01","-5.4","","-9.9","","-7.7","","-1.7","","-14.6","","","","","","135.3","","128","",,"",,""
"2001-02","2001","02","-4.9","I","-11.3","I","-8.2","I","5.3","I","-17.8","I","","","","","184.7","","203","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","102.3","","214","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","88.0","I","","M",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","21.2","","12.0","","16.6","","28.7","","7.7","","","","","","","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","","","","","","","","",,"",,""
"2001-09","2001","09","18.7","","9.8","","14.3","","30.0","","2.0","","","","","","72.6","","0","",,"",,""
"2001-10","2001","10","12.7","","5.1","","8.9","","23.0","","-2.5","","","","","","90.9","","0","",,"",,""
"2001-11","2001","11","5.2","","-1.4","","1.9","","15.6","","-7.4","","","","","","202.2","","3","",,"",,""
"2001-12","2001","12","-0.2","","-5.2","","-2.7","","13.5","","-9.3","","","","","","145.7","","51","",,"",,""
"2002-01","2002","01","-5.1","","-9.0","I","-6.6","I","-0.1","S","-13.6","I","","","","","146.5","I","","M",,"",,""
"2002-02","2002","02","-0.2","I","-6.7","I","-3.5","I","6.7","I","-12.1","I","","","","","112.5","I","183","",,"",,""
"2002-03","2002","03","-0.4","","-9.1","","-4.8","","10.6","","-14.8","","","","","","97.7","","138","",,"",,""
"2002-04","2002","04","2.5","","-3.5","","-0.5","","9.7","","-8.8","","","","","","151.6","","96","",,"",,""
"2002-05","2002","05","11.9","","1.8","","6.9","","23.9","","-3.8","","","","","","102.4","","0","",,"",,""
"2002-06","2002","06","15.4","","6.4","","11.0","","25.2","","0.4","","","","","","116.7","","0","",,"",,""
"2002-07","2002","07","21.3","","11.6","","16.5","","29.5","","6.2","","","","","","","","0","",,"",,""
"2002-08","2002","08","21.8","I","12.3","I","17.1","I","28.3","I","7.3","I","","","","","42.0","I","0","",,"",,""
"2002-09","2002","09","17.4","","8.7","","13.1","","25.5","S","2.2","","","","","","216.9","","0","",,"",,""
"2002-10","2002","10","7.4","","1.4","","4.4","","20.5","","-2.1","","","","","","177.7","","21","",,"",,""
"2002-11","2002","11","3.6","I","-3.0","I","0.3","I","17.9","I","-7.4","I","","","","","176.2","I","","M",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","","","","",,"",,""
"2003-05","2003","05","","","","","","","","","","","","","","","","","","",,"",,""
"2003-06","2003","06","20.0","E","8.6","E","14.6","E","31.3","E","0.4","E","","","","","43.5","I","0","",,"",,""
"2003-07","2003","07","21.5","","14.0","","17.7","","28.0","","6.7","","","","","","99.8","","0","",,"",,""
"2003-08","2003","08","19.4","","12.5","","16.0","","26.6","","6.9","","","","","","161.9","","0","",,"",,""
"2003-09","2003","09","19.2","","10.9","","15.1","","26.8","","4.9","","","","","","75.3","","0","",,"",,""
"2003-10","2003","10","12.3","","5.3","","8.8","","20.4","","-1.6","","","","","","143.3","","0","",,"",,""
"2003-11","2003","11","4.5","","-1.0","","1.8","","14.5","","-6.5","","","","","","158.7","","0","",,"",,""
"2003-12","2003","12","0.4","","-4.8","","-2.2","","11.2","","-10.4","","","","","","216.3","","15","",,"",,""
"2004-01","2004","01","-6.5","I","-12.6","I","-9.5","I","2.3","I","-24.3","I","","","","","89.8","I","128","",,"",,""
"2004-02","2004","02","-5.6","I","-11.1","I","-8.4","I","0.0","I","-23.5","I","","","","","152.9","I","209","",,"",,""
"2004-03","2004","03","-2.2","I","-6.7","I","-4.7","I","1.6","I","-11.2","I","","","","","11.9","I","206","",,"",,""
"2004-04","2004","04","7.1","I","-1.8","I","2.6","I","17.9","I","-6.7","I","","","","","87.3","I","114","",,"",,""
"2004-05","2004","05","10.5","","2.2","","6.3","","23.1","","-3.3","","","","","","107.8","","1","",,"",,""
"2004-06","2004","06","14.9","E","6.2","E","10.7","E","22.5","E","1.7","B","","","","","103.6","","0","",,"",,""
"2004-07","2004","07","22.0","","13.8","","17.9","","27.2","","9.1","","","","","","81.8","","0","",,"",,""
"2004-08","2004","08","22.0","","14.1","","18.1","","27.1","","8.6","","","","","","98.7","","0","",,"",,""
"2004-09","2004","09","15.1","","7.9","","11.6","","24.4","","1.6","","","","","","168.2","","0","",,"",,""
"2004-10","2004","10","11.4","","5.0","","8.2","","19.9","","-1.4","","","","","","145.4","","0","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","-0.4","","-6.7","","-3.6","","10.1","","-12.9","","","","","","66.2","I","80","",,"",,""
"2005-01","2005","01","-5.8","E","-12.1","E","-9.0","E","14.2","","-20.7","","","","","","41.2","","136","",,"",,""
"2005-02","2005","02","-1.3","","-9.2","","-5.3","","13.2","","-18.7","","","","","","34.5","E","124","",,"",,""
"2005-03","2005","03","0.5","","-7.4","","-3.4","","12.5","","-15.9","","","","","","274.2","","168","",,"",,""
"2005-04","2005","04","5.5","","-2.4","","1.6","","15.1","","-7.6","","","","","","30.5","","100","",,"",,""
"2005-05","2005","05","10.2","","2.7","","6.4","","18.8","","-5.2","","","","","","34.7","E","0","",,"",,""
"2005-06","2005","06","18.6","","8.9","","13.8","","27.0","","2.7","","","","","","26.9","","0","",,"",,""
"2005-07","2005","07","21.5","","13.7","","17.6","","27.3","","8.1","","","","","","59.7","E","0","",,"",,""
"2005-08","2005","08","21.8","","13.8","","17.9","","27.9","","9.0","","","","","","80.8","","0","",,"",,""
"2005-09","2005","09","17.5","","10.8","","14.1","","25.3","","5.5","","","","","","222.5","","0","",,"",,""
"2005-10","2005","10","11.0","","5.7","","8.4","","20.9","","1.1","","","","","","254.9","","0","",,"",,""
"2005-11","2005","11","7.0","","0.0","","3.5","","16.5","","-6.1","","","","","","172.9","","0","",,"",,""
"2005-12","2005","12","0.0","","-5.0","","-2.5","","14.8","","-11.4","","","","","","178.5","","39","",,"",,""
"2006-01","2006","01","-0.2","","-6.2","","-3.2","","14.7","","-11.7","","","","","","147.0","","54","",,"",,""
"2006-02","2006","02","-3.5","","-9.7","E","-6.6","E","8.2","","-19.9","","","","","","80.1","","92","",,"",,""
"2006-03","2006","03","-0.3","","-6.6","","-3.5","","8.0","","-19.6","","","","","","78.5","","112","",,"",,""
"2006-04","2006","04","6.7","","-0.4","","3.1","","15.0","","-4.1","","","","","","228.9","","16","",,"",,""
"2006-05","2006","05","15.4","","5.5","","10.5","","22.0","","0.1","","","","","","63.7","","0","",,"",,""
"2006-06","2006","06","20.2","","12.3","","16.3","","25.8","","5.6","","","","","","161.3","","0","",,"",,""
"2006-07","2006","07","22.9","","14.6","","18.8","","29.1","","10.4","","","","","","23.8","I","0","",,"",,""
"2006-08","2006","08","18.6","","11.6","","15.1","","24.1","","6.6","","","","","","39.6","I","0","",,"",,""
"2006-09","2006","09","17.1","","9.9","","13.6","","25.2","","4.5","","","","","","62.8","","0","",,"",,""
"2006-10","2006","10","10.7","","4.2","","7.5","","21.0","","0.2","","","","","","248.5","","0","",,"",,""
"2006-11","2006","11","7.2","","1.2","","4.2","","18.5","","-4.6","","","","","","68.9","","0","",,"",,""
"2006-12","2006","12","-0.1","","-5.6","","-2.9","","8.8","","-12.3","","","","","","201.9","","50","E",,"",,""
"2007-01","2007","01","-2.7","E","-9.0","","-5.8","E","12.0","","-16.6","","","","","","235.0","E","0","",,"",,""
"2007-02","2007","02","-6.6","","-13.1","","-9.9","","6.3","","-21.1","","","","","","99.1","","169","",,"",,""
"2007-03","2007","03","-0.7","E","-8.3","E","-4.5","E","9.0","S","-21.2","","","","","","148.6","E","202","",,"",,""
"2007-04","2007","04","0.3","I","-6.5","I","-3.5","I","10.1","I","-11.1","I","","","","","80.5","","143","",,"",,""
"2007-05","2007","05","11.8","I","2.9","I","7.8","I","23.2","I","-1.2","I","","","","","61.8","I","0","",,"",,""
"2007-06","2007","06","18.0","E","7.4","E","12.7","E","25.7","","-2.7","E","","","","","43.6","","0","",,"",,""
"2007-07","2007","07","22.1","","15.0","","18.6","","30.1","","5.7","","","","","","169.7","","0","",,"",,""
