"Station Name","GALT OSMOND"
"Province","ONTARIO"
"Latitude","43.35"
"Longitude","-80.12"
"Elevation","269.70"
"Climate Identifier","6152661"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-05","1975","05","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","162.8","","0.0","","162.8","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","65.5","","5.3","","70.9","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","24.1","","47.8","","71.9","","5","",,"",,""
"1976-01","1976","01","","","","","","","","","","","17.3","","79.5","","96.8","","15","",,"",,""
"1976-02","1976","02","","","","","","","","","","","35.1","","15.5","","50.5","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","85.1","E","13.5","","98.6","E","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","87.1","","2.5","","89.7","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","91.4","","0.0","T","91.4","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","114.6","","0.0","","114.6","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","166.4","","0.0","","166.4","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","51.6","","0.0","T","51.6","","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","25.7","","4.1","","29.7","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","10.2","","42.9","","53.1","","10","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","33.9","","33.9","","25","",,"",,""
"1977-02","1977","02","","","","","","","","","","","31.5","","7.3","","38.8","","17","",,"",,""
"1977-03","1977","03","","","","","","","","","","","62.3","","22.9","","85.2","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","93.7","","2.3","","96.0","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","38.6","","0.0","T","38.6","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","95.7","","0.0","","95.7","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","70.7","","0.0","","70.7","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","185.0","","0.0","","185.0","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","63.8","","6.1","","69.9","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","52.1","","30.4","","82.5","","7","",,"",,""
"1978-01","1978","01","","","","","","","","","","","17.6","","73.9","","91.5","E","17","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","15.6","","15.6","","25","",,"",,""
"1978-03","1978","03","","","","","","","","","","","44.2","","6.9","","51.1","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
