"Station Name","EXCEL"
"Province","ALBERTA"
"Latitude","51.50"
"Longitude","-110.57"
"Elevation","793.70"
"Climate Identifier","3022500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-04","1957","04","10.7","","-3.1","","3.8","","28.3","","-13.9","","28.7","","1.3","","30.0","","","M",,"",,""
"1957-05","1957","05","20.4","","5.0","","12.7","","28.3","","-3.3","","4.6","","0.0","","4.6","","0","",,"",,""
"1957-06","1957","06","21.6","","8.0","","14.8","","26.7","","2.2","","28.7","","0.0","","28.7","","0","",,"",,""
"1957-07","1957","07","27.4","","11.4","","19.4","","33.3","","5.6","","28.7","","0.0","","28.7","","0","",,"",,""
"1957-08","1957","08","21.9","","9.5","","15.7","","29.4","S","1.1","","83.1","","0.0","","83.1","","0","",,"",,""
"1957-09","1957","09","19.6","","4.9","","12.3","","29.4","","-7.2","","9.1","","0.0","","9.1","","0","",,"",,""
"1957-10","1957","10","8.0","","-3.7","","2.2","","30.0","","-14.4","","13.7","","27.9","","41.7","","0","",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","","M","0.0","","19.1","","19.1","","","M",,"",,""
"1957-12","1957","12","-1.9","","-10.8","","-6.4","","7.2","","-25.0","","0.0","","3.8","","3.8","","5","",,"",,""
"1958-01","1958","01","-2.8","","-11.7","","-7.3","","4.4","S","-18.9","","0.0","","8.9","","8.9","","10","",,"",,""
"1958-02","1958","02","-10.3","","-19.4","","-14.9","","5.0","","-33.9","","0.0","","20.3","","20.3","","25","",,"",,""
"1958-03","1958","03","-3.6","","-10.9","","-7.3","","5.6","","-25.0","","0.0","","31.8","","31.8","","0","T",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","-12.8","","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","21.2","","5.4","","13.3","","30.6","","-3.3","","19.6","","3.8","","23.4","","","M",,"",,""
"1958-06","1958","06","21.3","","6.4","","13.9","","32.8","","-1.7","","44.2","","0.0","","44.2","","","M",,"",,""
"1958-07","1958","07","24.7","","10.0","","17.4","","32.8","","2.8","","34.0","","0.0","","34.0","","","M",,"",,""
"1958-08","1958","08","27.1","","10.6","","18.9","","33.9","S","3.3","","8.9","","0.0","","8.9","","","M",,"",,""
"1958-09","1958","09","17.5","","3.6","","10.6","","31.1","","-1.7","S","71.1","","0.0","","71.1","","","M",,"",,""
"1958-10","1958","10","14.6","","-0.3","","7.2","","22.2","","-10.0","","1.5","","0.0","","1.5","","","M",,"",,""
"1958-11","1958","11","-0.3","","-10.3","","-5.3","","18.3","","-24.4","S","0.0","","30.5","","30.5","","","M",,"",,""
"1958-12","1958","12","-6.4","","-16.3","","-11.4","","6.7","","-30.0","","0.0","","2.5","","2.5","","","M",,"",,""
"1959-01","1959","01","-14.2","","-22.7","","-18.5","","4.4","","-31.7","","0.0","","12.7","","12.7","","","",,"",,""
"1959-02","1959","02","-7.8","","-17.9","","-12.9","","6.1","","-29.4","","0.0","","","M","","M","","",,"",,""
"1959-03","1959","03","7.2","","-3.9","","1.7","","15.6","","-8.9","","6.4","","7.6","","14.0","","","",,"",,""
"1959-04","1959","04","11.4","","-2.8","","4.3","","21.1","S","-15.0","","6.9","","33.0","","39.9","","","",,"",,""
"1959-05","1959","05","15.4","","0.6","","8.0","","28.9","","-6.7","","18.3","","7.6","","25.9","","","",,"",,""
"1959-06","1959","06","22.3","","8.6","","15.5","","29.4","","3.9","","75.2","","0.0","","75.2","","","",,"",,""
"1959-07","1959","07","26.8","","11.4","","19.1","","33.3","","6.1","","30.5","","0.0","","30.5","","","",,"",,""
"1959-08","1959","08","22.6","","7.8","","15.2","","32.8","","2.2","","51.3","","0.0","","51.3","","","",,"",,""
"1959-09","1959","09","15.9","","3.0","","9.5","","27.2","","-6.7","","26.7","","7.6","","34.3","","","",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-11","1959","11","-1.6","","-10.3","","-6.0","","11.7","","-28.9","","1.5","","10.2","","11.7","","","",,"",,""
"1959-12","1959","12","1.2","","-7.7","","-3.3","","10.6","","-16.7","","4.8","","7.6","","12.4","","","",,"",,""
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-02","1960","02","-7.0","","-16.1","","-11.6","","5.0","","-28.9","","0.0","","10.2","","10.2","","","",,"",,""
"1960-03","1960","03","-3.8","","-14.0","","-8.9","","15.6","","-34.4","S","0.0","","27.9","","27.9","","","",,"",,""
"1960-04","1960","04","10.7","","-2.6","","4.1","","22.2","","-7.2","","12.2","","27.9","","40.1","","","",,"",,""
"1960-05","1960","05","16.6","","1.9","","9.3","","30.6","","-8.3","","23.4","","0.0","","23.4","","","",,"",,""
"1960-06","1960","06","21.2","","6.0","","13.6","","29.4","","-4.4","","25.4","","0.0","","25.4","","","",,"",,""
"1960-07","1960","07","28.4","","12.6","","20.5","","36.1","","6.7","","56.9","","0.0","","56.9","","","",,"",,""
"1960-08","1960","08","24.7","","9.6","","17.2","","32.8","","4.4","S","82.0","","0.0","","82.0","","","",,"",,""
"1960-09","1960","09","19.5","","4.2","","11.9","","32.2","","-1.7","S","7.1","","0.0","","7.1","","","",,"",,""
"1960-10","1960","10","12.8","","-0.9","","6.0","","25.6","","-8.9","","","M","5.1","","","M","","",,"",,""
"1960-11","1960","11","-1.9","","-11.5","","-6.7","","13.3","","-23.3","S","0.0","","7.6","","7.6","","","",,"",,""
"1960-12","1960","12","-4.6","","-13.4","","-9.0","","5.6","","-26.7","","0.0","","16.5","","16.5","","","",,"",,""
"1961-01","1961","01","-4.8","","-14.0","","-9.4","","5.6","","-27.8","","0.0","","7.6","","7.6","","","M",,"",,""
"1961-02","1961","02","-4.2","","-16.3","","-10.3","","5.6","","-32.2","","0.0","","35.6","","35.6","","","M",,"",,""
"1961-03","1961","03","2.3","","-7.1","","-2.4","","14.4","","-23.3","","0.0","T","15.2","","15.2","","","M",,"",,""
"1961-04","1961","04","8.7","","-4.4","","2.2","","20.0","","-16.7","","2.3","","8.9","","11.2","","","M",,"",,""
"1961-05","1961","05","17.9","","4.3","","11.1","","29.4","","-1.7","S","","M","1.3","","","M","0","",,"",,""
"1961-06","1961","06","","M","","M","","M","34.4","","","M","","M","0.0","","","M","0","",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","5.6","S","42.2","","0.0","","42.2","","0","",,"",,""
"1961-08","1961","08","29.4","","11.1","","20.3","","40.0","","5.0","","0.8","","0.0","","0.8","","0","",,"",,""
"1961-09","1961","09","15.6","","0.3","","8.0","","29.4","","-8.3","","2.5","","0.0","T","2.5","","0","",,"",,""
"1961-10","1961","10","9.4","","-1.8","","3.8","","28.3","","-12.2","S","1.3","","31.8","","33.0","","0","",,"",,""
"1961-11","1961","11","-2.1","","-11.6","","-6.9","","14.4","","-24.4","","0.0","","8.9","","8.9","","0","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
