"Station Name","MILFORD BAY"
"Province","ONTARIO"
"Latitude","45.10"
"Longitude","-79.48"
"Elevation","251.50"
"Climate Identifier","6115150"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-08","1968","08","22.9","","10.1","","16.5","","31.1","","1.1","","78.5","","0.0","","78.5","","0","",,"",,""
"1968-09","1968","09","20.8","","9.3","","15.1","","26.1","S","0.0","","123.2","","0.0","","123.2","","0","",,"",,""
"1968-10","1968","10","14.1","E","3.7","E","8.9","E","25.6","S","-7.8","","52.6","E","0.0","T","52.6","E","0","",,"",,""
"1968-11","1968","11","","M","","M","","M","11.1","S","-18.9","","38.1","E","46.0","","84.1","E","13","",,"",,""
"1968-12","1968","12","-4.2","","-12.6","","-8.4","","6.7","","-32.8","","28.7","","79.2","","107.4","","36","",,"",,""
"1969-01","1969","01","-4.4","","-15.7","","-10.1","","7.2","","-32.8","","21.8","","94.7","","116.6","","43","",,"",,""
"1969-02","1969","02","-1.2","","-13.7","","-7.5","","5.6","S","-26.1","","0.0","","24.4","","24.4","","41","",,"",,""
"1969-03","1969","03","1.2","","-10.8","","-4.8","","10.6","","-26.1","S","46.2","","10.2","","58.7","","10","",,"",,""
"1969-04","1969","04","10.8","","-1.8","","4.5","","21.1","","-15.0","","64.8","","5.3","","70.1","","0","",,"",,""
"1969-05","1969","05","16.8","","2.0","","9.4","","26.7","S","-5.0","S","103.6","","0.5","","104.1","","0","",,"",,""
"1969-06","1969","06","20.4","","7.8","","14.1","","31.1","","-1.1","","118.1","","0.0","","118.1","","0","",,"",,""
"1969-07","1969","07","25.2","","10.3","","17.8","","31.7","","1.7","","37.8","","0.0","","37.8","","0","",,"",,""
"1969-08","1969","08","25.7","","11.4","","18.6","","30.6","","1.1","","29.7","","0.0","","29.7","","0","",,"",,""
"1969-09","1969","09","19.3","","7.8","","13.6","","28.3","","-1.7","","70.4","","0.0","","70.4","","0","",,"",,""
"1969-10","1969","10","11.8","","2.5","","7.2","","21.1","","-7.8","S","101.1","","2.0","","103.1","","0","",,"",,""
"1969-11","1969","11","5.0","E","-2.1","E","1.5","E","15.0","","-17.2","","85.3","","40.1","","125.5","","13","",,"",,""
"1969-12","1969","12","-3.9","","-13.5","","-8.7","","3.9","","-32.2","","2.3","","44.2","","46.5","","28","",,"",,""
"1970-01","1970","01","-7.7","","-20.5","","-14.1","","5.0","","-36.1","","2.0","","81.3","","83.3","","48","",,"",,""
"1970-02","1970","02","-3.9","","-16.6","","-10.3","","5.6","","-36.1","","1.5","","40.4","","41.9","","46","",,"",,""
"1970-03","1970","03","1.8","","-12.3","","-5.3","","10.6","","-25.0","","28.2","","37.8","","66.0","","36","",,"",,""
"1970-04","1970","04","11.4","","-2.5","","4.5","","26.7","S","-13.9","","46.0","","31.0","","77.0","","0","",,"",,""
"1970-05","1970","05","16.7","","5.1","","10.9","","24.4","","-6.1","","90.7","","0.0","","90.7","","0","",,"",,""
"1970-06","1970","06","22.7","","8.1","","15.4","","28.3","","0.6","","72.6","","0.0","","72.6","","0","",,"",,""
"1970-07","1970","07","24.9","","12.9","","18.9","","30.0","S","5.0","","196.1","","0.0","","196.1","","0","",,"",,""
"1970-08","1970","08","24.2","","11.2","","17.7","","30.6","","3.3","","32.3","","0.0","","32.3","","0","",,"",,""
"1970-09","1970","09","18.3","","8.4","","13.4","","26.7","","-1.7","","96.5","","0.0","","96.5","","0","",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","18.5","","2.1","","10.3","","29.4","","-4.4","","47.0","","0.0","","47.0","","0","",,"",,""
"1971-06","1971","06","23.8","","9.7","","16.8","","30.6","","-1.7","","75.4","","0.0","","75.4","","0","",,"",,""
"1971-07","1971","07","23.3","","11.1","","17.2","","27.2","S","","M","70.9","","0.0","","70.9","","0","",,"",,""
"1971-08","1971","08","23.4","","10.2","","16.8","","30.0","","1.7","","91.2","","0.0","","91.2","","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1972-07","1972","07","24.7","","11.3","","18.0","","30.6","","0.6","","109.2","","0.0","","109.2","","0","",,"",,""
"1972-08","1972","08","22.2","","11.3","","16.8","","27.8","S","2.2","","96.5","","0.0","","96.5","","0","",,"",,""
"1972-09","1972","09","19.0","E","7.6","E","13.3","E","26.7","","","M","78.0","E","0.0","","78.0","E","0","",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","-2.6","","-13.7","","-8.2","","7.2","","-36.7","","28.7","","115.1","","143.8","","46","",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","5.6","E","-2.2","E","1.7","E","","M","-11.1","S","67.3","E","38.1","E","105.4","E","0","",,"",,""
"1973-04","1973","04","11.1","","-1.1","","5.0","","24.4","","-11.7","","55.1","","11.7","","66.8","","0","",,"",,""
"1973-05","1973","05","15.9","","3.4","","9.7","","22.8","","-3.9","","111.8","","0.0","T","111.8","","0","",,"",,""
"1973-06","1973","06","23.0","","10.8","","16.9","","29.4","","1.7","","139.4","","0.0","","139.4","","0","",,"",,""
"1973-07","1973","07","25.8","","12.7","","19.3","","30.0","","6.1","S","72.6","","0.0","","72.6","","0","",,"",,""
"1973-08","1973","08","25.6","","13.9","","19.8","","29.4","S","5.6","","119.1","","0.0","","119.1","","0","",,"",,""
"1973-09","1973","09","19.7","","7.2","","13.5","","31.1","S","-3.3","","75.4","","0.0","","75.4","","0","",,"",,""
"1973-10","1973","10","14.9","","4.1","","9.5","","22.2","S","-2.2","S","118.1","","0.0","","118.1","","0","",,"",,""
"1973-11","1973","11","4.4","","-2.1","","1.2","","9.4","S","-9.4","","94.7","","23.4","","118.1","","","M",,"",,""
"1973-12","1973","12","-2.3","E","-10.9","E","-6.6","E","12.2","","-28.3","","33.3","E","87.1","E","120.4","E","46","",,"",,""
"1974-01","1974","01","-3.9","","-13.1","","-8.5","","7.2","","-30.6","","44.5","","167.9","","212.3","","43","",,"",,""
"1974-02","1974","02","-4.9","","-19.3","","-12.1","","5.0","","-31.7","","24.1","","61.2","","85.3","","48","",,"",,""
"1974-03","1974","03","0.9","E","-9.4","E","-4.3","E","12.2","","-20.6","S","17.8","","49.0","E","66.8","E","36","",,"",,""
"1974-04","1974","04","11.7","","-1.8","","5.0","","25.0","","-12.8","","100.3","","10.4","","110.7","","","M",,"",,""
"1974-05","1974","05","14.6","","2.6","","8.6","","25.6","","-6.1","S","85.6","","16.5","","102.1","","","M",,"",,""
"1974-06","1974","06","22.1","","9.7","","15.9","","27.8","","0.6","","69.9","","0.0","","69.9","","0","",,"",,""
"1974-07","1974","07","24.4","","11.3","","17.9","","29.4","","4.4","","39.4","","0.0","","39.4","","0","",,"",,""
"1974-08","1974","08","24.3","","11.2","","17.8","","30.0","","4.4","","150.4","","0.0","","150.4","","0","",,"",,""
"1974-09","1974","09","17.5","","5.6","","11.6","","23.9","S","-3.3","","135.4","","0.0","","135.4","","0","",,"",,""
"1974-10","1974","10","11.0","","-0.8","","5.1","","20.0","","-11.1","S","93.7","","15.2","","109.0","","","M",,"",,""
"1974-11","1974","11","4.9","","-2.8","","1.1","","17.8","","-15.0","","76.5","","16.0","","92.5","","0","T",,"",,""
"1974-12","1974","12","0.4","E","-7.4","E","-3.5","E","5.0","","","M","21.1","E","34.5","E","55.6","E","15","",,"",,""
"1975-01","1975","01","-2.5","","-12.9","","-7.7","","8.9","","-34.4","","34.0","","128.5","","162.6","","53","",,"",,""
"1975-02","1975","02","-2.2","","-13.3","","-7.8","","8.3","","-32.2","","45.7","","117.9","","163.6","","86","",,"",,""
"1975-03","1975","03","0.7","","-11.6","","-5.5","","8.3","","-31.7","","36.8","","38.4","","75.2","","41","",,"",,""
"1975-04","1975","04","6.8","E","-5.9","E","0.5","E","20.6","","-15.0","","34.8","","33.3","","68.1","","0","",,"",,""
"1975-05","1975","05","22.1","","5.9","","14.0","","30.6","S","-1.7","S","42.7","","0.0","","42.7","","0","",,"",,""
"1975-06","1975","06","24.0","","10.3","","17.2","","30.0","S","4.4","S","44.5","","0.0","","44.5","","0","",,"",,""
"1975-07","1975","07","26.6","","12.3","","19.5","","31.7","","4.4","","78.5","E","0.0","","78.5","E","0","",,"",,""
"1975-08","1975","08","24.6","","11.1","","17.9","","32.8","","3.3","S","92.5","","0.0","","92.5","","0","",,"",,""
"1975-09","1975","09","16.9","","6.3","","11.6","","23.9","","-2.8","","119.6","","0.0","","119.6","","0","",,"",,""
"1975-10","1975","10","14.0","","2.9","","8.5","","23.3","","-9.4","","61.7","","0.0","T","61.7","","0","",,"",,""
"1975-11","1975","11","8.6","","-1.1","","3.8","","17.2","","-10.6","","68.8","","31.5","","100.3","","0","T",,"",,""
"1975-12","1975","12","-2.8","","-15.0","","-8.9","","11.7","","-33.9","","31.0","","76.5","","107.4","","15","",,"",,""
"1976-01","1976","01","-6.7","","-20.4","","-13.6","","4.4","","-39.4","","2.3","","150.4","","152.7","","46","",,"",,""
"1976-02","1976","02","0.1","E","-13.5","E","-6.7","E","10.6","","-31.7","","19.1","E","89.4","E","108.5","E","66","",,"",,""
"1976-03","1976","03","3.2","","-9.2","","-3.0","","14.4","","-25.6","","103.4","","66.0","","169.4","","3","",,"",,""
"1976-04","1976","04","12.6","","-0.8","","5.9","","27.8","","-10.6","","25.4","","2.5","","27.9","","0","",,"",,""
"1976-05","1976","05","15.8","","3.6","","9.7","","25.6","","-3.3","","61.2","","0.0","T","61.2","","0","",,"",,""
"1976-06","1976","06","24.7","","10.3","","17.5","","30.0","","1.7","","83.6","","0.0","","83.6","","0","",,"",,""
"1976-07","1976","07","23.9","","11.7","","17.8","","30.6","","2.8","","69.3","","0.0","","69.3","","0","",,"",,""
"1976-08","1976","08","23.8","","9.8","","16.8","","28.3","S","0.0","S","104.6","","0.0","","104.6","","0","",,"",,""
"1976-09","1976","09","18.5","","6.3","","12.4","","27.8","","-3.3","S","87.1","","0.0","","87.1","","0","",,"",,""
"1976-10","1976","10","9.7","","0.0","","4.9","","22.2","S","-10.0","","62.7","","13.5","","76.2","","","M",,"",,""
"1976-11","1976","11","2.6","","-5.9","","-1.7","","9.4","","-20.0","","42.2","","130.8","","173.0","","23","",,"",,""
"1976-12","1976","12","-5.2","","-19.0","","-12.1","","2.8","S","-35.6","","0.8","","96.3","","97.0","","46","",,"",,""
"1977-01","1977","01","-9.2","","-20.2","","-14.7","","-1.7","","-40.0","","0.0","","142.9","","142.9","","","M",,"",,""
"1977-02","1977","02","-4.1","","-14.6","","-9.4","","4.4","S","-32.2","","15.6","","82.8","","98.4","","76","",,"",,""
"1977-03","1977","03","6.0","","-5.8","","0.1","","20.0","S","-16.7","","56.7","","14.3","","71.0","","7","",,"",,""
"1977-04","1977","04","13.1","","-2.1","","5.5","","26.7","","-15.0","","69.5","","2.6","","72.1","","0","",,"",,""
"1977-05","1977","05","21.8","","4.0","","12.9","","31.1","","-3.3","","29.5","","0.0","T","29.5","","0","",,"",,""
"1977-06","1977","06","22.4","","8.0","","15.2","","30.6","","-1.1","","52.8","","0.0","","52.8","","0","",,"",,""
"1977-07","1977","07","25.4","","12.8","","19.1","","32.2","","2.8","","93.3","","0.0","","93.3","","0","",,"",,""
"1977-08","1977","08","22.0","","11.0","","16.5","","30.0","","2.2","","136.6","","0.0","","136.6","","0","",,"",,""
"1977-09","1977","09","17.7","","9.3","","13.5","","26.1","","-0.6","","142.8","","0.0","","142.8","","0","",,"",,""
"1977-10","1977","10","12.0","","0.6","","6.3","","17.2","S","-6.1","","73.7","","0.0","","73.7","","0","",,"",,""
"1977-11","1977","11","6.0","","-1.8","","2.1","","17.8","","-21.7","","117.3","","32.5","","149.8","","15","",,"",,""
"1977-12","1977","12","-3.4","E","-12.2","","-7.8","E","8.3","","-34.4","","8.1","","127.1","","135.2","","","M",,"",,""
"1978-01","1978","01","-6.8","","-18.8","","-12.8","","2.2","S","-29.4","","20.3","","86.9","","107.2","","58","",,"",,""
"1978-02","1978","02","-5.5","","-20.3","","-12.9","","0.0","","-33.9","","0.0","","22.2","","22.2","","61","",,"",,""
"1978-03","1978","03","0.7","","-12.8","","-6.1","","6.7","","-31.1","","32.4","","23.6","","56.0","","45","",,"",,""
"1978-04","1978","04","8.0","","-3.5","","2.3","","18.9","","-10.0","","49.7","","4.1","","53.8","","0","",,"",,""
"1978-05","1978","05","20.4","","6.2","","13.3","","31.0","S","-5.0","","56.8","","0.0","T","56.8","","0","",,"",,""
"1978-06","1978","06","21.9","","8.6","","15.3","","28.0","","0.0","","85.6","","0.0","","85.6","","0","",,"",,""
"1978-07","1978","07","24.9","","11.5","","18.2","","30.5","","5.0","S","84.2","","0.0","","84.2","","0","",,"",,""
"1978-08","1978","08","24.6","","11.4","","18.0","","31.0","","5.5","S","139.2","","0.0","","139.2","","0","",,"",,""
"1978-09","1978","09","18.0","","6.6","","12.3","","25.5","","-2.0","","103.2","","0.0","","103.2","","0","",,"",,""
"1978-10","1978","10","11.5","","0.9","","6.2","","20.0","S","-9.0","S","73.2","","0.0","","73.2","","0","",,"",,""
"1978-11","1978","11","5.4","","-4.0","","0.7","","18.5","","-17.0","","60.0","","24.8","","84.8","","14","",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","36.7","","75.4","","112.1","","39","",,"",,""
"1979-01","1979","01","-6.8","","-15.8","","-11.3","","3.5","S","-35.5","","22.6","","191.4","","214.0","","74","",,"",,""
"1979-02","1979","02","-7.6","","-22.1","","-14.9","","7.0","","-39.5","","12.0","","44.2","","56.2","","70","",,"",,""
"1979-03","1979","03","4.7","","-6.1","","-0.7","","15.5","","-19.5","","37.8","","26.4","","64.2","","4","",,"",,""
"1979-04","1979","04","9.9","","-0.8","","4.6","","23.0","","-15.0","","78.4","","21.0","","99.4","","","M",,"",,""
"1979-05","1979","05","17.5","","5.1","","11.3","","29.5","","-5.0","","86.0","","1.6","","87.6","","","M",,"",,""
"1979-06","1979","06","22.9","","9.1","","16.0","","28.0","","1.5","","51.4","","0.0","","51.4","","0","",,"",,""
"1979-07","1979","07","26.4","","11.7","","19.1","","31.5","S","3.5","","62.1","","0.0","","62.1","","","M",,"",,""
"1979-08","1979","08","22.4","","11.2","","16.8","","28.0","","1.0","","118.6","","0.0","","118.6","","","M",,"",,""
"1979-09","1979","09","19.6","","7.2","","13.4","","28.0","","-3.0","","59.8","","0.0","T","59.8","","","M",,"",,""
"1979-10","1979","10","11.3","","3.0","","7.2","","27.0","","-5.0","S","142.0","","13.0","","155.0","","","M",,"",,""
"1979-11","1979","11","6.3","","-0.8","","2.8","","15.0","","-12.0","","94.8","","52.5","","147.3","","32","",,"",,""
"1979-12","1979","12","-0.5","E","-9.9","E","-5.2","E","","M","-25.5","","30.0","E","50.0","","80.0","E","3","",,"",,""
"1980-01","1980","01","-3.3","","-13.2","","-8.3","","9.5","","-27.5","","18.2","","85.2","","103.4","","16","",,"",,""
"1980-02","1980","02","-5.1","","-17.5","","-11.3","","2.5","","-31.0","","0.0","","69.8","","69.8","","36","",,"",,""
"1980-03","1980","03","1.9","","-10.0","","-4.1","","12.0","","-35.5","","50.5","","45.6","","96.1","","2","",,"",,""
"1980-04","1980","04","11.3","","0.0","","5.7","","18.0","S","-10.0","","89.2","","8.0","","97.2","","","M",,"",,""
"1980-05","1980","05","19.3","","4.2","","11.8","","29.5","S","-1.5","S","66.0","","0.0","","66.0","","","M",,"",,""
"1980-06","1980","06","19.2","","6.4","","12.8","","29.5","","-2.0","","147.6","","0.0","T","147.6","","","M",,"",,""
"1980-07","1980","07","24.7","","12.4","","18.6","","28.5","","4.0","","139.2","","0.0","","139.2","","","M",,"",,""
"1980-08","1980","08","24.9","","14.1","","19.5","","28.0","S","8.0","","115.8","","0.0","","115.8","","","M",,"",,""
"1980-09","1980","09","18.1","","7.5","","12.8","","25.0","","-3.0","","91.8","","0.0","","91.8","","","M",,"",,""
"1980-10","1980","10","9.7","","0.9","","5.3","","22.0","","-8.2","","162.6","","1.8","","164.4","","","M",,"",,""
"1980-11","1980","11","3.5","","-4.1","","-0.3","","13.5","","-12.0","","69.2","","29.0","","98.2","","22","",,"",,""
"1980-12","1980","12","-6.2","E","-19.9","E","-13.1","E","4.5","","","M","20.0","E","135.4","E","155.4","E","54","",,"",,""
"1981-01","1981","01","-8.6","","-22.5","","-15.6","","6.0","","-40.0","","3.6","","33.2","","36.8","","47","",,"",,""
"1981-02","1981","02","1.1","","-9.9","","-4.4","","10.0","S","-34.0","","27.8","","60.2","","88.0","","7","",,"",,""
"1981-03","1981","03","3.4","","-7.6","","-2.1","","17.5","","-25.0","","27.4","","38.4","","65.8","","0","",,"",,""
"1981-04","1981","04","11.6","","-0.4","","5.6","","22.5","","-10.5","","77.4","","2.0","","79.4","","","M",,"",,""
"1981-05","1981","05","17.2","","3.6","","10.4","","27.5","","-3.5","","86.4","","0.0","","86.4","","","M",,"",,""
"1981-06","1981","06","22.1","","10.0","","16.1","","28.5","","0.0","","136.4","","0.0","","136.4","","","M",,"",,""
"1981-07","1981","07","25.3","","12.6","","19.0","","30.0","S","5.0","","43.4","","0.0","","43.4","","","M",,"",,""
"1981-08","1981","08","24.0","","11.7","","17.9","","28.0","","4.0","","127.6","","0.0","","127.6","","","M",,"",,""
"1981-09","1981","09","17.2","","8.1","","12.7","","23.0","","-4.5","","141.4","","0.0","","141.4","","","M",,"",,""
"1981-10","1981","10","9.9","","0.4","","5.2","","16.5","","-6.0","","72.6","","10.4","","83.0","","","M",,"",,""
"1981-11","1981","11","5.6","E","-4.3","E","0.7","E","","M","-15.5","","37.2","E","21.4","","58.6","E","7","",,"",,""
"1981-12","1981","12","-1.9","E","-9.1","E","-5.5","E","","M","-23.0","","7.8","","65.2","E","73.0","E","27","",,"",,""
"1982-01","1982","01","-8.5","","-22.9","E","-15.7","E","4.5","","-41.0","","7.4","","127.4","","134.8","","66","",,"",,""
"1982-02","1982","02","-3.8","","-15.8","","-9.8","","4.5","","-30.0","S","0.0","","73.0","","73.0","","68","",,"",,""
"1982-03","1982","03","1.8","","-10.0","","-4.1","","11.5","","-26.0","","26.2","","73.0","","99.2","","52","",,"",,""
"1982-04","1982","04","8.5","","-4.5","","2.0","","21.5","","-16.5","S","37.2","","19.6","","56.8","","","M",,"",,""
"1982-05","1982","05","21.4","","7.1","","14.3","","27.5","","-3.0","","42.8","","0.0","","42.8","","","M",,"",,""
"1982-06","1982","06","20.2","","8.5","","14.4","","26.0","S","2.5","S","135.6","","0.0","","135.6","","","M",,"",,""
"1982-07","1982","07","25.5","E","11.8","E","18.7","E","30.0","","3.5","","59.4","","0.0","","59.4","","","M",,"",,""
"1982-08","1982","08","20.9","","10.2","","15.6","","27.0","","0.0","","72.8","","0.0","","72.8","","","M",,"",,""
"1982-09","1982","09","18.2","","7.6","","12.9","","28.0","S","-0.5","","139.6","","0.0","","139.6","","","M",,"",,""
"1982-10","1982","10","13.6","","3.2","","8.4","","22.0","","-4.5","S","94.6","","0.0","T","94.6","","","M",,"",,""
"1982-11","1982","11","5.9","","-1.4","","2.3","","14.5","","-17.0","","93.6","","30.0","","123.6","","0","T",,"",,""
"1982-12","1982","12","2.4","E","-4.9","","-1.3","E","16.5","","-22.0","","85.2","","57.0","","142.2","","9","",,"",,""
"1983-01","1983","01","-3.6","","-12.7","","-8.2","","3.5","","-26.0","S","21.4","","45.8","","67.2","","18","",,"",,""
"1983-02","1983","02","-0.5","","-11.4","","-6.0","","8.0","","-28.0","","22.2","","19.4","","41.6","","18","",,"",,""
"1983-03","1983","03","4.2","","-6.0","","-0.9","","13.5","","-24.5","","32.8","","28.0","","60.8","","10","",,"",,""
"1983-04","1983","04","9.2","","-1.4","","3.9","","22.0","","-10.0","","108.0","","6.4","","114.4","","0","",,"",,""
"1983-05","1983","05","15.0","","2.9","","9.0","","24.0","","-5.0","","184.8","","1.8","","186.6","","0","",,"",,""
"1983-06","1983","06","24.0","","8.3","","16.2","","31.0","S","-1.0","S","37.4","","0.0","","37.4","","0","",,"",,""
"1983-07","1983","07","26.6","","12.5","","19.6","","31.0","S","3.0","","61.8","","0.0","","61.8","","0","",,"",,""
"1983-08","1983","08","25.9","","12.7","","19.3","","31.0","","5.0","","51.6","","0.0","","51.6","","0","",,"",,""
"1983-09","1983","09","21.2","","8.4","","14.8","","30.0","S","-0.5","S","154.8","","0.0","","154.8","","0","",,"",,""
"1983-10","1983","10","12.5","","2.0","","7.3","","23.5","","-7.5","S","117.8","","0.0","","117.8","","","M",,"",,""
"1983-11","1983","11","4.2","E","-2.6","","0.8","E","15.0","","-16.5","","58.6","","51.0","","109.6","","9","",,"",,""
