"Station Name","HASTINGS LAKE"
"Province","ALBERTA"
"Latitude","53.38"
"Longitude","-112.88"
"Elevation","762.00"
"Climate Identifier","3013060"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-10","1979","10","11.2","E","1.8","E","6.5","E","22.0","","-5.0","E","8.2","","0.0","","8.2","","0","",,"",,""
"1979-11","1979","11","2.7","","-6.1","","-1.7","","17.5","","-18.5","","0.0","","7.2","","7.2","","6","",,"",,""
"1979-12","1979","12","-2.8","","-11.2","","-7.0","","10.0","","-33.0","S","0.0","","24.7","","24.7","","15","",,"",,""
"1980-01","1980","01","-10.9","","-19.2","","-15.1","","8.5","","-34.5","","0.0","","20.2","","20.2","","23","",,"",,""
"1980-02","1980","02","-3.9","","-13.7","","-8.8","","9.0","","-24.0","","0.0","T","21.4","","21.4","","30","",,"",,""
"1980-03","1980","03","-2.4","","-11.3","","-6.9","","7.0","","-27.0","","0.0","","42.5","","42.5","","30","",,"",,""
"1980-04","1980","04","14.7","","2.8","","8.8","","26.5","","-4.0","S","0.0","","0.0","T","0.0","T","0","",,"",,""
"1980-05","1980","05","17.9","","6.0","","12.0","","27.0","","-0.5","","28.7","","0.0","","28.7","","0","",,"",,""
"1980-06","1980","06","19.7","E","9.6","E","14.7","E","29.0","","0.5","","90.8","","0.0","","90.8","","0","",,"",,""
"1980-07","1980","07","21.9","E","10.3","E","16.1","E","28.5","","5.5","","61.8","","0.0","","61.8","","0","",,"",,""
"1980-08","1980","08","18.1","","7.7","E","12.9","E","26.0","","2.0","E","176.1","","0.0","","176.1","","0","",,"",,""
"1980-09","1980","09","14.0","","4.0","","9.0","","27.0","","-1.5","S","52.0","","0.0","","52.0","","0","",,"",,""
"1980-10","1980","10","11.8","","2.0","","6.9","","27.5","","-7.0","","7.6","","7.8","","15.4","","0","",,"",,""
"1980-11","1980","11","3.6","","-3.6","E","0.0","E","16.0","","-19.5","","3.2","","0.0","T","3.2","","0","T",,"",,""
"1980-12","1980","12","-10.3","","-19.9","","-15.1","","11.0","","-30.5","S","0.0","T","42.1","","42.1","","15","",,"",,""
"1981-01","1981","01","0.9","","-8.2","E","-3.7","E","10.0","S","-16.0","","0.0","","10.5","","10.5","","20","",,"",,""
"1981-02","1981","02","-1.7","","-11.2","E","-6.5","E","11.0","","-31.5","E","0.0","","9.5","","9.5","","17","",,"",,""
"1981-03","1981","03","5.3","","-4.0","E","0.7","E","13.0","S","-20.0","","3.2","","8.1","","11.3","","0","",,"",,""
"1981-04","1981","04","10.2","","-1.1","E","4.6","E","21.0","","-14.0","","5.8","","13.0","","18.8","","0","",,"",,""
"1981-05","1981","05","17.5","E","5.3","E","11.4","E","25.0","","-5.5","E","42.9","","0.0","","42.9","","0","",,"",,""
"1981-06","1981","06","18.7","E","6.8","","12.8","E","25.0","","3.5","S","44.1","","0.0","","44.1","","0","",,"",,""
"1981-07","1981","07","21.2","","11.1","","16.2","","30.0","","6.0","","180.7","","0.0","","180.7","","0","",,"",,""
"1981-08","1981","08","25.0","","12.1","","18.6","","30.5","S","4.0","","24.5","","0.0","","24.5","","0","",,"",,""
"1981-09","1981","09","18.3","E","6.3","","12.3","E","32.5","","-1.0","","22.1","","0.0","","22.1","","0","",,"",,""
"1981-10","1981","10","8.9","","-1.5","","3.7","","18.5","","-11.0","S","27.6","","0.7","","28.3","","0","",,"",,""
"1981-11","1981","11","3.4","","-3.7","E","-0.2","E","17.0","","-10.0","S","0.8","","1.0","","1.8","","0","T",,"",,""
"1981-12","1981","12","-6.2","","-13.2","","-9.7","","4.0","S","-31.0","","0.0","","11.9","","11.9","","8","",,"",,""
"1982-01","1982","01","-17.9","","-28.4","","-23.2","","4.0","","-37.5","","0.0","","50.8","","50.8","","38","",,"",,""
"1982-02","1982","02","-10.0","","-19.2","E","-14.6","E","8.5","","-28.0","","0.0","","22.2","","22.2","","41","",,"",,""
"1982-03","1982","03","-2.9","","-11.7","","-7.3","","6.5","","-21.0","","0.0","","44.0","","44.0","","41","",,"",,""
"1982-04","1982","04","5.6","E","-5.8","E","-0.1","E","18.5","","-24.0","","0.0","","34.0","","34.0","","0","",,"",,""
"1982-05","1982","05","15.4","E","4.0","","9.7","E","25.0","","-5.0","","29.2","","13.0","","42.2","","0","",,"",,""
"1982-06","1982","06","21.0","E","9.3","E","15.2","E","30.0","","3.0","E","25.2","","0.0","","25.2","","0","",,"",,""
"1982-07","1982","07","20.7","","11.1","","15.9","","27.5","","4.0","","203.0","","0.0","","203.0","","0","",,"",,""
"1982-08","1982","08","17.8","","8.1","","13.0","","26.0","","-0.5","","48.8","","0.0","","48.8","","0","",,"",,""
"1982-09","1982","09","16.1","","5.9","","11.0","","24.5","","-2.5","","36.4","","0.0","","36.4","","0","",,"",,""
"1982-10","1982","10","10.8","","0.0","E","5.4","E","23.0","","-9.0","S","21.0","","7.0","","28.0","","0","",,"",,""
"1982-11","1982","11","-4.8","","-12.7","","-8.8","","7.0","","-25.5","","0.0","","21.0","","21.0","","12","",,"",,""
"1982-12","1982","12","-4.8","","-12.8","E","-8.8","E","3.0","","-26.0","S","0.0","","11.0","","11.0","","22","",,"",,""
"1983-01","1983","01","-4.8","","-13.8","","-9.3","","6.5","","-30.0","","0.0","","4.2","","4.2","","23","",,"",,""
"1983-02","1983","02","-4.0","E","-12.3","E","-8.2","E","10.0","","-21.0","S","0.0","","12.5","","12.5","","25","",,"",,""
"1983-03","1983","03","-1.3","","-8.7","","-5.0","","9.0","","-17.0","S","0.0","T","19.0","","19.0","","16","",,"",,""
"1983-04","1983","04","10.2","","-0.2","","5.0","","21.0","S","-13.0","","19.4","","3.2","","22.6","","0","",,"",,""
"1983-05","1983","05","15.9","E","3.6","","9.8","E","26.5","","-3.0","S","10.8","","0.0","","10.8","","0","",,"",,""
"1983-06","1983","06","18.7","","7.7","","13.2","","27.0","","0.5","","222.8","","0.0","","222.8","","0","",,"",,""
"1983-07","1983","07","21.1","","11.4","E","16.3","E","28.0","S","8.0","S","90.6","","0.0","","90.6","","0","",,"",,""
"1983-08","1983","08","23.5","","11.4","","17.5","","31.0","","2.0","","11.3","","0.0","","11.3","","0","",,"",,""
"1983-09","1983","09","13.4","","3.3","","8.4","","25.0","","-6.0","","67.4","","2.6","","70.0","","0","",,"",,""
"1983-10","1983","10","10.0","","-0.2","","4.9","","16.0","S","-4.0","","6.7","","5.2","","11.9","","","M",,"",,""
"1983-11","1983","11","-1.7","E","-6.5","E","-4.1","E","11.0","","-18.0","","0.2","","10.8","","11.0","","11","",,"",,""
"1983-12","1983","12","-14.6","","-23.4","E","-19.0","E","4.0","","-36.5","","0.0","","17.1","","17.1","","22","",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","1.5","","-7.6","E","-3.1","E","12.5","","-21.5","","0.0","","11.5","","11.5","","1","",,"",,""
"1984-04","1984","04","12.3","","0.4","E","6.4","E","27.5","","-4.5","","22.0","","0.0","T","22.0","","0","",,"",,""
"1984-05","1984","05","13.7","E","3.7","","8.7","E","21.5","","-1.0","S","64.8","","0.0","","64.8","","0","",,"",,""
"1984-06","1984","06","19.0","","8.8","E","13.9","E","29.0","","2.5","","107.2","","0.0","","107.2","","0","",,"",,""
"1984-07","1984","07","22.5","","10.8","","16.7","","31.0","","6.5","","73.0","","0.0","","73.0","","0","",,"",,""
"1984-08","1984","08","22.8","E","11.2","","17.0","E","30.5","","2.5","","64.5","","0.0","","64.5","","0","",,"",,""
"1984-09","1984","09","11.3","","3.2","","7.3","","21.5","S","-4.5","","106.0","","8.4","","114.4","","","M",,"",,""
"1984-10","1984","10","5.8","","-2.0","","1.9","","27.5","","-22.5","","5.6","","52.5","","58.1","","16","",,"",,""
"1984-11","1984","11","-4.3","","-13.2","E","-8.8","E","9.0","","-26.0","","0.0","","21.0","","21.0","","24","",,"",,""
"1984-12","1984","12","-11.1","","-20.8","","-16.0","","9.0","","-34.5","S","0.0","","20.5","","20.5","","34","",,"",,""
"1985-01","1985","01","-3.6","","-13.5","","-8.6","","11.0","","-31.0","S","2.0","","7.5","","9.5","","30","",,"",,""
"1985-02","1985","02","-6.8","","-17.7","","-12.3","","10.5","","-31.5","","0.0","","6.0","","6.0","","29","",,"",,""
"1985-03","1985","03","3.0","","-5.7","","-1.4","","11.5","S","-18.0","","0.0","","6.5","","6.5","","0","",,"",,""
"1985-04","1985","04","9.0","","-0.6","","4.2","","18.5","","-5.0","S","11.6","","50.0","","61.6","","0","",,"",,""
"1985-05","1985","05","17.7","","6.6","","12.2","","27.5","","1.0","","23.2","","0.0","","23.2","","0","",,"",,""
"1985-06","1985","06","18.0","","6.0","","12.0","","24.5","","-1.0","","82.0","","0.0","","82.0","","0","",,"",,""
"1985-07","1985","07","23.1","","10.7","","16.9","","30.5","","7.0","S","13.8","","0.0","","13.8","","0","",,"",,""
"1985-08","1985","08","19.2","","8.3","","13.8","","29.5","","1.5","","64.9","","0.0","","64.9","","0","",,"",,""
"1985-09","1985","09","10.9","","2.0","","6.5","","19.0","","-6.0","","58.5","","6.0","","64.5","","0","",,"",,""
"1985-10","1985","10","7.9","E","-1.1","","3.4","E","16.0","","-7.0","","20.0","","5.0","","25.0","","0","T",,"",,""
"1985-11","1985","11","-10.1","","-17.7","","-13.9","","7.5","","-34.0","S","0.0","","15.0","","15.0","","10","",,"",,""
"1985-12","1985","12","-0.5","","-10.5","E","-5.5","E","9.5","","-26.0","S","7.6","","40.0","","47.6","","24","",,"",,""
"1986-01","1986","01","-0.8","","-9.3","E","-5.1","E","10.0","","-22.5","","0.0","","9.0","","9.0","","26","",,"",,""
"1986-02","1986","02","-7.1","","-17.6","","-12.4","","12.5","","-34.0","","6.0","","14.0","","20.0","","21","",,"",,""
"1986-03","1986","03","4.4","","-3.3","","0.6","","14.0","","-16.5","","18.0","","20.5","","38.5","","0","",,"",,""
"1986-04","1986","04","7.8","","-1.6","","3.1","","21.5","","-16.0","","20.0","","18.8","","38.8","","0","",,"",,""
"1986-05","1986","05","17.2","","5.4","","11.3","","30.0","S","-6.0","","46.3","","15.0","","61.3","","0","",,"",,""
"1986-06","1986","06","19.5","","8.4","","14.0","","27.0","","3.0","","57.3","","0.0","","57.3","","0","",,"",,""
"1986-07","1986","07","19.1","E","10.2","E","14.7","E","26.0","","6.5","S","116.0","","0.0","","116.0","","0","",,"",,""
"1986-08","1986","08","21.9","","9.9","","15.9","","28.5","","3.5","","34.0","","0.0","","34.0","","0","",,"",,""
"1986-09","1986","09","12.3","","3.2","","7.8","","20.0","","-3.0","","91.8","","0.0","","91.8","","0","",,"",,""
"1986-10","1986","10","12.1","","1.8","","7.0","","22.0","","-10.0","","22.4","","0.0","T","22.4","","0","",,"",,""
"1986-11","1986","11","-3.2","","-13.8","E","-8.5","E","11.0","","-24.0","","5.2","","20.0","","25.2","","14","",,"",,""
"1986-12","1986","12","0.5","","-8.3","","-3.9","","6.0","S","-17.0","","0.0","","7.0","","7.0","","16","",,"",,""
"1987-01","1987","01","0.9","","-8.6","","-3.9","","11.0","","-20.0","","0.0","","2.0","","2.0","","15","",,"",,""
"1987-02","1987","02","0.3","E","-6.9","","-3.3","E","10.5","","-17.0","S","0.0","","9.5","","9.5","","18","",,"",,""
"1987-03","1987","03","-1.5","","-9.7","","-5.6","","13.0","","-21.5","","0.0","","31.0","","31.0","","28","",,"",,""
"1987-04","1987","04","13.1","","0.9","","7.0","","27.5","","-4.0","","9.1","E","6.2","E","15.3","E","0","",,"",,""
"1987-05","1987","05","17.5","E","5.2","","11.4","E","28.5","","-5.0","","30.8","","15.0","","45.8","","0","",,"",,""
"1987-06","1987","06","21.7","","10.4","","16.1","","28.0","","5.0","","61.4","","0.0","","61.4","","0","",,"",,""
"1987-07","1987","07","21.7","","11.0","","16.4","","30.0","S","6.0","S","169.0","","0.0","","169.0","","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
