"Station Name","CHAPLEAU"
"Province","ONTARIO"
"Latitude","47.83"
"Longitude","-83.43"
"Elevation","428.20"
"Climate Identifier","6061358"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-04","1968","04","8.6","","-3.1","","2.8","","21.1","","-16.7","","48.0","","13.5","","64.8","","0","","25","","48","S"
"1968-05","1968","05","15.3","","2.1","","8.7","","24.4","S","-5.6","","22.4","","0.8","","23.4","","0","","20","","89",""
"1968-06","1968","06","18.4","","7.9","","13.2","","26.7","","0.6","","141.7","","0.0","","141.7","","0","","20","","56",""
"1968-07","1968","07","21.8","","10.6","","16.2","","31.1","S","1.1","","89.9","","0.0","","89.9","","0","","29","","64",""
"1968-08","1968","08","21.1","","8.3","","14.7","","27.8","S","1.7","S","67.8","","0.0","","67.8","","0","","25","","55",""
"1968-09","1968","09","18.5","","8.0","","13.3","","26.1","S","0.6","","137.7","","0.0","","137.7","","0","","16","","55",""
"1968-10","1968","10","11.1","","2.8","","7.0","","25.6","","-5.6","S","66.5","","8.6","","75.4","","3","","25","","53",""
"1968-11","1968","11","-1.1","","-9.1","","-5.1","","10.6","","-26.1","","0.3","","47.5","","53.8","","36","","36","","47",""
"1968-12","1968","12","-8.1","","-17.3","","-12.7","","2.8","","-41.1","","0.5","","70.6","","80.5","","69","","20","","50",""
"1969-01","1969","01","-8.1","","-18.1","","-13.1","","5.0","","-34.4","S","6.9","","57.4","","66.3","","86","","27","","53",""
"1969-02","1969","02","-3.8","","-21.0","","-12.4","","2.8","S","-31.7","","0.0","T","21.1","","21.1","","97","","32","","51",""
"1969-03","1969","03","-2.5","","-19.1","","-10.8","","6.1","S","-33.9","","0.3","","33.3","","35.6","","99","","2","","50",""
"1969-04","1969","04","7.1","","-6.0","","0.6","","20.0","","-20.6","","40.4","","16.8","","58.7","","0","","36","","48","S"
"1969-05","1969","05","14.4","","1.4","","7.9","","31.1","","-5.0","","50.5","","1.3","","51.8","","0","","25","","51",""
"1969-06","1969","06","17.8","","6.2","","12.0","","27.8","","1.1","","106.4","","0.0","T","106.4","","0","","25","","66",""
"1969-07","1969","07","23.4","","10.6","","17.0","","30.6","S","0.0","","67.6","","0.0","","67.6","","0","","29","","39","S"
"1969-08","1969","08","24.3","","11.8","","18.1","","29.4","","2.8","","91.2","","0.0","","91.2","","0","","25","","51",""
"1969-09","1969","09","15.9","","4.5","","10.2","","26.7","","-2.8","","94.7","","1.3","","96.0","","0","","25","","48",""
"1969-10","1969","10","6.6","","-1.1","","2.8","","21.1","","-8.3","","77.2","","30.0","","117.3","","10","","23","","68",""
"1969-11","1969","11","1.8","","-7.4","","-2.8","","12.2","","-23.3","","21.1","","21.1","","43.2","","10","","27","","55",""
"1969-12","1969","12","-6.1","","-17.6","","-11.9","","1.7","","-33.3","","0.0","T","24.9","","24.9","","33","","34","","48",""
"1970-01","1970","01","-11.3","","-25.2","","-18.3","","-1.1","","-37.8","","0.0","T","23.4","","23.9","","48","","18","","45","S"
"1970-02","1970","02","-8.3","","-26.8","","-17.6","","2.8","","-42.8","","0.0","T","26.9","","27.4","","66","","25","","58","S"
"1970-03","1970","03","-0.9","","-16.8","","-8.9","","11.7","","-30.6","","13.5","","13.2","","26.7","","33","","25","","56",""
"1970-04","1970","04","7.1","","-5.7","","0.7","","26.1","","-20.6","","45.0","","7.1","","52.6","","0","","25","","72",""
"1970-05","1970","05","11.9","","1.7","","6.8","","24.4","","-7.2","","124.2","","12.4","","136.7","","0","","25","","64",""
"1970-06","1970","06","22.3","","7.9","","15.1","","28.3","S","2.2","","106.7","","0.0","","106.7","","0","","25","","68",""
"1970-07","1970","07","24.1","","12.6","","18.4","","30.0","S","6.1","","176.5","","0.0","","176.5","","0","","25","","64",""
"1970-08","1970","08","22.4","","10.2","","16.3","","30.0","S","3.9","","61.0","","0.0","","61.0","","0","","25","","68",""
"1970-09","1970","09","16.3","","6.2","","11.3","","26.1","","-1.7","","84.6","","0.0","T","84.6","","0","","27","","80",""
"1970-10","1970","10","12.5","","2.4","","7.5","","23.9","","-7.8","","52.8","","4.8","","57.7","","0","","16","","68",""
"1970-11","1970","11","1.1","","-7.9","","-3.4","","10.6","","-23.3","S","16.5","","54.6","","74.9","","30","","7","","51","S"
"1970-12","1970","12","-8.1","","-21.6","","-14.9","","6.1","","-35.6","","11.2","","37.8","","54.1","","51","","25","","80",""
"1971-01","1971","01","-12.8","","-25.9","","-19.4","","-1.7","","-39.4","","0.0","","66.5","","67.3","","104","","34","","68",""
"1971-02","1971","02","-6.4","","-23.1","","-14.8","","4.4","S","-40.0","","16.3","","43.9","","61.2","","99","","20","","64",""
"1971-03","1971","03","-2.0","","-19.4","","-10.7","","4.4","","-31.1","","29.0","","43.4","","72.4","","86","","2","","64",""
"1971-04","1971","04","6.2","","-5.7","","0.3","","15.0","","-19.4","","17.8","","23.4","","42.4","","0","","18","","64",""
"1971-05","1971","05","13.9","","0.4","","7.2","","25.0","","-6.1","","120.7","","13.5","","134.1","","0","","18","","56",""
"1971-06","1971","06","22.8","","9.3","","16.1","","32.8","","0.6","","101.3","","0.0","","101.3","","0","","25","","71",""
"1971-07","1971","07","21.3","","8.8","","15.1","","25.6","S","5.0","S","55.4","","0.0","","55.4","","0","","20","","71",""
"1971-08","1971","08","21.2","","8.5","","14.9","","30.0","","0.0","","49.8","","0.0","","49.8","","0","","25","","80",""
"1971-09","1971","09","18.2","","7.0","","12.6","","29.4","","-0.6","","78.2","","0.0","","78.2","","0","","25","","69",""
"1971-10","1971","10","13.1","","4.3","","8.7","","22.8","","-2.2","S","83.6","","0.8","","84.3","","0","","27","","87",""
"1971-11","1971","11","-0.1","","-6.7","","-3.4","","11.1","","-18.9","","30.7","","46.2","","83.6","","8","","18","","61","S"
"1971-12","1971","12","-4.3","","-16.2","","-10.3","","2.2","","-36.1","","18.0","","45.2","","68.6","","30","","25","","105",""
"1972-01","1972","01","-8.3","","-26.4","","-17.4","","1.7","","-44.4","","0.5","","56.6","","59.9","","66","","25","","77",""
"1972-02","1972","02","-9.6","","-24.6","","-17.1","","-1.1","","-37.8","","0.0","","40.4","","41.7","","91","","34","","56",""
"1972-03","1972","03","-3.8","","-20.3","","-12.1","","6.7","S","-39.4","","0.0","T","87.1","","87.1","","155","","2","","80",""
"1972-04","1972","04","5.5","","-9.7","","-2.1","","18.3","","-29.4","","1.8","","19.3","","24.6","","0","T","27","","58",""
"1972-05","1972","05","18.8","","2.6","","10.7","","30.6","","-6.7","","70.1","","7.9","","80.8","","0","T","5","","60",""
"1972-06","1972","06","20.1","","6.2","","13.2","","28.9","","-1.7","","81.3","","0.0","T","81.3","","0","","36","","80",""
"1972-07","1972","07","21.5","","9.9","","15.7","","27.8","","2.8","","116.1","","0.0","","116.1","","0","","27","","80",""
"1972-08","1972","08","19.4","","9.2","","14.3","","27.8","","2.8","","178.1","","0.0","","178.1","","0","","23","","66",""
"1972-09","1972","09","15.6","","3.6","","9.6","","20.6","","-1.7","S","87.4","","0.0","T","87.4","","0","","25","","72",""
"1972-10","1972","10","6.5","","-1.9","","2.3","","21.7","","-9.4","","40.1","","13.2","","53.3","","0","","29","","64",""
"1972-11","1972","11","-0.8","","-7.9","","-4.4","","7.2","","-19.4","","5.8","","42.7","","49.0","","8","","25","","76",""
"1972-12","1972","12","-8.3","","-21.7","","-15.0","","1.7","","-35.6","","0.0","T","71.9","","71.9","","79","","27","","60",""
"1973-01","1973","01","-5.6","","-19.4","","-12.5","","8.3","","-40.0","","0.5","","35.8","","36.3","","64","","25","","56",""
"1973-02","1973","02","-7.9","","-25.6","","-16.8","","2.2","","-36.7","","0.0","T","29.0","","29.2","","79","","20","","50",""
"1973-03","1973","03","4.3","","-6.6","","-1.2","","13.9","","-16.1","","36.6","","2.5","","39.1","","0","","36","","84",""
"1973-04","1973","04","7.9","","-3.9","","2.0","","22.2","","-14.4","S","21.1","","13.0","","39.9","","0","","25","","84",""
"1973-05","1973","05","13.1","","1.8","","7.5","","23.3","","-4.4","","78.2","","10.7","","88.9","","0","","25","","51",""
"1973-06","1973","06","20.9","","9.5","","15.2","","27.2","","0.0","","128.5","","0.0","","128.5","","0","","25","","53",""
"1973-07","1973","07","23.2","","10.9","","17.1","","28.9","S","5.6","","108.7","","0.0","","108.7","","0","","27","","64",""
"1973-08","1973","08","24.1","","12.6","","18.4","","29.4","S","3.3","","43.9","","0.0","","43.9","","0","","23","","51",""
"1973-09","1973","09","16.3","","5.8","","11.1","","29.4","","-2.8","S","97.3","","0.0","T","97.3","","0","","25","","66",""
"1973-10","1973","10","12.7","","2.3","","7.5","","23.3","","-5.0","","43.7","","12.7","","56.4","","0","","20","","69",""
"1973-11","1973","11","-0.2","","-6.8","","-3.5","","6.7","","-16.7","S","16.0","","33.8","","49.8","","8","","25","","58",""
"1973-12","1973","12","-7.6","","-19.5","","-13.6","","3.3","","-35.6","","1.3","","59.2","","64.5","","46","","7","","47",""
"1974-01","1974","01","-8.8","","-23.9","","-16.4","","2.2","","-42.2","","6.9","","64.8","","72.1","","99","","23","","60",""
"1974-02","1974","02","-9.3","","-27.6","","-18.5","","2.2","","-43.3","","0.0","T","44.7","","44.7","","117","","2","","64",""
"1974-03","1974","03","-2.6","","-18.3","","-10.5","","10.0","","-34.4","","2.0","","27.2","","29.7","","69","","34","","71",""
"1974-04","1974","04","6.8","","-7.8","","-0.5","","21.1","","-30.0","","24.6","","56.4","","81.0","","0","","25","","80",""
"1974-05","1974","05","12.5","","0.6","","6.6","","28.3","","-10.0","","49.3","","9.1","","58.4","","0","","27","","64",""
"1974-06","1974","06","20.6","","8.3","","14.5","","29.4","","3.3","S","101.3","","0.0","","101.3","","0","","16","","60",""
"1974-07","1974","07","23.2","","11.7","","17.5","","31.7","","5.6","","43.4","","0.0","","43.4","","0","","29","","56","S"
"1974-08","1974","08","20.7","","9.6","","15.2","","27.8","S","5.0","","122.7","","0.0","","122.7","","0","","25","","63",""
"1974-09","1974","09","12.9","","2.5","","7.7","","23.9","","-3.3","S","121.4","","3.3","","126.0","","0","","23","","66",""
"1974-10","1974","10","7.1","","-1.7","","2.7","","17.8","","-8.3","S","70.4","","7.9","","78.2","","0","","25","","77",""
"1974-11","1974","11","2.0","","-5.7","","-1.9","","12.2","","-19.4","","20.8","","9.4","","30.2","","3","","5","","56",""
"1974-12","1974","12","-2.8","","-12.4","","-7.6","","3.3","","-23.3","","0.0","T","33.0","","32.0","","20","","2","","56","S"
"1975-01","1975","01","-6.7","","-21.3","","-14.0","","5.6","","-40.6","","15.5","","55.1","","70.6","","41","","18","","89",""
"1975-02","1975","02","-5.3","","-19.6","","-12.5","","6.1","","-40.0","","1.5","","23.6","","25.1","","38","","27","","72",""
"1975-03","1975","03","-2.6","","-17.6","","-10.1","","9.4","","-32.8","","0.8","","52.1","","52.8","","43","","2","","60",""
"1975-04","1975","04","4.9","","-9.3","","-2.2","","15.0","","-28.3","","50.8","","11.2","","62.0","","0","","2","","60","S"
"1975-05","1975","05","19.4","","5.3","","12.4","","31.1","","-3.3","","115.1","","0.0","","115.1","","0","","23","","69",""
"1975-06","1975","06","22.2","","9.7","","16.0","","31.7","","0.6","","71.4","","0.0","","71.4","","0","","18","","84","S"
"1975-07","1975","07","25.5","","12.5","","19.0","","37.2","","6.1","S","19.1","","0.0","","19.1","","0","","27","","77",""
"1975-08","1975","08","23.7","","9.8","","16.8","","35.0","","1.7","","16.0","","0.0","","16.0","","0","","32","","64","S"
"1975-09","1975","09","14.6","","4.1","","9.4","","24.4","","-2.2","S","98.3","","0.0","T","98.3","","0","","25","","56",""
"1975-10","1975","10","10.8","","0.3","","5.6","","20.0","","-10.0","","53.3","","3.8","","57.2","","3","","25","","97",""
"1975-11","1975","11","2.9","","-7.8","","-2.5","","16.1","","-30.6","","43.2","","59.7","","102.9","","13","","29","","89",""
"1975-12","1975","12","-7.2","","-20.2","","-13.7","","5.6","","-40.6","","41.7","","23.4","","65.0","","15","","34","","42",""
"1976-01","1976","01","-11.3","","-28.9","","-20.1","","-1.1","","-41.1","","0.0","","35.3","","35.3","","43","","23","","76",""
"1976-02","1976","02","-4.1","","-21.7","","-12.9","","8.9","","-37.2","","0.0","","61.0","","61.0","","69","","36","","60",""
"1976-03","1976","03","-1.3","","-15.8","","-8.6","","12.8","","-35.6","","51.1","","40.9","","91.9","","3","","25","","71",""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
