"Station Name","WATOPEKA"
"Province","QUEBEC"
"Latitude","45.63"
"Longitude","-71.75"
"Elevation","152.40"
"Climate Identifier","7028900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-07","1949","07","","","","","","","","","","","111.5","","0.0","","111.5","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","113.5","","0.0","","113.5","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","87.1","","0.0","","87.1","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","42.2","","61.0","","103.1","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","14.5","","20.3","","34.8","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","41.1","","63.5","","104.6","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","2.5","","81.3","","83.8","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","25.7","","55.9","","81.5","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","191.8","","0.0","","191.8","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","41.4","","29.7","","71.1","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","47.2","","25.4","","72.6","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","19.8","","80.0","","99.8","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","32.0","","46.2","","78.2","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","125.7","","0.0","","125.7","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","120.4","","0.0","","120.4","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","105.7","","0.0","","105.7","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","107.4","","0.0","","107.4","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","68.1","","50.3","","118.4","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","25.9","","78.0","","103.9","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","23.9","","31.8","","55.6","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","22.1","","50.8","","72.9","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","22.9","","49.5","","72.4","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","61.7","","5.1","","66.8","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","107.7","","0.0","","107.7","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","153.7","","0.0","","153.7","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","113.5","","0.0","","113.5","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","143.3","","8.9","","152.1","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","47.2","","15.2","","62.5","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","49.0","","67.3","","116.3","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","35.1","","72.4","","107.4","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","13.0","","45.7","","58.7","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","82.6","","34.8","","117.3","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","166.4","","0.0","","166.4","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","171.7","","0.0","","171.7","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","25.7","","7.6","","33.3","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","67.8","","25.4","","93.2","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","8.9","","76.2","","85.1","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","96.5","","5.1","","101.6","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","117.1","","0.0","","117.1","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","196.1","","0.0","","196.1","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","116.8","","0.0","","116.8","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","199.1","","0.0","","199.1","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","63.5","","135.9","","199.4","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","49.5","","55.9","","105.4","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","224.8","","0.0","","224.8","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","66.5","","31.8","","98.3","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","54.6","","54.6","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","26.2","","64.5","","90.7","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","10.9","","85.3","","96.3","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","2.5","","57.4","","59.9","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","56.9","","0.0","","56.9","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","155.4","","0.0","","155.4","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","137.9","","0.0","","137.9","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","46.7","","34.3","","81.0","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","32.5","","55.9","","88.4","","0","",,"",,""
"1957-01","1957","01","","","","","","","","","","","45.7","","66.0","","111.8","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","26.9","","71.1","","98.0","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","3.3","","15.2","","18.5","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","5.1","","","M","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","160.0","","0.0","","160.0","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","50.8","","0.0","","50.8","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","83.6","","3.8","","87.4","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","75.4","","55.4","","130.8","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","94.2","","94.2","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","2.0","","33.0","","35.1","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","87.1","","0.0","","87.1","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","157.2","","0.0","","157.2","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","116.1","","0.0","","116.1","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","27.2","","34.3","","61.5","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","40.1","","40.1","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","55.9","","55.9","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","62.0","","62.0","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","163.8","","0.0","","163.8","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","151.6","","0.0","","151.6","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","6.4","","42.9","","49.3","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","69.9","","69.9","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","9.4","","41.9","","51.3","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","88.6","","4.6","","93.2","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","106.7","","0.0","","106.7","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","104.6","","0.0","","104.6","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","136.4","","0.0","","136.4","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","82.8","","0.0","","82.8","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","71.9","","2.5","","74.4","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","69.3","","69.3","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","15.2","","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","0.0","","65.0","","65.0","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","123.4","","0.0","","123.4","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","138.9","","0.0","","138.9","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","122.4","","0.0","","122.4","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","11.2","","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","2.0","","42.4","","44.5","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","96.3","","0.0","","96.3","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","76.2","","5.1","","81.3","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","46.2","","23.1","","69.3","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","60.2","","80.3","E","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","99.1","E","0.0","","99.1","E","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","36","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","43.2","","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","102","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","25","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","162.3","","0.0","","162.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","69.9","","15.2","","85.1","","10","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","16.8","","48.8","","65.5","","46","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","","M","","M","71","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","M","","M","","M","36","",,"",,""
"1967-04","1967","04","","","","","","","","","","","55.1","","6.4","","61.5","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","72.9","","15.2","","88.1","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","109.7","","0.0","","109.7","","0","",,"",,""
