"Station Name","WINNIPEG A CS"
"Province","MANITOBA"
"Latitude","49.92"
"Longitude","-97.25"
"Elevation","238.70"
"Climate Identifier","502S001"
"WMO Identifier","71849"
"TC Identifier","XWG"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-03","2001","03","-1.5","","-11.5","","-6.6","","4.9","","-21.2","","6.8","","10.4","E","17.2","","","",,"",,""
"2001-04","2001","04","10.6","","-1.1","","4.7","","28.1","","-8.9","","22.6","","0.0","","22.6","","0","",,"",,""
"2001-05","2001","05","18.7","","6.1","","12.4","","25.5","","-3.5","","110.4","","0.0","","110.4","","0","",,"",,""
"2001-06","2001","06","22.0","","9.7","","15.9","","29.9","","2.3","","86.0","","0.0","","86.0","","0","",,"",,""
"2001-07","2001","07","26.1","","14.1","","20.1","","30.6","","2.5","","149.8","","0.0","","149.8","","0","",,"",,""
"2001-08","2001","08","25.6","","12.1","","18.9","","33.0","","2.3","","63.8","","0.0","","63.8","","0","",,"",,""
"2001-09","2001","09","20.1","","6.4","","13.3","","30.1","","-2.5","","22.8","","0.0","","22.8","","0","",,"",,""
"2001-10","2001","10","9.7","","-1.9","","3.9","","21.1","","-9.9","","11.4","","0.0","I","11.4","I","0","",,"",,""
"2001-11","2001","11","5.3","","-4.3","","0.5","","17.2","","-10.3","","5.2","","2.4","I","7.6","I","","",,"",,""
"2001-12","2001","12","-5.7","","-15.8","","-10.8","","4.0","","-25.4","S","","","","","","","","",,"",,""
"2002-01","2002","01","-10.1","","-19.7","","-15.0","","4.9","","-36.4","S","","","","","","","","",,"",,""
"2002-02","2002","02","-4.6","","-16.0","","-10.4","","4.7","","-31.1","","","","","","","","","",,"",,""
"2002-03","2002","03","-6.5","","-17.5","","-12.0","","7.3","","-30.2","","","","","","","","","",,"",,""
"2002-04","2002","04","7.7","","-4.7","","1.5","","21.6","","-13.6","","26.8","","0.8","E","27.6","","0","",,"",,""
"2002-05","2002","05","15.3","","0.1","","7.7","","28.8","","-9.2","","30.4","","0.0","","30.4","","0","",,"",,""
"2002-06","2002","06","24.1","","10.9","","17.5","","34.3","","1.2","","74.8","","0.0","","74.8","","0","",,"",,""
"2002-07","2002","07","27.2","","13.8","","20.5","","32.6","","6.1","","81.0","","0.0","","81.0","","0","",,"",,""
"2002-08","2002","08","24.3","","11.5","","17.9","","30.7","","4.6","S","82.0","","0.0","","82.0","","0","",,"",,""
"2002-09","2002","09","19.5","","7.3","","13.4","","29.4","","-7.3","","31.4","","0.0","","31.4","","0","",,"",,""
"2002-10","2002","10","4.5","","-6.2","","-0.9","","15.7","","-12.9","","3.6","","2.8","E","6.4","","","M",,"",,""
"2002-11","2002","11","-1.5","","-10.3","","-5.9","","9.4","","-21.5","","","","","","","","","",,"",,""
"2002-12","2002","12","-4.4","","-12.7","","-8.6","","5.9","","-24.7","","","","","","","","","",,"",,""
"2003-01","2003","01","-11.2","","-20.4","","-15.8","","5.7","","-34.5","","","","","","","","","",,"",,""
"2003-02","2003","02","-13.3","","-26.0","","-19.7","","-1.9","","-36.4","","","","","","","","","",,"",,""
"2003-03","2003","03","-2.3","","-14.6","","-8.5","","14.7","","-37.8","","","","","","","","0","",,"",,""
"2003-04","2003","04","12.5","","-2.3","","5.1","","25.5","","-12.0","","12.8","","0.0","I","12.8","I","0","",,"",,""
"2003-05","2003","05","20.3","","4.3","","12.4","","27.2","","-6.9","","70.6","","0.0","","70.6","","0","",,"",,""
"2003-06","2003","06","23.3","","9.3","","16.3","","30.1","","1.9","","42.8","","0.0","","42.8","","0","",,"",,""
"2003-07","2003","07","25.7","","12.4","","19.1","","31.5","","5.3","","41.0","","0.0","","41.0","","0","",,"",,""
"2003-08","2003","08","28.4","","14.1","","21.3","","35.7","","4.3","","80.6","","0.0","","80.6","","0","",,"",,""
"2003-09","2003","09","18.1","","6.5","","12.3","","30.4","","-6.6","","34.6","","0.0","","34.6","","0","",,"",,""
"2003-10","2003","10","12.5","","0.2","","6.4","","27.1","","-9.1","S","3.8","","15.8","E","19.6","","","",,"",,""
"2003-11","2003","11","-3.1","","-11.8","","-7.5","","5.7","","-20.9","S","","","","","","","","",,"",,""
"2003-12","2003","12","-5.2","","-14.8","","-10.0","","3.9","","-31.9","","","","","","","","","",,"",,""
"2004-01","2004","01","-16.6","","-27.4","","-22.0","","-6.0","","-41.4","","","","","","","","","",,"",,""
"2004-02","2004","02","-7.0","","-16.9","","-12.0","","4.2","","-32.6","","","","","","","","44","",,"",,""
"2004-03","2004","03","-0.8","","-11.7","","-6.3","","9.5","","-24.2","","","","","","","","","",,"",,""
"2004-04","2004","04","9.2","","-2.9","","3.2","","19.9","","-8.6","","22.0","","0.0","","22.0","","0","",,"",,""
"2004-05","2004","05","13.1","","0.8","","7.0","","25.8","","-10.1","","121.2","","9.2","","130.4","","0","",,"",,""
"2004-06","2004","06","19.9","","7.5","","13.7","","29.6","","1.8","","39.0","","0.0","","39.0","","0","",,"",,""
"2004-07","2004","07","24.2","","11.5","","17.9","","30.3","","2.6","","68.8","","0.0","","68.8","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","","","","","","","","",,"",,""
"2004-09","2004","09","19.8","","8.6","","14.2","","30.9","","2.4","","85.2","","0.0","","85.2","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","4.1","","-6.6","","-1.3","","13.0","","-15.3","","6.8","","3.0","","9.8","","0","",,"",,""
"2004-12","2004","12","","","","M","","","","","","M","","","","","","","20","",,"",,""
"2005-01","2005","01","-14.4","","-25.3","","-19.9","","-0.2","","-39.0","","","","","","","","15","",,"",,""
"2005-02","2005","02","-8.2","","-19.9","","-14.1","","1.7","","-31.3","","","","","","","","","",,"",,""
"2005-03","2005","03","-2.6","","-14.3","","-8.5","","7.0","","-26.2","","1.2","","11.8","","13.0","","5","",,"",,""
"2005-04","2005","04","12.8","","1.1","","7.0","","23.0","","-6.2","","31.0","","0.0","","31.0","","0","",,"",,""
"2005-05","2005","05","15.8","","3.5","","9.7","","29.8","","-9.2","","69.4","","0.0","","69.4","","0","",,"",,""
"2005-06","2005","06","22.0","","12.5","","17.3","","32.0","","3.7","","136.4","","0.0","","136.4","","0","",,"",,""
"2005-07","2005","07","25.6","","13.9","","19.8","","31.7","","6.1","","151.8","","0.0","","151.8","","0","",,"",,""
"2005-08","2005","08","23.2","","12.0","","17.6","","31.9","","6.4","","52.0","","0.0","","52.0","","0","",,"",,""
"2005-09","2005","09","20.6","","7.4","","14.0","","28.8","","0.3","","44.2","","0.0","","44.2","","0","",,"",,""
"2005-10","2005","10","11.7","","1.3","","6.5","","22.5","","-4.1","","25.0","","0.0","","25.0","","0","",,"",,""
"2005-11","2005","11","1.1","","-7.6","","-3.2","","11.8","","-25.0","","9.8","","0.0","","9.8","","","",,"",,""
"2005-12","2005","12","-5.7","","-13.1","","-9.4","","2.3","","-29.8","","7.2","","0.0","","7.2","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","0.0","","0.0","","0.0","","23","",,"",,""
"2006-02","2006","02","","","","","","","","","","","0.0","","0.0","","0.0","","26","",,"",,""
"2006-03","2006","03","-1.8","","-11.0","","-6.4","","4.6","","-25.3","","18.4","","0.0","","18.4","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"2006-05","2006","05","","","","","","","","","","","","","","","","","","",,"",,""
"2006-06","2006","06","24.9","E","10.7","E","17.8","E","29.9","","4.1","","30.2","","0.0","","30.2","","0","",,"",,""
"2006-07","2006","07","29.3","","12.8","","21.1","","35.6","","6.0","","12.8","","0.0","","12.8","","0","",,"",,""
"2006-08","2006","08","26.6","","12.1","","19.4","","32.1","","5.5","","54.2","","0.0","","54.2","","0","",,"",,""
"2006-09","2006","09","22.5","I","7.8","I","16.9","I","30.1","I","4.6","I","0.0","I","0.0","","0.0","I","0","",,"",,""
"2006-10","2006","10","7.6","I","-3.2","I","-0.2","I","28.5","I","-7.0","I","0.2","I","0.5","I","0.7","I","","M",,"",,""
"2006-11","2006","11","-1.0","I","-12.6","I","-6.8","I","12.1","I","-23.4","I","0.0","","11.0","","11.0","","8","",,"",,""
"2006-12","2006","12","-4.8","","-14.6","","-9.7","","1.1","","-29.5","","0.0","","30.0","E","30.0","E","29","",,"",,""
"2007-01","2007","01","-9.8","","-22.3","","-16.1","","5.5","","-37.9","","0.0","","1.0","","1.0","","24","",,"",,""
"2007-02","2007","02","-13.4","","-24.3","","-18.9","","-0.8","","-42.2","","0.0","","20.0","","20.0","","32","",,"",,""
"2007-03","2007","03","0.1","","-10.5","","-5.2","","9.4","","-30.7","","21.6","E","4.7","I","26.3","I","","M",,"",,""
"2007-04","2007","04","11.5","","-3.4","","4.1","","26.5","","-13.8","","4.6","","10.4","","15.0","","","",,"",,""
"2007-05","2007","05","17.9","","6.3","","12.1","","31.1","","-1.6","","70.2","","0.0","","70.2","","0","",,"",,""
"2007-06","2007","06","23.1","","11.0","","17.1","","30.3","","-1.0","","124.1","","0.0","","124.1","","0","",,"",,""
"2007-07","2007","07","27.6","","14.1","","20.9","","35.3","","7.4","","60.4","","0.0","","60.4","","0","",,"",,""
"2007-08","2007","08","24.4","","10.4","","17.4","","30.9","","3.3","","27.2","","0.0","","27.2","","0","",,"",,""
"2007-09","2007","09","19.7","","6.3","","13.0","","31.5","","-1.4","","34.5","","0.0","","34.5","","0","",,"",,""
"2007-10","2007","10","12.0","","0.7","","6.4","","22.8","","-6.9","","47.7","","0.0","","47.7","","0","",,"",,""
"2007-11","2007","11","0.3","","-8.5","","-4.1","","17.2","","-26.8","","0.4","","11.2","","11.6","","","",,"",,""
