"Station Name","OAKPOINT MARINE"
"Province","MANITOBA"
"Latitude","50.50"
"Longitude","-98.04"
"Elevation","249.60"
"Climate Identifier","504K0NM"
"WMO Identifier","71144"
"TC Identifier","WOJ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-05","2000","05","15.6","","5.3","","10.5","","26.0","","-2.2","","32.8","","0.0","","32.8","","0","",,"",,""
"2000-06","2000","06","17.9","","10.6","","14.3","","27.0","","3.1","","69.9","","0.0","","69.9","","0","",,"",,""
"2000-07","2000","07","24.0","","14.1","","19.1","","28.6","","5.6","","78.2","","0.0","","78.2","","0","",,"",,""
"2000-08","2000","08","23.2","","12.9","","18.1","","30.5","","4.6","","11.8","","0.0","","11.8","","0","",,"",,""
"2000-09","2000","09","15.7","","6.6","","11.1","","22.2","","-3.2","","87.6","","0.0","","87.6","","0","",,"",,""
"2000-10","2000","10","10.2","","1.6","","5.9","","18.2","","-7.1","","39.0","","0.0","","39.0","","0","",,"",,""
"2000-11","2000","11","-2.6","","-9.0","","-5.8","","8.0","","-20.4","","30.2","","0.0","I","30.2","I","","",,"",,""
"2000-12","2000","12","-17.0","","-25.9","","-21.5","","-2.2","","-32.6","","","","","","","","","",,"",,""
"2001-01","2001","01","-7.4","","-17.1","","-12.3","","1.2","","-26.4","","","","","","","","","",,"",,""
"2001-02","2001","02","-13.8","","-24.2","","-19.0","","-2.5","","-34.9","","","","","","","","","",,"",,""
"2001-03","2001","03","-2.6","","-12.3","","-7.4","","2.8","","-22.6","","1.2","","2.6","I","3.8","I","","",,"",,""
"2001-04","2001","04","5.9","","-2.7","","1.6","","17.2","","-10.6","","13.2","","0.0","","13.2","","0","",,"",,""
"2001-05","2001","05","15.5","","6.7","","11.1","","23.9","","-0.7","","98.2","","0.0","","98.2","","0","",,"",,""
"2001-06","2001","06","19.8","","11.3","","15.6","","26.4","","4.1","","104.4","","0.0","","104.4","","0","",,"",,""
"2001-07","2001","07","24.3","","15.6","","20.0","","29.2","","6.3","","32.2","","0.0","","32.2","","0","",,"",,""
"2001-08","2001","08","24.3","","13.9","","19.2","","30.2","","4.6","","44.2","","0.0","","44.2","","0","",,"",,""
"2001-09","2001","09","18.4","","8.1","","13.3","","25.6","","-2.4","","18.4","","0.0","","18.4","","0","",,"",,""
"2001-10","2001","10","7.8","","0.0","","3.9","","16.9","","-7.4","","14.2","","0.0","I","14.2","I","0","",,"",,""
"2001-11","2001","11","3.0","","-3.2","","-0.1","","14.4","","-9.6","","10.8","I","0.4","I","11.2","I","","M",,"",,""
"2001-12","2001","12","-6.3","","-15.1","","-10.7","","1.6","","-23.7","","","","","","","","","",,"",,""
"2002-01","2002","01","-11.1","","-19.0","","-15.1","","2.8","","-35.4","","","","","","","","","",,"",,""
"2002-02","2002","02","-5.7","","-16.7","","-11.2","","2.3","S","-31.1","","","","","","","","","",,"",,""
"2002-03","2002","03","-8.3","","-19.1","","-13.7","","4.5","","-29.1","","","","","","","","","",,"",,""
"2002-04","2002","04","3.9","","-5.4","","-0.7","","16.5","","-16.7","","22.8","","0.0","","22.8","","0","",,"",,""
"2002-05","2002","05","13.0","","1.5","","7.3","","25.7","","-5.6","S","27.6","","0.0","","27.6","","0","",,"",,""
"2002-06","2002","06","22.2","","12.6","","17.4","","33.0","","2.2","","42.8","","0.0","","42.8","","0","",,"",,""
"2002-07","2002","07","25.7","","16.0","","20.9","","31.2","","8.0","","35.8","","0.0","","35.8","","0","",,"",,""
"2002-08","2002","08","22.3","","13.2","","17.8","","29.4","","6.4","","99.8","","0.0","","99.8","","0","",,"",,""
"2002-09","2002","09","16.7","","8.2","","12.5","","24.7","","-5.9","","44.2","","0.0","","44.2","","0","",,"",,""
"2002-10","2002","10","3.4","","-4.8","","-0.7","","13.6","","-12.2","","6.2","","5.3","E","11.5","","","",,"",,""
"2002-11","2002","11","-2.5","","-10.3","","-6.4","","4.2","","-20.5","","5.0","","1.6","I","6.6","I","","",,"",,""
"2002-12","2002","12","-5.8","","-12.4","","-9.1","","0.4","","-26.8","","","","","","","","","",,"",,""
"2003-01","2003","01","-12.1","","-19.2","","-15.7","","3.4","","-30.9","","","","","","","","","",,"",,""
"2003-02","2003","02","-14.2","","-25.1","","-19.7","","-4.8","","-35.5","","","","","","","","","",,"",,""
"2003-03","2003","03","-4.8","","-14.7","","-9.8","","7.9","","-38.0","","5.2","","2.0","I","7.2","I","","",,"",,""
"2003-04","2003","04","9.2","","-2.0","","3.6","","21.4","","-10.3","","15.0","","9.6","E","24.6","","0","",,"",,""
"2003-05","2003","05","18.1","","5.5","","11.8","","24.8","","-5.4","","51.8","","0.0","","51.8","","0","",,"",,""
"2003-06","2003","06","21.3","","11.7","","16.5","","27.9","","4.3","","85.4","","0.0","","85.4","","0","",,"",,""
"2003-07","2003","07","24.0","","13.7","","18.9","","29.0","","8.1","","29.4","","0.0","","29.4","","0","",,"",,""
"2003-08","2003","08","26.3","","14.7","","20.5","","32.9","","7.4","","24.0","","0.0","","24.0","","0","",,"",,""
"2003-09","2003","09","16.0","","7.4","","11.7","","28.0","","-3.1","","38.6","","0.0","","38.6","","0","",,"",,""
"2003-10","2003","10","9.9","","1.9","","5.9","","25.5","","-6.4","","1.8","","14.0","E","15.8","","","",,"",,""
"2003-11","2003","11","-3.8","","-10.9","","-7.4","","3.5","","-20.1","","","","","","","","","",,"",,""
"2003-12","2003","12","-5.8","","-14.1","","-10.0","","0.9","","-29.6","","","","","","","","","",,"",,""
"2004-01","2004","01","-17.4","","-27.2","","-22.3","","-7.5","","-39.2","","","","","","","","","",,"",,""
"2004-02","2004","02","-7.8","","-18.3","","-13.1","","2.5","","-33.8","","","","","","","","","",,"",,""
"2004-03","2004","03","-2.0","","-12.8","","-7.4","","4.0","","-25.1","","46.8","","1.4","","48.2","","","",,"",,""
"2004-04","2004","04","6.1","","-2.6","","1.8","","18.4","","-7.9","","16.2","","0.0","","16.2","","0","",,"",,""
"2004-05","2004","05","11.1","","2.2","","6.7","","22.0","","-4.3","","68.6","","15.6","","84.2","","0","",,"",,""
"2004-06","2004","06","17.5","","9.1","","13.3","","25.4","","2.0","","40.2","","0.0","","40.2","","0","",,"",,""
"2004-07","2004","07","22.3","","13.0","","17.6","","26.9","","4.6","","65.8","","0.0","","65.8","","0","",,"",,""
"2004-08","2004","08","18.5","","9.5","","14.0","","24.0","","4.4","","66.7","","0.0","","66.7","","0","",,"",,""
"2004-09","2004","09","18.0","","9.8","","13.9","","28.6","","2.3","","31.8","","0.0","","31.8","","0","",,"",,""
"2004-10","2004","10","8.7","","1.0","","4.9","","19.2","","-10.2","","65.1","","0.0","","65.1","","0","",,"",,""
"2004-11","2004","11","2.1","","-4.8","","-1.4","","7.1","","-16.5","","5.0","","1.4","","6.4","","","M",,"",,""
"2004-12","2004","12","-10.2","","-20.8","","-15.5","","3.2","","-33.1","","","","","","","","","",,"",,""
"2005-01","2005","01","-15.2","","-26.1","","-20.7","","0.1","","-38.6","","","","","","","","","",,"",,""
"2005-02","2005","02","-8.7","","-20.1","","-14.4","","1.2","","-31.2","","","","","","","","","",,"",,""
"2005-03","2005","03","-2.9","","-14.4","","-8.6","","6.3","","-27.3","","6.6","","7.0","","13.6","","","",,"",,""
"2005-04","2005","04","9.2","","0.6","","4.9","","19.8","","-8.1","","30.8","","0.0","","30.8","","0","",,"",,""
"2005-05","2005","05","13.8","","4.7","","9.3","","24.1","","-5.2","S","72.8","","0.0","","72.8","","0","",,"",,""
"2005-06","2005","06","19.9","","12.7","","16.4","","28.6","","5.2","","73.2","","0.0","","73.2","","0","",,"",,""
"2005-07","2005","07","23.4","","15.3","","19.4","","29.4","","7.0","","62.6","","0.0","","62.6","","0","",,"",,""
"2005-08","2005","08","21.0","","13.4","","17.2","","30.5","","7.1","","16.6","","0.0","","16.6","","0","",,"",,""
"2005-09","2005","09","17.5","","8.9","","13.2","","25.5","","2.7","","16.8","","0.0","","16.8","","0","",,"",,""
"2005-10","2005","10","9.5","","2.3","","5.9","","17.3","","-3.4","","13.8","","0.0","","13.8","","0","",,"",,""
"2005-11","2005","11","0.4","","-6.2","","-2.9","","7.9","","-18.3","","11.8","","0.0","","11.8","","","",,"",,""
"2005-12","2005","12","-6.0","","-12.4","","-9.2","","1.6","","-28.8","","6.6","","0.0","","6.6","","","",,"",,""
"2006-01","2006","01","-4.7","","-13.7","","-9.3","","1.7","","-34.1","","0.0","","0.0","","0.0","","","",,"",,""
"2006-02","2006","02","-11.0","","-22.8","","-16.9","","-4.2","S","-35.3","","0.0","","0.0","","0.0","","","",,"",,""
"2006-03","2006","03","-1.9","","-11.5","","-6.7","","3.9","","-26.1","","0.0","","0.0","","0.0","","","",,"",,""
"2006-04","2006","04","11.6","","1.1","","6.4","","20.6","","-9.5","","0.0","","0.0","","0.0","","","",,"",,""
"2006-05","2006","05","16.0","","5.7","","10.9","","28.3","","-3.1","","50.0","","0.0","","50.0","","0","",,"",,""
"2006-06","2006","06","22.6","","11.9","","17.3","","28.5","","6.2","","22.8","","0.0","","22.8","","0","",,"",,""
"2006-07","2006","07","26.1","","14.3","E","20.2","E","33.2","","8.3","","9.2","","0.0","","9.2","","0","",,"",,""
"2006-08","2006","08","24.6","","13.4","","19.0","","29.8","","8.0","","12.8","","0.0","","12.8","","0","",,"",,""
"2006-09","2006","09","18.1","","6.8","","12.5","","29.4","","-1.4","","25.0","","0.0","","25.0","","0","",,"",,""
"2006-10","2006","10","6.6","","-0.8","","2.9","","19.1","","-6.9","","6.4","","0.4","","6.8","","","M",,"",,""
"2006-11","2006","11","-2.0","","-9.2","","-5.6","","5.2","","-19.8","","3.0","","0.2","","3.2","","","",,"",,""
"2006-12","2006","12","-5.6","","-14.0","","-9.8","","0.1","","-29.0","","0.0","","0.2","","0.2","","","",,"",,""
"2007-01","2007","01","-10.5","","-22.5","","-16.5","","2.5","","-36.5","","0.0","","0.0","","0.0","","","",,"",,""
"2007-02","2007","02","-14.0","","-24.1","","-19.0","","-2.5","","-39.8","","0.0","","","","","","","",,"",,""
"2007-03","2007","03","-1.3","","-11.7","","-6.5","","7.5","","-30.8","","12.0","E","0.0","","12.0","E","","",,"",,""
"2007-04","2007","04","6.9","","-3.7","","1.6","","23.3","","-15.3","","4.4","","2.0","","6.4","","","",,"",,""
"2007-05","2007","05","14.4","I","4.6","I","9.2","I","28.5","I","-1.0","I","31.0","","0.0","","31.0","","0","",,"",,""
"2007-06","2007","06","21.1","E","11.1","E","16.1","E","29.2","E","0.7","E","83.4","","0.0","","83.4","","0","",,"",,""
"2007-07","2007","07","25.2","","15.5","E","20.4","E","31.4","","8.9","E","21.8","","0.0","","21.8","","0","",,"",,""
"2007-08","2007","08","21.8","","11.5","E","16.7","E","26.9","","6.0","","31.2","","0.0","","31.2","","0","",,"",,""
"2007-09","2007","09","17.2","","7.1","E","12.2","E","25.8","","0.9","","28.0","","0.0","","28.0","","0","",,"",,""
"2007-10","2007","10","9.6","","2.1","","5.9","","18.4","","-5.2","","22.0","","0.0","","22.0","","0","",,"",,""
