"Station Name","ESTON"
"Province","SASKATCHEWAN"
"Latitude","51.15"
"Longitude","-108.77"
"Elevation","680.00"
"Climate Identifier","4022440"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-07","1957","07","27.2","","11.4","","19.3","","35.6","","7.2","","33.5","","0.0","","33.5","","0","",,"",,""
"1957-08","1957","08","23.7","","8.2","","16.0","","33.3","","0.6","","24.1","","0.0","","24.1","","0","",,"",,""
"1957-09","1957","09","20.2","","4.7","","12.5","","30.6","","-6.1","","4.3","","0.0","","4.3","","0","",,"",,""
"1957-10","1957","10","9.2","","-3.4","","2.9","","32.2","","-13.9","","18.8","","44.2","","63.0","","","M",,"",,""
"1957-11","1957","11","1.6","","-7.6","","-3.0","","9.4","S","-17.2","","6.4","","15.7","","22.1","","","M",,"",,""
"1957-12","1957","12","","M","","M","","M","7.8","","","M","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-02","1958","02","-9.4","","","M","","M","4.4","S","-32.2","","0.0","","17.8","","17.8","","","",,"",,""
"1958-03","1958","03","-2.1","","-10.8","","-6.5","","10.0","","-23.3","S","0.0","T","35.3","","35.3","","","",,"",,""
"1958-04","1958","04","12.1","","-0.7","","5.7","","21.7","","-12.8","","29.7","","0.0","","29.7","","","",,"",,""
"1958-05","1958","05","22.3","","4.8","","13.6","","32.2","","-5.6","","9.9","","0.0","","9.9","","","",,"",,""
"1958-06","1958","06","21.9","","7.1","","14.5","","33.9","","-1.1","","50.3","","0.0","","50.3","","","",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-08","1958","08","26.8","","11.3","","19.1","","34.4","S","5.0","","29.5","","0.0","","29.5","","","",,"",,""
"1958-09","1958","09","18.6","","4.7","","11.7","","32.2","","-1.7","","49.8","","0.0","","49.8","","","",,"",,""
"1958-10","1958","10","14.2","","-0.8","","6.7","","23.3","","-10.0","","0.8","","0.0","","0.8","","","",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","2.0","","","M","","M","","",,"",,""
"1959-01","1959","01","","M","","M","","M","","M","","M","0.0","","17.8","","17.8","","","M",,"",,""
"1959-02","1959","02","-8.1","","-19.1","","-13.6","","2.8","S","-31.1","","0.0","","2.5","","2.5","","13","",,"",,""
"1959-03","1959","03","5.6","","-4.6","","0.5","","13.9","","-13.9","","0.0","","15.7","","15.7","","","M",,"",,""
"1959-04","1959","04","11.6","","-4.1","","3.8","","23.9","","-15.6","","9.4","","16.5","","25.9","","","M",,"",,""
"1959-05","1959","05","15.8","","1.3","","8.6","","30.0","","-6.1","","24.9","","0.0","","24.9","","","M",,"",,""
"1959-06","1959","06","23.5","","9.3","","16.4","","32.8","S","4.4","S","82.6","","0.0","","82.6","","","M",,"",,""
"1959-07","1959","07","26.9","","11.4","","19.2","","33.9","","7.2","","32.5","","0.0","","32.5","","","M",,"",,""
"1959-08","1959","08","24.3","","8.2","","16.3","","35.0","","3.9","","40.9","","0.0","","40.9","","","M",,"",,""
"1959-09","1959","09","16.7","","3.3","","10.0","","28.3","","-5.0","","19.8","","0.5","","20.3","","","M",,"",,""
"1959-10","1959","10","6.7","","-2.7","","2.0","","19.4","","-12.2","","14.0","","30.5","","44.5","","","M",,"",,""
"1959-11","1959","11","-2.4","","-11.4","","-6.9","","11.1","","-27.2","","0.0","","19.1","","19.1","","","M",,"",,""
"1959-12","1959","12","","M","","M","","M","6.7","S","-12.8","","","M","","M","","M","","M",,"",,""
"1960-01","1960","01","","M","","M","","M","6.1","","-30.0","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","-7.8","","-16.9","","-12.4","","3.3","","-28.9","","0.0","T","17.0","","17.0","","","",,"",,""
"1960-03","1960","03","-2.3","","-13.6","","-8.0","","13.3","","-31.1","S","1.8","","15.0","","16.8","","","",,"",,""
"1960-04","1960","04","10.8","","-2.4","","4.2","","22.2","","-8.3","","10.2","","13.7","","23.9","","","",,"",,""
"1960-05","1960","05","18.1","","2.4","","10.3","","32.8","","-7.8","","30.0","","0.0","","30.0","","","",,"",,""
"1960-06","1960","06","22.2","","6.7","","14.5","","30.6","","-1.1","","32.0","","0.0","","32.0","","","",,"",,""
"1960-07","1960","07","29.1","","12.3","","20.7","","37.2","","7.2","","61.7","","0.0","","61.7","","","",,"",,""
"1960-08","1960","08","25.3","","10.4","","17.9","","32.8","","4.4","","69.6","","0.0","","69.6","","","",,"",,""
"1960-09","1960","09","","M","","M","","M","33.3","","-3.9","","0.0","T","0.0","","0.0","T","","",,"",,""
"1960-10","1960","10","13.3","","-1.2","","6.1","","26.7","","-13.3","","5.1","","7.6","","12.7","","","",,"",,""
"1960-11","1960","11","-1.0","","-11.3","","-6.2","","9.4","","-23.3","","0.0","","20.6","","20.6","","","",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","","","","","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","","","","","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","","","","","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","","","","","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","","","","","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","","","","","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","","","","","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","","","","","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","","","","","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","","","","","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","","","","","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","","","","","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","","","","","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","","","","","","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","","","","","","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","","","","","","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","","","","","","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","","","","","","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","","","","","","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","","","","","","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","","","","","","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","","","","","","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","","","","","","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","","","","","","","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","","","","","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","","","","","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","","","","","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","","","","","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","","","","","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","","","","","","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","","","","","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","","","","","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","","","","","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","","","","","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","","","","","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","","","","","","","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","","","","","","","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","","","","","","","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","","","","","","","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","","","","","","","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","","","","","","","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","","","","","","","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","","","","","","","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","","","","","","","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","","","","","","","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","","","","","","","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","","","","","","","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","","","","","","","",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","24.9","","11.8","","18.4","","31.1","","7.2","","77.2","","0.0","","77.2","","0","",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","11.2","","0.2","","5.7","","24.4","","-7.8","","37.6","","5.6","","43.2","","0","",,"",,""
"1965-10","1965","10","15.4","","-1.6","","6.9","","23.3","","-8.3","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","-4.3","","-14.9","","-9.6","","19.4","","-33.9","","0.0","","19.8","","19.8","","18","",,"",,""
"1965-12","1965","12","-6.7","","-17.0","","-11.9","","3.9","","-34.4","","0.0","","9.7","","9.7","","20","",,"",,""
"1966-01","1966","01","-19.8","","-29.3","","-24.6","","-1.7","","-38.9","","0.0","","21.3","","21.3","","46","",,"",,""
"1966-02","1966","02","-9.7","","-20.9","","-15.3","","1.1","","-31.7","S","0.0","","7.6","","7.6","","56","",,"",,""
"1966-03","1966","03","0.4","","-10.0","","-4.8","","18.3","","-30.0","","8.4","","2.8","","11.2","","0","T",,"",,""
"1966-04","1966","04","7.4","","-5.2","","1.1","","17.8","","-14.4","","3.3","","18.5","","21.8","","5","",,"",,""
"1966-05","1966","05","20.8","","2.7","","11.8","","36.1","","-5.0","","13.7","","0.0","","13.7","","0","",,"",,""
"1966-06","1966","06","20.4","","7.5","","14.0","","31.7","","1.7","","118.9","","0.0","","118.9","","0","",,"",,""
"1966-07","1966","07","25.6","","10.7","","18.2","","31.7","S","4.4","S","81.0","","0.0","","81.0","","0","",,"",,""
"1966-08","1966","08","24.2","","7.6","","15.9","","33.9","","-0.6","","53.3","","0.0","","53.3","","0","",,"",,""
"1966-09","1966","09","23.3","","5.4","","14.4","","34.4","","-3.9","","2.0","","0.0","","2.0","","0","",,"",,""
"1966-10","1966","10","11.1","","-3.9","","3.6","","24.4","","-20.6","","4.6","","1.3","","5.8","","0","",,"",,""
"1966-11","1966","11","-5.4","","-17.4","","-11.4","","7.8","","-30.0","","0.0","","22.9","","22.9","","23","",,"",,""
"1966-12","1966","12","-7.6","","-18.6","","-13.1","","1.7","S","-36.1","","0.0","","9.9","","9.9","","33","",,"",,""
"1967-01","1967","01","-12.4","","-23.3","","-17.9","","1.1","S","-44.4","","7.1","","7.6","","14.7","","41","",,"",,""
"1967-02","1967","02","-7.8","","-21.0","","-14.4","","3.9","","-33.3","S","0.0","","7.6","E","7.6","E","43","",,"",,""
"1967-03","1967","03","-5.1","","-16.7","","-10.9","","7.2","","-35.0","","0.0","","30.2","","30.2","","58","",,"",,""
"1967-04","1967","04","2.7","","-7.6","","-2.5","","10.6","","-25.0","","5.6","","15.5","","21.1","","0","",,"",,""
"1967-05","1967","05","16.7","","1.8","","9.3","","28.9","","-6.7","","11.9","","0.8","","12.7","","0","",,"",,""
"1967-06","1967","06","23.1","","6.3","","14.7","","33.3","","-3.3","","21.8","","0.0","","21.8","","0","",,"",,""
"1967-07","1967","07","29.2","","9.6","","19.4","","34.4","S","-1.1","","13.2","","0.0","","13.2","","0","",,"",,""
"1967-08","1967","08","28.4","","9.7","","19.1","","36.1","S","2.2","","31.2","","0.0","","31.2","","0","",,"",,""
"1967-09","1967","09","25.3","","5.9","","15.6","","36.7","","-7.2","","8.6","","0.0","","8.6","","0","",,"",,""
"1967-10","1967","10","11.1","","-1.8","","4.7","","19.4","","-11.7","","15.2","","0.0","","15.2","","0","",,"",,""
"1967-11","1967","11","1.1","","-9.8","","-4.4","","13.3","","-20.0","S","17.5","","11.9","","29.5","","0","T",,"",,""
"1967-12","1967","12","-8.1","","-17.2","","-12.7","","2.8","","-31.1","","0.0","","19.8","","19.8","","20","",,"",,""
"1968-01","1968","01","-10.5","","-21.3","","-15.9","","8.3","","-36.1","S","0.0","","15.2","","15.2","","15","",,"",,""
"1968-02","1968","02","-3.7","","-14.8","","-9.3","","9.4","","-29.4","","0.5","","1.5","","2.0","","0","T",,"",,""
"1968-03","1968","03","6.3","","-5.7","","0.3","","20.0","","-15.0","","0.3","","11.4","","11.7","","10","",,"",,""
"1968-04","1968","04","12.7","","-5.6","","3.6","","29.4","","-18.3","","5.1","","0.3","","5.3","","0","",,"",,""
"1968-05","1968","05","18.1","","1.2","","9.7","","26.7","","-7.8","","43.2","","1.3","","44.5","","0","",,"",,""
"1968-06","1968","06","23.0","","7.2","","15.1","","34.4","","-2.8","","31.2","","0.0","","31.2","","0","",,"",,""
"1968-07","1968","07","27.1","","8.2","","17.7","","35.0","","2.2","","26.2","","0.0","","26.2","","0","",,"",,""
"1968-08","1968","08","22.9","","6.4","","14.7","","32.8","","-2.8","","42.4","","0.0","","42.4","","0","",,"",,""
"1968-09","1968","09","18.2","","4.6","","11.4","","32.8","","-1.1","","71.6","","0.0","","71.6","","0","",,"",,""
"1968-10","1968","10","11.8","","-2.5","","4.7","","23.3","","-9.4","","19.3","","0.0","","19.3","","0","",,"",,""
"1968-11","1968","11","3.2","","-7.7","","-2.3","","13.3","","-20.0","","0.5","","2.5","","3.0","","0","",,"",,""
"1968-12","1968","12","-10.1","","-19.8","","-15.0","","7.8","","-40.6","","0.0","","11.2","","11.2","","13","",,"",,""
"1969-01","1969","01","-21.4","","-33.4","","-27.4","","1.1","S","-47.8","","0.0","","31.2","","31.2","","46","",,"",,""
"1969-02","1969","02","-8.4","","-21.4","","-14.9","","2.8","","-33.9","","0.0","","23.1","","23.1","","69","",,"",,""
"1969-03","1969","03","-5.8","","-18.2","","-12.0","","2.2","S","-32.2","","0.0","","20.6","","20.6","","74","",,"",,""
"1969-04","1969","04","11.2","","-0.6","","5.3","","27.8","","-13.3","","17.3","","0.0","T","17.3","","0","",,"",,""
"1969-05","1969","05","18.4","","3.4","","10.9","","27.8","S","-4.4","","24.4","","0.0","","24.4","","0","",,"",,""
"1969-06","1969","06","22.1","","6.1","","14.1","","31.7","","-4.4","","21.1","","0.0","","21.1","","0","",,"",,""
"1969-07","1969","07","25.1","","9.4","","17.3","","32.8","","4.4","","77.0","","0.0","","77.0","","0","",,"",,""
"1969-08","1969","08","28.7","","9.3","","19.0","","38.3","","2.2","","9.4","","0.0","","9.4","","0","",,"",,""
"1969-09","1969","09","19.0","","4.6","","11.8","","32.8","","-6.7","","52.6","","0.0","","52.6","","0","",,"",,""
"1969-10","1969","10","4.0","","-4.5","","-0.3","","15.0","","-16.1","","33.0","","18.5","","51.6","","13","",,"",,""
"1969-11","1969","11","2.6","","-9.1","","-3.3","","12.8","","-26.7","","0.0","T","12.7","","12.7","","3","",,"",,""
"1969-12","1969","12","-3.3","","-12.9","","-8.1","","5.0","","-23.3","","2.5","","14.5","","17.0","","18","",,"",,""
"1970-01","1970","01","-14.6","","-23.9","","-19.3","","0.6","","-41.1","","0.0","","19.1","","19.1","","36","",,"",,""
"1970-02","1970","02","-6.1","","-18.2","","-12.2","","2.2","","-32.8","","0.0","","14.0","","14.0","","51","",,"",,""
"1970-03","1970","03","-5.7","","-17.4","","-11.6","","2.2","S","-27.8","S","0.0","","24.4","","24.4","","56","",,"",,""
"1970-04","1970","04","7.2","","-2.6","","2.3","","15.0","","-14.4","","14.0","","4.6","","18.5","","0","",,"",,""
"1970-05","1970","05","16.7","","1.9","","9.3","","29.4","","-3.3","","27.4","","0.5","","27.9","","0","",,"",,""
"1970-06","1970","06","25.4","","11.0","","18.2","","36.1","","4.4","","143.5","","0.0","","143.5","","0","",,"",,""
"1970-07","1970","07","25.7","","11.3","","18.5","","33.9","","5.6","","67.8","","0.0","","67.8","","0","",,"",,""
"1970-08","1970","08","25.8","","8.4","","17.1","","32.8","S","1.7","","20.1","","0.0","","20.1","","0","",,"",,""
"1970-09","1970","09","17.9","","2.4","","10.2","","27.8","S","-6.1","","20.1","","1.5","","21.6","","0","",,"",,""
"1970-10","1970","10","9.4","","-3.4","","3.0","","24.4","","-10.0","","11.9","","16.0","","27.9","","3","",,"",,""
"1970-11","1970","11","-5.1","","-12.8","","-9.0","","7.2","","-27.8","","0.0","T","20.6","","20.6","","13","",,"",,""
"1970-12","1970","12","-11.7","","-22.7","","-17.2","","1.1","","-36.1","","0.0","","12.7","","12.7","","30","",,"",,""
"1971-01","1971","01","-15.8","","-25.1","","-20.5","","5.0","","-40.0","","0.5","","38.4","","38.9","","69","",,"",,""
"1971-02","1971","02","-6.7","","-17.5","","-12.1","","3.3","","-34.4","S","2.5","","18.5","","21.1","","86","",,"",,""
"1971-03","1971","03","-4.2","","-14.3","","-9.3","","3.9","","-26.7","","0.3","","21.3","","21.6","","81","",,"",,""
"1971-04","1971","04","7.8","","-3.3","","2.3","","18.3","","-22.8","","22.4","","1.8","","24.1","","0","",,"",,""
"1971-05","1971","05","20.6","","3.1","","11.9","","31.7","","-4.4","","18.5","","0.0","","18.5","","0","",,"",,""
"1971-06","1971","06","22.6","","7.7","","15.2","","30.0","","1.1","","64.8","","0.0","","64.8","","0","",,"",,""
"1971-07","1971","07","23.8","","8.3","","16.1","","32.8","","3.3","S","48.8","","0.0","","48.8","","0","",,"",,""
