"Station Name","LAC STE CROIX"
"Province","QUEBEC"
"Latitude","48.42"
"Longitude","-71.75"
"Elevation","152.00"
"Climate Identifier","7063690"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-08","1959","08","21.7","","12.0","","16.9","","28.3","","3.9","","80.3","","0.0","","80.3","","","",,"",,""
"1959-09","1959","09","18.9","","7.7","","13.3","","29.4","S","0.6","","65.3","","0.0","","65.3","","","",,"",,""
"1959-10","1959","10","9.1","","0.9","","5.0","","20.6","","-6.1","S","29.2","","12.7","","41.9","","","",,"",,""
"1959-11","1959","11","0.6","","-7.6","","-3.5","","18.3","","-17.8","","45.0","","27.4","","72.4","","","",,"",,""
"1959-12","1959","12","-7.5","","-16.2","","-11.9","","3.9","","-31.1","S","0.0","","21.6","","21.6","","","",,"",,""
"1960-01","1960","01","-10.6","","-21.1","","-15.9","","1.1","","-36.1","S","0.0","","50.0","","50.0","","","",,"",,""
"1960-02","1960","02","-5.4","","-14.9","","-10.2","","1.7","S","-33.9","","3.0","","68.6","","71.6","","","",,"",,""
"1960-03","1960","03","-5.3","","-16.2","","-10.8","","2.2","S","-24.4","","1.0","","10.2","","11.2","","","",,"",,""
"1960-04","1960","04","4.8","","-4.8","","0.0","","16.1","","-12.8","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","19.0","","6.9","","13.0","","31.7","","-2.2","","39.9","","0.0","","39.9","","","",,"",,""
"1960-06","1960","06","21.7","","9.6","","15.7","","29.4","","1.1","S","","M","0.0","","","M","","",,"",,""
"1960-07","1960","07","22.1","","11.0","","16.6","","29.4","","5.0","S","93.5","","0.0","","93.5","","","",,"",,""
"1960-08","1960","08","23.1","","10.6","","16.9","","29.4","S","2.8","","51.3","","0.0","","51.3","","","",,"",,""
"1960-09","1960","09","17.6","","6.4","","12.0","","23.9","","-1.1","","97.3","","0.0","","97.3","","","",,"",,""
"1960-10","1960","10","9.3","","0.7","","5.0","","15.6","","-5.6","","","M","0.0","","","M","","",,"",,""
"1960-11","1960","11","4.3","","-3.6","","0.4","","12.2","","-11.1","S","","M","","M","","M","","",,"",,""
"1960-12","1960","12","-6.7","","-16.6","","-11.7","","8.3","","-29.4","S","0.0","","","M","","M","","",,"",,""
"1961-01","1961","01","-14.6","","-25.9","","-20.3","","0.0","S","-37.2","","0.0","","","M","","M","","",,"",,""
"1961-02","1961","02","-8.6","","-21.7","","-15.2","","1.7","","-31.1","S","0.0","","","M","","M","","",,"",,""
"1961-03","1961","03","-2.8","","-15.7","","-9.3","","6.7","","-26.1","","0.0","","52.1","","52.1","","","",,"",,""
"1961-04","1961","04","7.8","","-1.7","","3.1","","15.0","","-10.6","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","13.7","","2.1","","7.9","","27.8","","-6.1","","34.0","","0.0","T","34.0","","","",,"",,""
"1961-06","1961","06","19.7","","8.1","","13.9","","27.8","","-0.6","","95.5","","0.0","","95.5","","","",,"",,""
"1961-07","1961","07","22.5","","12.3","","17.4","","31.1","","5.0","","81.8","","0.0","","81.8","","","",,"",,""
"1961-08","1961","08","21.6","","12.0","","16.8","","27.8","S","6.1","S","169.9","","0.0","","169.9","","","",,"",,""
"1961-09","1961","09","19.7","","9.7","","14.7","","27.2","S","0.0","","78.5","","0.0","","78.5","","","",,"",,""
"1961-10","1961","10","11.5","","1.3","","6.4","","23.9","","-7.8","","6.4","","0.0","T","6.4","","","",,"",,""
"1961-11","1961","11","3.9","","-2.5","","0.7","","16.7","","-10.0","","19.1","","49.5","","68.6","","","",,"",,""
"1961-12","1961","12","-5.0","","-13.0","","-9.0","","4.4","","-25.0","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","-10.5","","-24.6","","-17.6","","0.0","","-35.6","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","-13.9","","-28.8","","-21.4","","-2.8","","-38.3","","0.0","","52.1","","52.1","","","M",,"",,""
"1962-03","1962","03","-0.8","","-12.5","","-6.7","","14.4","","-25.0","S","0.0","T","27.9","","27.9","","","M",,"",,""
"1962-04","1962","04","5.6","","-3.9","","0.9","","15.0","","-15.6","","39.4","","27.9","","67.3","","","M",,"",,""
"1962-05","1962","05","14.2","","3.8","","9.0","","31.1","","-6.7","","95.3","","0.0","T","95.3","","0","",,"",,""
"1962-06","1962","06","21.6","","9.9","","15.8","","30.0","","3.3","","34.5","","0.0","","34.5","","0","",,"",,""
"1962-07","1962","07","21.0","","9.9","","15.5","","28.9","","1.1","","146.3","","0.0","","146.3","","0","",,"",,""
"1962-08","1962","08","23.1","","11.8","","17.5","","28.9","","5.0","S","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","16.0","","5.8","","10.9","","26.1","","-3.3","","88.6","","0.0","","88.6","","0","",,"",,""
"1962-10","1962","10","9.2","","0.6","","4.9","","23.9","","-8.9","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","2.2","","-6.3","","-2.1","","11.1","","-13.9","","","M","","M","","M","0","",,"",,""
"1962-12","1962","12","-6.7","","-18.1","","-12.4","","8.3","","-30.6","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","-10.2","","-21.9","","-16.1","","1.1","","-39.4","","0.0","","53.3","","53.3","","","M",,"",,""
"1963-02","1963","02","-11.2","","-23.9","","-17.6","","-4.4","","-34.4","","0.0","","52.1","","52.1","","","M",,"",,""
"1963-03","1963","03","-3.4","","-17.3","","-10.4","","7.8","S","-30.0","","0.0","","43.2","","43.2","","","M",,"",,""
"1963-04","1963","04","6.3","","-3.8","","1.3","","18.3","","-15.0","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","16.1","","1.7","","8.9","","26.1","","-12.2","","15.5","","7.6","","23.1","","0","",,"",,""
"1963-06","1963","06","24.1","","9.7","","16.9","","31.1","S","0.6","","32.8","","0.0","","32.8","","0","",,"",,""
"1963-07","1963","07","23.6","","14.7","","19.2","","31.7","S","7.8","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","18.9","","9.8","","14.4","","26.1","","2.2","","182.1","","0.0","","182.1","","0","",,"",,""
"1963-09","1963","09","14.8","","4.3","","9.6","","24.4","","-2.2","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","13.3","","4.0","","8.7","","23.9","","-3.9","","58.4","","0.0","","58.4","","0","",,"",,""
"1963-11","1963","11","2.9","","-3.2","","-0.2","","15.6","","-11.7","","","M","","M","","M","0","",,"",,""
"1963-12","1963","12","-12.3","","-19.4","","-15.9","","0.6","","-30.0","","0.0","","","M","","M","","M",,"",,""
"1964-01","1964","01","-7.7","","-18.8","","-13.3","","2.2","","-31.7","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","-8.1","","-18.2","","-13.2","","-0.6","S","-31.7","","0.0","","36.8","","36.8","","","M",,"",,""
"1964-03","1964","03","-2.6","","-13.3","","-8.0","","8.9","","-23.3","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","7.3","","-3.3","","2.0","","20.6","","-20.0","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","16.2","","4.0","","10.1","","29.4","","-2.2","","114.8","","0.0","","114.8","","0","",,"",,""
"1964-06","1964","06","20.0","","8.0","","14.0","","27.8","S","0.6","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","22.7","","13.1","","17.9","","30.6","","6.7","S","94.7","","0.0","","94.7","","0","",,"",,""
"1964-08","1964","08","19.6","","10.1","","14.9","","25.6","S","4.4","","60.5","","0.0","","60.5","","0","",,"",,""
"1964-09","1964","09","15.9","","6.4","","11.2","","22.2","S","-2.2","","57.7","","0.0","","57.7","","0","",,"",,""
"1964-10","1964","10","8.8","","0.4","","4.6","","23.3","","-7.8","","47.8","","5.1","","52.8","","0","",,"",,""
"1964-11","1964","11","1.9","","-6.3","","-2.2","","10.6","","-20.6","","7.6","","25.4","","33.0","","0","",,"",,""
"1964-12","1964","12","-7.3","","-16.3","","-11.8","","10.0","S","-30.0","S","34.3","","31.8","","66.0","","","M",,"",,""
"1965-01","1965","01","-11.9","","-22.6","","-17.3","","6.1","","-34.4","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","-8.4","","-20.5","","-14.5","","6.7","","-30.6","","27.4","","11.4","","38.9","","","M",,"",,""
"1965-03","1965","03","-2.6","","-11.9","","-7.3","","6.7","","-20.6","S","2.5","","12.7","","15.2","","","M",,"",,""
"1965-04","1965","04","7.3","","-3.7","","1.8","","15.0","S","-13.3","","13.2","","0.8","","14.0","","0","",,"",,""
"1965-05","1965","05","14.5","","3.4","","9.0","","21.1","S","-7.2","","124.2","","0.0","","124.2","","0","",,"",,""
"1965-06","1965","06","22.2","","9.3","","15.8","","31.1","S","3.3","","37.8","","0.0","","37.8","","0","",,"",,""
"1965-07","1965","07","20.2","","9.7","","15.0","","26.7","","3.3","","85.3","","0.0","","85.3","","0","",,"",,""
"1965-08","1965","08","20.4","","10.1","","15.3","","28.3","","0.0","","100.6","","0.0","","100.6","","0","",,"",,""
"1965-09","1965","09","16.3","","6.2","","11.3","","26.1","","-5.6","","69.6","","7.6","","77.2","","0","",,"",,""
"1965-10","1965","10","7.1","","0.6","","3.9","","20.6","","-6.1","","78.0","","20.3","","98.3","","","M",,"",,""
"1965-11","1965","11","-1.4","","-9.1","","-5.3","","8.3","","-18.3","","2.3","","57.2","","59.4","","","M",,"",,""
"1965-12","1965","12","-6.9","","-16.2","","-11.6","","5.6","","-28.9","S","0.0","T","45.7","","45.7","","","M",,"",,""
"1966-01","1966","01","-8.3","","-18.6","","-13.5","","1.7","","-31.7","","0.0","","82.6","","82.6","","","M",,"",,""
"1966-02","1966","02","-5.9","","-16.8","","-11.4","","5.6","S","-36.1","","3.3","","15.2","","18.5","","","M",,"",,""
"1966-03","1966","03","-0.1","","-8.8","","-4.5","","8.9","S","-25.0","","8.4","","31.8","","40.1","","","M",,"",,""
"1966-04","1966","04","6.7","","-3.2","","1.8","","16.7","","-11.1","S","13.2","","6.4","","19.6","","","M",,"",,""
"1966-05","1966","05","13.7","","1.9","","7.8","","30.6","","-8.9","","48.8","","22.9","","71.6","","0","",,"",,""
"1966-06","1966","06","21.7","","9.7","","15.7","","28.3","","1.1","","106.7","E","0.0","","106.7","E","0","",,"",,""
"1966-07","1966","07","23.4","","12.1","","17.8","","29.4","S","5.6","","117.6","","0.0","","117.6","","0","",,"",,""
"1966-08","1966","08","21.1","","11.1","","16.1","","27.2","","2.8","","159.3","","0.0","","159.3","","0","",,"",,""
"1966-09","1966","09","15.8","","5.2","","10.5","","25.6","","-2.8","S","154.4","","0.0","","154.4","","0","",,"",,""
"1966-10","1966","10","9.2","","1.8","","5.5","","18.3","","-8.9","","99.1","E","5.1","","104.1","E","0","",,"",,""
"1966-11","1966","11","3.9","","-3.3","","0.3","","15.6","","-15.0","","90.2","","15.2","","105.4","","0","",,"",,""
"1966-12","1966","12","-5.5","","-14.2","","-9.9","","10.0","","-25.0","","1.8","","78.7","","80.5","","","M",,"",,""
"1967-01","1967","01","-8.3","","-19.9","","-14.1","","3.3","","-32.8","S","0.0","","55.9","","55.9","","","M",,"",,""
"1967-02","1967","02","-11.9","","-24.9","","-18.4","","1.1","","-39.4","","0.0","","96.5","","96.5","","","M",,"",,""
"1967-03","1967","03","-4.3","","-16.9","","-10.6","","9.4","","-30.6","","0.0","T","15.2","","15.2","","","M",,"",,""
"1967-04","1967","04","4.3","","-5.2","","-0.5","","14.4","","-15.6","","3.0","","12.7","","15.7","","","M",,"",,""
"1967-05","1967","05","11.3","","0.8","","6.1","","20.6","","-5.0","","61.2","","5.1","","66.3","","0","",,"",,""
"1967-06","1967","06","22.9","","10.2","","16.6","","31.7","S","1.1","","57.2","","0.0","","57.2","","0","",,"",,""
"1967-07","1967","07","24.2","","13.9","","19.1","","30.0","","8.3","S","69.3","","0.0","","69.3","","0","",,"",,""
"1967-08","1967","08","22.5","","12.3","","17.4","","28.3","","6.1","S","70.4","","0.0","","70.4","","0","",,"",,""
"1967-09","1967","09","18.2","","6.2","","12.2","","27.2","","-2.8","","143.5","","0.0","","143.5","","0","",,"",,""
"1967-10","1967","10","9.2","","2.3","","5.8","","19.4","","-4.4","","140.2","","0.0","T","140.2","","0","",,"",,""
"1967-11","1967","11","0.9","","-5.3","","-2.2","","15.6","","-15.0","","29.2","","38.1","","67.3","","","M",,"",,""
"1967-12","1967","12","-5.4","","-14.2","","-9.8","","7.2","","-26.7","S","15.5","E","55.9","","71.4","E","","M",,"",,""
"1968-01","1968","01","-14.2","","-23.1","","-18.7","","1.7","","-34.4","","0.0","","22.9","","22.9","","","M",,"",,""
"1968-02","1968","02","-12.1","","-21.8","","-17.0","","1.7","S","-34.4","","25.4","E","58.4","E","83.8","E","","M",,"",,""
"1968-03","1968","03","-1.4","","-10.6","","-6.0","","10.0","S","-28.9","","22.9","E","43.2","","66.0","E","","M",,"",,""
"1968-04","1968","04","10.0","","-1.6","","4.2","","20.6","","-8.9","S","20.8","E","5.6","E","26.4","E","0","",,"",,""
"1968-05","1968","05","16.2","","2.3","","9.3","","27.2","","-6.7","","8.1","E","0.0","","8.1","E","","M",,"",,""
"1968-06","1968","06","20.9","","8.6","","14.8","","26.7","","0.0","","63.5","","0.0","","63.5","","0","",,"",,""
"1968-07","1968","07","23.6","","11.7","","17.7","","32.2","","5.0","","153.4","","0.0","","153.4","","0","",,"",,""
"1968-08","1968","08","19.1","","9.1","","14.1","","26.7","","3.3","S","79.0","","0.0","","79.0","","0","",,"",,""
"1968-09","1968","09","19.7","","9.2","","14.5","","27.2","","2.2","","55.9","","0.0","","55.9","","0","",,"",,""
"1968-10","1968","10","12.5","","4.5","","8.5","","25.0","","-2.2","","64.5","","0.0","T","64.5","","0","T",,"",,""
"1968-11","1968","11","-0.7","","-6.5","","-3.6","","5.0","","-20.6","","4.3","","47.0","E","51.3","E","","M",,"",,""
"1968-12","1968","12","-6.7","","-14.2","","-10.5","","4.4","","-31.7","S","2.5","","114.3","","116.8","","","M",,"",,""
"1969-01","1969","01","-6.3","","-15.0","","-10.7","","6.1","","-26.7","","6.4","","64.8","E","71.1","E","","M",,"",,""
"1969-02","1969","02","-7.2","","-15.8","","-11.5","","3.9","","-22.8","","0.0","","34.3","E","34.3","E","","M",,"",,""
"1969-03","1969","03","-2.2","","-12.1","","-7.2","","6.7","S","-26.1","","2.5","","23.4","","25.9","","","M",,"",,""
"1969-04","1969","04","4.9","","-4.7","","0.1","","16.7","","-17.8","","18.5","","7.6","","26.2","","0","",,"",,""
"1969-05","1969","05","13.1","","1.4","","7.3","","20.0","S","-5.6","","112.0","","0.0","T","112.0","","0","",,"",,""
"1969-06","1969","06","20.7","","9.0","","14.9","","32.2","","-1.1","","49.0","","0.0","","49.0","","0","",,"",,""
"1969-07","1969","07","22.8","","11.5","","17.2","","32.2","","3.3","","126.0","","0.0","","126.0","","0","",,"",,""
"1969-08","1969","08","22.8","","13.2","","18.0","","31.1","","3.9","","118.1","","0.0","","118.1","","0","",,"",,""
"1969-09","1969","09","14.7","","5.3","","10.0","","25.0","","-3.9","","78.7","","0.0","","78.7","","0","",,"",,""
"1969-10","1969","10","9.2","","0.3","","4.8","","23.9","","-12.8","","74.2","","16.5","","90.7","","0","",,"",,""
"1969-11","1969","11","2.9","","-2.3","","0.3","","11.1","","-20.6","","71.6","","35.6","","107.2","","","M",,"",,""
"1969-12","1969","12","-6.9","","-15.3","","-11.1","","5.6","","-27.2","S","8.1","","65.3","E","73.4","E","","M",,"",,""
"1970-01","1970","01","-14.5","","-25.7","","-20.1","","-2.2","","-38.9","","0.0","","31.8","E","31.8","E","","M",,"",,""
"1970-02","1970","02","-9.9","","-22.1","","-16.0","","6.7","","-34.4","S","3.0","","55.9","E","58.9","E","","M",,"",,""
"1970-03","1970","03","-2.0","","-12.6","","-7.3","","7.2","","-25.6","S","0.0","","63.5","","63.5","","","M",,"",,""
"1970-04","1970","04","5.7","","-3.7","","1.0","","22.2","","-14.4","","10.9","","52.1","","63.0","","0","",,"",,""
"1970-05","1970","05","14.6","","2.5","","8.6","","27.8","","-4.4","","62.0","","0.0","T","62.0","","0","",,"",,""
"1970-06","1970","06","21.6","","9.3","","15.5","","31.1","","2.2","S","88.1","","0.0","","88.1","","0","",,"",,""
"1970-07","1970","07","25.1","","13.9","","19.5","","31.1","","6.7","S","168.9","","0.0","","168.9","","0","",,"",,""
"1970-08","1970","08","22.7","","12.3","","17.5","","30.6","","5.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1970-09","1970","09","15.4","","6.7","","11.1","","23.9","","-1.7","","146.8","","0.0","","146.8","","0","",,"",,""
"1970-10","1970","10","12.0","","2.5","","7.3","","26.1","","-6.7","","45.0","","0.0","T","45.0","","0","",,"",,""
"1970-11","1970","11","3.0","","-3.7","","-0.4","","12.2","","-15.0","","35.1","","30.5","","65.5","","0","",,"",,""
"1970-12","1970","12","-11.6","","-19.7","","-15.7","","5.0","","-36.1","","7.6","","30.5","","38.1","","","M",,"",,""
"1971-01","1971","01","-13.3","","-22.7","","-18.0","","2.8","","-34.4","","0.0","","27.9","","27.9","","","M",,"",,""
"1971-02","1971","02","-7.8","","-19.4","","-13.6","","5.0","","-38.9","","2.0","","84.8","","86.9","","76","",,"",,""
"1971-03","1971","03","-2.9","","-13.7","","-8.3","","6.7","","-25.0","","3.6","","61.0","","64.5","","66","",,"",,""
"1971-04","1971","04","5.7","","-4.2","","0.8","","13.3","","-16.7","","38.4","","12.2","","50.5","","0","",,"",,""
"1971-05","1971","05","16.6","","4.2","","10.4","","27.8","","-4.4","","73.4","","0.0","","73.4","","0","",,"",,""
"1971-06","1971","06","21.6","","7.7","","14.7","","30.6","","-2.2","S","58.9","","0.0","","58.9","","0","",,"",,""
"1971-07","1971","07","22.4","","11.5","","17.0","","28.3","S","3.3","","56.9","","0.0","","56.9","","0","",,"",,""
"1971-08","1971","08","20.4","","10.7","","15.6","","28.9","","1.7","","175.0","","0.0","","175.0","","0","",,"",,""
"1971-09","1971","09","18.9","","8.1","","13.5","","26.7","","-5.0","","66.0","","0.0","","66.0","","0","",,"",,""
"1971-10","1971","10","11.8","","2.7","","7.3","","20.6","","-5.0","","98.3","","0.0","T","98.3","","0","",,"",,""
"1971-11","1971","11","-0.5","","-7.2","","-3.9","","11.1","S","-17.2","","23.6","","38.1","","61.7","","","M",,"",,""
"1971-12","1971","12","-8.8","","-18.6","","-13.7","","5.6","","-37.8","","4.1","","77.7","","81.8","","48","",,"",,""
"1972-01","1972","01","-8.3","","-21.8","","-15.1","","6.7","","-35.0","","4.6","","23.9","","28.4","","56","",,"",,""
"1972-02","1972","02","-12.9","","-22.0","","-17.5","","1.7","","-36.7","","0.0","","67.8","","67.8","","66","",,"",,""
"1972-03","1972","03","-6.1","","-16.7","","-11.4","","7.2","","-31.7","","16.8","","112.3","","129.0","","91","",,"",,""
"1972-04","1972","04","5.2","","-4.7","","0.3","","18.9","","-15.0","","1.5","","0.0","T","1.5","","0","",,"",,""
"1972-05","1972","05","16.0","","3.0","","9.5","","30.6","","-7.8","","59.4","","0.0","","59.4","","","M",,"",,""
"1972-06","1972","06","20.1","","8.8","","14.5","","28.9","","2.2","S","129.0","","0.0","","129.0","","0","",,"",,""
"1972-07","1972","07","23.4","","12.5","","18.0","","30.0","","4.4","","123.4","","0.0","","123.4","","0","",,"",,""
"1972-08","1972","08","20.0","","9.9","","15.0","","27.8","","5.0","S","149.1","","0.0","","149.1","","0","",,"",,""
"1972-09","1972","09","15.9","","6.3","","11.1","","28.3","","-2.8","","143.5","","0.0","","143.5","","0","",,"",,""
"1972-10","1972","10","6.0","","-0.2","","2.9","","21.1","","-7.2","","75.2","","16.0","","91.2","","","M",,"",,""
"1972-11","1972","11","0.1","","-6.6","","-3.3","","5.6","","-20.0","","12.2","","36.8","","49.0","","15","",,"",,""
"1972-12","1972","12","-10.3","","-20.9","","-15.6","","7.8","","-31.1","","3.8","","88.9","","92.7","","46","",,"",,""
"1973-01","1973","01","-7.9","","-17.5","","-12.7","","8.3","","-33.3","","5.8","","61.2","","67.1","","","M",,"",,""
"1973-02","1973","02","-11.2","","-22.8","","-17.0","","-0.6","S","-40.0","","19.3","","72.4","","91.7","","84","",,"",,""
"1973-03","1973","03","1.1","","-8.8","","-3.9","","9.4","","-30.0","","33.3","","31.8","","65.0","","33","",,"",,""
"1973-04","1973","04","5.9","","-2.4","","1.8","","17.2","","-12.8","","59.2","","30.0","","89.2","","0","",,"",,""
"1973-05","1973","05","14.3","","4.2","","9.3","","23.9","","-3.3","","98.3","","0.0","","98.3","","0","",,"",,""
"1973-06","1973","06","22.8","","11.7","","17.3","","30.0","","2.8","","88.6","","0.0","","88.6","","0","",,"",,""
"1973-07","1973","07","24.6","","14.1","","19.4","","30.0","","7.8","","174.5","","0.0","","174.5","","0","",,"",,""
"1973-08","1973","08","23.3","","13.8","","18.6","","28.9","","4.4","","178.3","","0.0","","178.3","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","28.3","","","M","","M","0.0","","","M","","M",,"",,""
"1973-10","1973","10","11.1","","2.4","","6.8","","21.1","","-8.3","","71.4","","0.0","","71.4","","0","",,"",,""
"1973-11","1973","11","0.1","","-5.6","","-2.8","","8.3","","-14.4","","19.8","","7.6","","27.4","","5","",,"",,""
"1973-12","1973","12","-5.7","","-14.3","","-10.0","","4.4","S","-31.1","","14.7","","","M","","M","","M",,"",,""
"1974-01","1974","01","-14.8","","-27.0","","-20.9","","2.8","S","-38.9","","2.0","","37.8","","39.9","","71","",,"",,""
"1974-02","1974","02","-11.4","","-22.1","","-16.8","","2.2","","-34.4","","0.0","T","44.2","","44.2","","86","",,"",,""
"1974-03","1974","03","-5.0","","-16.3","","-10.7","","6.1","","-30.6","","0.0","T","72.1","","72.1","","74","",,"",,""
"1974-04","1974","04","3.8","","-4.6","","-0.4","","16.1","","-20.0","","92.5","","5.6","","98.0","","0","",,"",,""
"1974-05","1974","05","10.3","","1.2","","5.8","","23.3","","-10.0","","114.8","","0.0","T","114.8","","0","",,"",,""
"1974-06","1974","06","23.1","","10.4","","16.8","","29.4","","2.2","","46.7","","0.0","","46.7","","0","",,"",,""
"1974-07","1974","07","23.4","","13.1","","18.3","","31.1","","5.6","","127.5","","0.0","","127.5","","0","",,"",,""
"1974-08","1974","08","22.6","","10.9","","16.8","","29.4","S","3.3","","66.8","","0.0","","66.8","","0","",,"",,""
"1974-09","1974","09","15.1","","4.8","","10.0","","23.3","","-2.8","","121.4","","0.0","T","121.4","","0","",,"",,""
"1974-10","1974","10","6.3","","-0.9","","2.7","","14.4","S","-7.8","","65.0","","5.6","","70.6","","0","",,"",,""
"1974-11","1974","11","1.3","","-4.1","","-1.4","","11.1","","-16.1","","19.3","","34.3","","53.6","","15","",,"",,""
"1974-12","1974","12","-4.7","","-14.1","","-9.4","","9.4","","-27.2","","6.9","","91.4","","98.3","","28","",,"",,""
"1975-01","1975","01","-10.4","","-20.6","","-15.5","","5.0","","-34.4","","7.1","","68.6","","75.7","","38","",,"",,""
"1975-02","1975","02","-9.1","","-19.9","","-14.5","","4.4","","-37.2","S","","M","30.5","","","M","46","",,"",,""
"1975-03","1975","03","-3.5","","-14.3","","-8.9","","7.8","","-25.0","","20.8","","56.4","","77.2","","74","",,"",,""
"1975-04","1975","04","4.2","","-4.7","","-0.3","","13.3","","-19.4","","23.1","","35.1","","58.2","","0","",,"",,""
"1975-05","1975","05","18.9","","4.6","","11.8","","28.9","","-2.8","","99.8","","0.0","","99.8","","0","",,"",,""
"1975-06","1975","06","23.1","","11.7","","17.4","","31.1","S","1.1","","58.9","","0.0","","58.9","","0","",,"",,""
"1975-07","1975","07","25.6","","14.8","","20.2","","31.7","","8.9","","157.7","","0.0","","157.7","","0","",,"",,""
"1975-08","1975","08","22.9","","11.3","","17.1","","36.1","","2.2","","77.5","","0.0","","77.5","","0","",,"",,""
"1975-09","1975","09","15.8","","7.3","","11.6","","23.9","","-1.1","","171.7","","0.0","","171.7","","0","",,"",,""
