"Station Name","TOAD RIVER"
"Province","BRITISH COLUMBIA"
"Latitude","58.85"
"Longitude","-125.23"
"Elevation","731.50"
"Climate Identifier","1198194"
"WMO Identifier",""
"TC Identifier","WBP"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-05","1987","05","14.4","","0.7","","7.6","","24.0","","-4.0","","30.0","","35.5","","65.5","","","M",,"",,""
"1987-06","1987","06","18.2","","5.2","","11.7","","28.5","","-2.0","","51.2","E","0.0","","51.2","E","0","",,"",,""
"1987-07","1987","07","19.6","","8.6","","14.1","","28.0","","2.0","","125.1","","0.0","","125.1","","0","",,"",,""
"1987-08","1987","08","17.0","","5.8","","11.4","","25.0","","-1.5","","94.7","","4.0","","98.7","","2","",,"",,""
"1987-09","1987","09","15.1","","3.0","","9.1","","25.0","","-2.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1987-10","1987","10","8.4","","-1.2","","3.6","","21.0","","-10.0","","15.6","","8.0","","23.6","","2","",,"",,""
"1987-11","1987","11","-3.2","","-13.5","","-8.4","","9.0","S","-26.5","","0.0","","15.0","","15.0","","6","",,"",,""
"1987-12","1987","12","-4.9","","-14.4","","-9.7","","8.0","","-29.0","","0.0","","3.0","","3.0","","","M",,"",,""
"1988-01","1988","01","-12.8","","-22.5","","-17.7","","4.0","","-39.0","","0.0","","16.0","E","16.0","E","6","",,"",,""
"1988-02","1988","02","-4.0","","-17.7","","-10.9","","12.0","S","-44.0","S","5.0","E","15.0","E","20.0","E","","M",,"",,""
"1988-03","1988","03","2.3","","-10.2","","-4.0","","9.0","","-21.0","S","0.0","T","11.0","","11.0","","1","",,"",,""
"1988-04","1988","04","7.4","","-4.4","","1.5","","17.0","","-12.5","","7.6","E","23.0","E","30.6","E","4","",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","0.8","","","M","0","",,"",,""
"1988-06","1988","06","17.8","","5.6","","11.7","","25.5","","-1.0","S","86.3","","0.0","","86.3","","0","",,"",,""
"1988-07","1988","07","18.8","","7.0","","12.9","","28.5","","2.0","","91.3","","0.0","","91.3","","0","",,"",,""
"1988-08","1988","08","20.2","","5.8","","13.0","","25.5","","-1.0","","42.9","E","0.0","","42.9","E","0","",,"",,""
"1988-09","1988","09","13.5","","0.1","","6.8","","27.0","","-7.0","S","40.8","","2.0","","42.8","","0","",,"",,""
"1988-10","1988","10","6.1","","-7.0","","-0.5","","21.5","","-22.0","","8.6","","57.2","","65.8","","20","",,"",,""
"1988-11","1988","11","-9.2","","-19.8","","-14.5","","12.0","S","-33.0","","0.0","","24.0","","24.0","","","M",,"",,""
"1988-12","1988","12","-6.2","","-17.3","","-11.8","","6.0","S","-30.0","","0.0","T","10.0","","10.0","","17","",,"",,""
"1989-01","1989","01","-11.8","","-22.7","","-17.3","","6.5","","-35.0","S","6.0","E","31.0","E","37.0","E","26","",,"",,""
"1989-02","1989","02","-5.7","","-20.3","","-13.0","","8.0","","-37.5","","0.0","","27.4","","27.4","","35","",,"",,""
"1989-03","1989","03","-7.8","","-20.9","","-14.4","","8.0","","-35.5","","0.0","","24.0","","24.0","","40","",,"",,""
"1989-04","1989","04","10.6","","-6.0","","2.3","","21.0","","-16.0","","1.0","E","6.0","E","7.0","E","0","",,"",,""
"1989-05","1989","05","15.7","","1.4","","8.6","","24.0","","-3.0","S","33.8","E","1.4","E","35.2","E","0","",,"",,""
"1989-06","1989","06","21.5","","7.2","","14.4","","29.0","","1.5","","80.8","","0.0","","80.8","","0","",,"",,""
"1989-07","1989","07","22.5","","8.6","","15.6","","30.0","","3.5","","64.4","","0.0","","64.4","","0","",,"",,""
"1989-08","1989","08","22.2","","9.0","","15.6","","28.0","S","1.0","","91.4","","0.0","","91.4","","0","",,"",,""
"1989-09","1989","09","16.1","","2.6","","9.4","","26.5","","-7.0","","35.0","","0.0","T","35.0","","0","",,"",,""
"1989-10","1989","10","4.7","","-4.7","","0.0","","18.0","S","-19.0","","11.0","","14.0","","25.0","","3","",,"",,""
"1989-11","1989","11","-7.0","","-17.7","","-12.4","","10.0","","-33.0","","6.0","E","37.0","E","43.0","E","10","",,"",,""
"1989-12","1989","12","-3.3","","-15.7","","-9.5","","12.5","S","-40.0","","2.0","E","33.0","","35.0","E","12","",,"",,""
"1990-01","1990","01","-12.0","","-22.4","","-17.2","","5.0","","-46.0","","0.0","","13.0","","13.0","","13","",,"",,""
"1990-02","1990","02","-9.2","","-24.4","","-16.8","","","M","","M","0.0","","22.0","E","22.0","E","16","",,"",,""
"1990-03","1990","03","4.0","","-10.6","","-3.3","","11.0","S","-27.0","","0.0","","8.0","","8.0","","","M",,"",,""
"1990-04","1990","04","8.5","","-4.9","","1.8","","16.5","","-14.0","S","7.0","","12.0","","19.0","","0","",,"",,""
"1990-05","1990","05","14.4","","1.1","","7.8","","24.0","","-4.5","","97.7","E","7.3","E","105.0","E","0","",,"",,""
"1990-06","1990","06","18.1","","6.4","","12.3","","24.0","","1.0","S","32.9","","0.0","","32.9","","0","",,"",,""
"1990-07","1990","07","23.2","","8.0","","15.6","","30.5","","2.0","","57.2","","0.0","","57.2","","0","",,"",,""
"1990-08","1990","08","20.8","","8.1","","14.5","","31.0","","0.0","","47.8","","0.0","","47.8","","0","",,"",,""
"1990-09","1990","09","18.2","","4.5","","11.4","","28.0","","-8.0","","12.4","","0.0","","12.4","","0","",,"",,""
"1990-10","1990","10","2.5","","-7.1","","-2.3","","12.0","","-17.0","","9.0","","28.0","E","37.0","E","","M",,"",,""
"1990-11","1990","11","-12.8","","-24.2","","-18.5","","4.0","S","-38.0","","0.0","","34.0","","34.0","","13","",,"",,""
"1990-12","1990","12","-13.1","","-28.2","","-20.7","","7.0","S","-43.5","","0.0","","35.0","","35.0","","35","",,"",,""
"1991-01","1991","01","-9.4","","-21.5","","-15.5","","9.5","S","-41.0","S","0.0","","15.0","","15.0","","24","",,"",,""
"1991-02","1991","02","-1.7","E","-16.5","E","-9.1","E","11.0","E","-34.0","B","0.0","","7.0","","7.0","","14","",,"",,""
"1991-03","1991","03","0.3","","-13.0","","-6.4","","10.5","","-33.5","S","0.0","","9.0","","9.0","","3","",,"",,""
"1991-04","1991","04","11.1","","-5.1","","3.1","","18.0","S","-12.0","","3.0","","0.0","T","3.0","","0","",,"",,""
"1991-05","1991","05","16.9","","1.6","","9.3","","24.0","","-4.5","","57.8","","0.0","","57.8","","0","",,"",,""
"1991-06","1991","06","19.8","","5.2","","12.5","","27.0","","-2.5","","48.0","","0.0","","48.0","","0","",,"",,""
"1991-07","1991","07","20.0","","7.7","","13.9","","32.0","","2.5","S","92.8","","0.0","","92.8","","0","",,"",,""
"1991-08","1991","08","19.5","","6.0","","12.7","","31.0","S","0.0","S","60.2","E","3.6","E","63.8","E","0","",,"",,""
"1991-09","1991","09","14.4","","4.3","","9.4","","21.0","","-2.0","","58.8","","0.0","","58.8","","0","",,"",,""
"1991-10","1991","10","3.2","","-6.5","","-1.7","","15.0","S","-23.5","","18.2","","34.0","","52.2","","","M",,"",,""
"1991-11","1991","11","-7.6","","-20.4","E","-14.0","E","5.0","","-27.0","B","0.0","","42.0","","42.0","","","",,"",,""
"1991-12","1991","12","-6.2","","-19.2","","-12.8","","8.0","","-36.0","","0.0","","27.0","","27.0","","","",,"",,""
"1992-01","1992","01","-4.9","","-18.1","","-11.5","","7.0","","-30.0","","0.0","","8.0","","8.0","","","M",,"",,""
"1992-02","1992","02","-7.5","E","-20.5","E","-14.0","E","15.0","E","-37.5","E","0.0","","6.0","","6.0","","","M",,"",,""
"1992-03","1992","03","4.1","","-9.8","","-2.9","","11.5","","-29.5","","0.0","","5.4","","5.4","","","M",,"",,""
"1992-04","1992","04","6.8","","-6.0","","0.4","","15.0","","-21.0","S","5.4","","15.0","","20.4","","","M",,"",,""
"1992-05","1992","05","12.8","","0.3","","6.5","","24.0","","-6.0","S","9.0","","4.0","","13.0","","0","",,"",,""
"1992-06","1992","06","20.3","E","5.6","E","12.8","I","29.0","E","1.0","E","29.0","","0.0","","29.0","","0","",,"",,""
"1992-07","1992","07","21.0","","7.7","","14.4","","27.0","","3.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1992-08","1992","08","19.8","","4.9","","12.4","","29.0","","-5.0","","95.0","","0.0","","95.0","","0","",,"",,""
"1992-09","1992","09","8.0","","-1.9","","3.0","","17.0","","-8.0","S","9.0","","23.0","","32.0","","","M",,"",,""
"1992-10","1992","10","3.9","E","-5.5","E","-0.9","E","16.0","","-18.0","E","9.4","","30.0","","39.4","","","M",,"",,""
"1992-11","1992","11","-0.7","","-11.9","","-6.3","","8.0","S","-29.0","","0.0","","11.2","","11.2","","","M",,"",,""
"1992-12","1992","12","-15.2","","-27.0","","-21.1","","7.0","S","-48.0","","0.0","","34.0","","34.0","","","",,"",,""
"1993-01","1993","01","-7.5","","-21.3","","-14.4","","12.0","","-33.0","","0.0","","9.1","","9.1","","","",,"",,""
"1993-02","1993","02","-5.8","","-20.8","","-13.3","","9.5","","-33.0","","0.0","","41.0","E","41.0","E","","",,"",,""
"1993-03","1993","03","2.5","","-12.7","","-5.1","","9.5","","-30.0","","0.0","","2.0","","2.0","","","",,"",,""
"1993-04","1993","04","9.8","","-3.3","","3.3","","18.0","","-10.0","","2.0","","12.0","","14.0","","","",,"",,""
"1993-05","1993","05","16.4","E","2.2","E","9.3","E","24.0","B","-4.0","E","19.6","I","0.0","","19.6","I","0","",,"",,""
"1993-06","1993","06","20.4","","5.9","","13.2","","26.5","","-0.5","","133.2","","0.0","","133.2","","0","",,"",,""
"1993-07","1993","07","21.2","","8.3","","14.8","","27.0","","2.0","S","118.0","","0.0","","118.0","","0","",,"",,""
"1993-08","1993","08","22.6","","6.6","","14.6","","30.5","","-1.0","","74.2","","0.0","","74.2","","0","",,"",,""
"1993-09","1993","09","16.1","E","2.7","E","9.2","E","26.5","E","-3.0","E","56.2","","0.0","T","56.2","","0","",,"",,""
"1993-10","1993","10","9.5","E","-2.0","","3.8","E","22.5","E","-8.0","","","","","","","","","M",,"",,""
"1993-11","1993","11","0.0","E","-11.1","E","-5.4","E","9.5","E","-36.0","E","5.0","","27.0","","32.0","","5","",,"",,""
"1993-12","1993","12","-2.5","E","-14.5","E","-8.7","E","8.0","E","-25.0","E","0.0","","13.0","","13.0","","12","",,"",,""
"1994-01","1994","01","-14.9","E","-24.3","E","-19.1","E","5.5","E","-42.0","E","0.0","","67.0","E","67.0","E","38","",,"",,""
"1994-02","1994","02","-18.7","E","-29.4","E","-23.9","I","1.0","E","-45.0","E","0.0","","18.0","E","18.0","E","39","",,"",,""
"1994-03","1994","03","5.4","E","-8.8","E","-1.5","E","15.0","E","-23.0","E","1.0","","1.0","","2.0","","","M",,"",,""
"1994-04","1994","04","10.8","I","-3.7","I","3.6","I","19.5","I","-7.5","I","11.0","I","1.8","I","12.8","I","0","",,"",,""
"1994-05","1994","05","15.1","E","1.8","E","8.5","E","22.0","E","-3.0","E","49.3","","0.0","","49.3","","0","",,"",,""
"1994-06","1994","06","18.5","E","6.2","E","12.3","E","27.5","E","1.0","E","65.4","","0.0","","65.4","","0","",,"",,""
"1994-07","1994","07","22.3","","8.8","","15.5","","33.0","","3.0","S","117.7","","0.0","","117.7","","0","",,"",,""
"1994-08","1994","08","23.1","","8.7","","15.9","","29.5","","2.0","","55.5","","0.0","","55.5","","0","",,"",,""
"1994-09","1994","09","13.5","E","2.1","","7.8","E","19.5","B","-6.5","","45.8","E","0.0","","45.8","E","0","",,"",,""
"1994-10","1994","10","7.0","E","-3.8","","1.8","E","18.5","B","-16.0","","3.2","","0.0","T","3.2","","0","",,"",,""
"1994-11","1994","11","-6.9","","-18.1","","-12.5","","4.0","","-28.0","","0.0","","16.5","","16.5","","11","",,"",,""
"1994-12","1994","12","-10.8","E","-21.7","","-16.3","E","4.5","E","-37.0","","0.0","","4.0","","4.0","","15","",,"",,""
"1995-01","1995","01","-13.3","E","-23.5","","-18.4","E","5.5","","-34.5","","0.0","","1.0","","1.0","","","M",,"",,""
"1995-02","1995","02","-6.6","E","-20.6","","-13.6","E","10.0","B","-36.0","","0.0","","29.0","","29.0","","27","",,"",,""
"1995-03","1995","03","-3.7","","-18.9","","-11.3","","10.5","S","-37.5","","0.0","","34.0","","34.0","","19","",,"",,""
"1995-04","1995","04","9.7","E","-5.6","E","1.9","E","18.0","E","-12.0","E","0.0","","0.0","T","0.0","T","0","",,"",,""
"1995-05","1995","05","18.0","","1.6","E","9.9","E","28.5","","-5.5","E","30.1","","1.0","","31.1","","0","",,"",,""
