"Station Name","KERGWENAN"
"Province","MANITOBA"
"Latitude","50.95"
"Longitude","-99.53"
"Elevation","280.40"
"Climate Identifier","5041450"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-11","1984","11","","","","","","","","","","","0.0","T","41.0","","41.0","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","24.0","","24.0","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","30.0","","30.0","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","29.8","","29.8","","49","",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","0.5","","0.5","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","2.0","","1.0","","3.0","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","69.0","","0.0","T","69.0","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","72.5","","0.0","","72.5","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","3.0","","15.0","","18.0","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","3.0","","17.0","","20.0","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","22.0","","22.0","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","17.0","","17.0","","","",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","26.0","","26.0","","","",,"",,""
"1986-03","1986","03","","","","","","","","","","","6.0","","37.0","","43.0","","","",,"",,""
"1986-04","1986","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1986-05","1986","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1986-07","1986","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1986-08","1986","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1986-12","1986","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
