"Station Name","OYAMA"
"Province","BRITISH COLUMBIA"
"Latitude","50.11"
"Longitude","-119.37"
"Elevation","440.00"
"Climate Identifier","1125907"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-04","1975","04","","M","","M","","M","","M","","M","17.0","","0.0","","17.0","","0","",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","24.6","","0.0","","24.6","","0","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","26.9","","0.0","","26.9","","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","21.1","","0.0","","21.1","","0","",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","45.0","","0.0","","45.0","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","5.8","","0.0","","5.8","","0","",,"",,""
"1975-10","1975","10","13.1","E","3.8","E","8.5","E","23.9","","-3.9","","45.0","","0.0","","45.0","","0","",,"",,""
"1975-11","1975","11","5.6","","-1.7","","2.0","","20.0","","-11.1","S","5.6","","50.0","","55.6","","23","",,"",,""
"1975-12","1975","12","2.5","","-3.2","","-0.4","","11.1","S","-11.7","S","19.8","","32.5","","52.3","","0","",,"",,""
"1976-01","1976","01","2.2","","-4.2","","-1.0","","11.1","","-11.7","","5.6","","28.4","","34.0","","0","",,"",,""
"1976-02","1976","02","3.4","","-3.6","","-0.1","","11.7","","-13.3","","11.9","","8.9","","20.8","","","M",,"",,""
"1976-03","1976","03","6.1","","-3.2","","1.5","","12.8","","-19.4","","12.4","","3.6","","16.0","","0","",,"",,""
"1976-04","1976","04","14.5","","1.0","","7.8","","23.3","","-5.0","","20.1","","0.0","","20.1","","0","",,"",,""
"1976-05","1976","05","18.4","","4.7","","11.6","","25.6","S","0.0","","55.9","","0.0","","55.9","","0","",,"",,""
"1976-06","1976","06","20.9","","7.5","","14.2","","29.4","","0.6","","40.6","","0.0","","40.6","","0","",,"",,""
"1976-07","1976","07","25.4","","10.6","","18.0","","34.4","","5.0","S","30.5","","0.0","","30.5","","0","",,"",,""
"1976-08","1976","08","21.9","","11.4","","16.7","","27.8","S","5.6","S","136.1","","0.0","","136.1","","0","",,"",,""
"1976-09","1976","09","20.9","","7.3","","14.1","","27.8","","2.2","","10.7","","0.0","","10.7","","0","",,"",,""
"1976-10","1976","10","12.3","","1.6","","7.0","","23.3","","-3.9","S","26.2","","0.0","","26.2","","0","",,"",,""
"1976-11","1976","11","5.6","","-1.4","","2.1","","12.2","","-9.4","","13.0","","0.0","T","13.0","","","M",,"",,""
"1976-12","1976","12","3.3","","-2.9","","0.2","","7.8","S","-7.2","","2.0","","11.4","","13.5","","","M",,"",,""
"1977-01","1977","01","-2.0","","-7.0","","-4.5","","6.1","","-13.3","","12.2","","27.4","","39.6","","","M",,"",,""
"1977-02","1977","02","4.9","","-3.3","","0.8","","15.0","","-11.1","","15.8","","3.0","","18.8","","","M",,"",,""
"1977-03","1977","03","8.4","","-1.9","","3.3","","12.2","S","-7.2","","12.5","","1.5","","14.0","","0","",,"",,""
"1977-04","1977","04","16.9","","1.0","","9.0","","27.8","","-3.3","S","13.7","","0.0","","13.7","","0","",,"",,""
"1977-05","1977","05","17.7","","4.1","","10.9","","22.8","","-0.6","","44.8","","0.0","","44.8","","0","",,"",,""
"1977-06","1977","06","25.4","","9.6","","17.5","","33.9","","3.3","","9.8","","0.0","","9.8","","0","",,"",,""
"1977-07","1977","07","26.0","","10.0","","18.0","","35.0","","3.9","S","24.4","","0.0","","24.4","","0","",,"",,""
"1977-08","1977","08","28.3","","10.5","","19.4","","35.0","","4.4","","33.0","","0.0","","33.0","","0","",,"",,""
"1977-09","1977","09","18.8","","5.3","","12.1","","25.6","","0.0","","29.7","","0.0","","29.7","","0","",,"",,""
"1977-10","1977","10","13.1","","1.3","","7.2","","17.8","","-4.4","S","17.4","","0.0","","17.4","","0","",,"",,""
"1977-11","1977","11","4.6","","-2.3","","1.2","","11.1","S","-14.4","","31.6","","26.9","","58.5","","5","",,"",,""
"1977-12","1977","12","-0.9","","-6.3","","-3.6","","9.4","S","-15.6","","26.8","","61.5","","88.3","","12","",,"",,""
"1978-01","1978","01","-1.6","","-6.4","","-4.0","","6.0","","-15.0","","2.7","","41.0","","43.7","","27","",,"",,""
"1978-02","1978","02","3.0","","-3.0","","0.0","","9.0","","-10.0","","8.4","","16.9","","25.3","","7","",,"",,""
"1978-03","1978","03","9.1","","-0.3","","4.4","","17.0","","-11.0","","25.2","","0.0","T","25.2","","0","",,"",,""
"1978-04","1978","04","13.4","","2.5","","8.0","","23.0","","-2.0","S","35.6","","0.0","T","35.6","","0","",,"",,""
"1978-05","1978","05","18.0","","4.9","","11.5","","27.0","","-1.0","S","47.4","","0.0","","47.4","","0","",,"",,""
"1978-06","1978","06","24.7","","9.7","","17.2","","33.0","","4.5","","43.2","","0.0","","43.2","","0","",,"",,""
"1978-07","1978","07","28.2","","12.7","","20.5","","34.5","","9.0","S","19.6","","0.0","","19.6","","0","",,"",,""
"1978-08","1978","08","25.0","","11.5","","18.3","","36.0","","7.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1978-09","1978","09","17.7","","8.2","","13.0","","23.0","","1.5","","91.4","","0.0","","91.4","","0","",,"",,""
"1978-10","1978","10","13.6","","2.6","","8.1","","20.0","","-3.0","S","25.6","","0.0","","25.6","","0","",,"",,""
"1978-11","1978","11","2.2","","-4.2","","-1.0","","14.5","","-15.0","","27.6","","9.0","","36.6","","","M",,"",,""
"1978-12","1978","12","-1.5","","-8.6","","-5.1","","7.0","","-26.5","","0.0","","19.6","","19.6","","12","",,"",,""
"1979-01","1979","01","-7.2","","-14.4","","-10.8","","1.0","","-25.5","","0.0","","36.2","","36.2","","25","",,"",,""
"1979-02","1979","02","1.7","","-7.0","","-2.7","","10.0","S","-18.5","S","11.4","","21.0","","32.4","","5","",,"",,""
"1979-03","1979","03","10.2","","-2.1","","4.1","","15.5","S","-7.0","S","15.4","","4.2","","19.6","","0","",,"",,""
"1979-04","1979","04","14.9","","0.9","","7.9","","25.0","S","-5.0","","18.0","","0.0","","18.0","","0","",,"",,""
"1979-05","1979","05","19.3","","5.2","","12.3","","26.0","","0.0","","38.0","","0.0","","38.0","","0","",,"",,""
"1979-06","1979","06","25.2","","9.4","","17.3","","34.0","S","3.0","","10.7","","0.0","","10.7","","0","",,"",,""
"1979-07","1979","07","29.0","","11.6","","20.3","","39.0","S","7.0","S","35.6","","0.0","","35.6","","0","",,"",,""
"1979-08","1979","08","28.3","","12.7","","20.5","","34.0","","7.0","","36.2","","0.0","","36.2","","0","",,"",,""
"1979-09","1979","09","22.2","","8.3","","15.3","","30.0","","4.5","","41.2","","0.0","","41.2","","0","",,"",,""
"1979-10","1979","10","15.3","","4.3","","9.8","","24.0","","0.5","S","33.2","","0.0","","33.2","","0","",,"",,""
"1979-11","1979","11","4.0","","-2.8","","0.6","","8.0","","-9.5","","9.2","","3.0","","12.2","","","M",,"",,""
"1979-12","1979","12","4.7","","-1.8","","1.5","","12.5","","-16.0","","20.7","","16.0","","36.7","","","M",,"",,""
"1980-01","1980","01","-3.3","","-9.7","","-6.5","","6.5","","-22.0","S","6.0","","21.6","","27.6","","","M",,"",,""
"1980-02","1980","02","2.3","","-2.7","","-0.2","","6.5","","-10.5","","29.4","","21.8","","51.2","","0","",,"",,""
"1980-03","1980","03","8.3","","-1.1","","3.6","","14.0","S","-9.5","","17.6","","0.0","T","17.6","","0","",,"",,""
"1980-04","1980","04","17.3","","3.1","","10.2","","27.0","","-3.5","","33.1","","0.0","","33.1","","0","",,"",,""
"1980-05","1980","05","19.5","","7.8","","13.7","","27.0","","1.0","","53.2","","0.0","","53.2","","0","",,"",,""
"1980-06","1980","06","21.9","","8.9","","15.4","","28.5","","5.5","S","76.6","","0.0","","76.6","","0","",,"",,""
"1980-07","1980","07","26.1","","10.9","","18.5","","32.0","S","5.0","","71.2","","0.0","","71.2","","0","",,"",,""
"1980-08","1980","08","23.7","","9.8","","16.8","","30.5","","3.5","","56.0","","0.0","","56.0","","0","",,"",,""
"1980-09","1980","09","19.5","","7.4","","13.5","","27.0","","2.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1980-10","1980","10","14.3","","2.5","","8.4","","27.5","","-2.5","","26.4","","0.0","","26.4","","0","",,"",,""
"1980-11","1980","11","6.2","","0.6","","3.4","","14.0","","-7.5","","38.2","","9.6","","47.8","","1","",,"",,""
"1980-12","1980","12","1.3","","-4.1","","-1.4","","13.5","","-21.5","","11.6","","40.1","","51.7","","0","",,"",,""
"1981-01","1981","01","1.8","","-1.3","","0.3","","8.0","","-5.0","","18.8","","1.0","","19.8","","0","",,"",,""
"1981-02","1981","02","3.9","","-1.9","","1.0","","13.0","","-16.5","","36.0","","17.0","","53.0","","0","",,"",,""
"1981-03","1981","03","11.0","","-0.9","","5.1","","16.5","","-6.0","","40.2","","0.0","","40.2","","0","",,"",,""
"1981-04","1981","04","13.0","","2.3","","7.7","","22.0","","-3.0","","42.6","","0.0","","42.6","","0","",,"",,""
"1981-05","1981","05","17.8","","7.2","","12.5","","24.5","","0.0","","72.0","","0.0","","72.0","","0","",,"",,""
"1981-06","1981","06","19.5","","8.0","","13.8","","29.5","","4.0","S","63.2","","0.0","","63.2","","0","",,"",,""
"1981-07","1981","07","24.9","","11.5","","18.2","","33.5","","7.5","S","55.0","","0.0","","55.0","","0","",,"",,""
"1981-08","1981","08","29.8","","12.2","","21.0","","36.0","","7.0","","32.2","","0.0","","32.2","","0","",,"",,""
"1981-09","1981","09","20.6","","6.7","","13.7","","29.5","S","0.0","","57.4","","0.0","","57.4","","0","",,"",,""
"1981-10","1981","10","11.7","","2.6","","7.2","","16.0","","-4.0","","65.2","","0.0","","65.2","","0","",,"",,""
"1981-11","1981","11","7.9","","1.3","","4.6","","15.5","S","-3.5","","34.4","","0.2","","34.6","","0","",,"",,""
"1981-12","1981","12","2.0","","-4.1","","-1.1","","9.5","","-15.5","","14.0","","30.0","","44.0","","15","",,"",,""
"1982-01","1982","01","-0.6","","-7.5","","-4.1","","10.0","","-24.0","","4.0","","83.0","","87.0","","31","",,"",,""
"1982-02","1982","02","1.8","","-4.9","","-1.6","","11.5","","-19.0","","29.4","","12.0","","41.4","","7","",,"",,""
"1982-03","1982","03","7.5","","-1.9","","2.8","","16.0","","-8.0","","41.2","","5.0","","46.2","","0","",,"",,""
"1982-04","1982","04","13.4","","0.1","","6.8","","23.0","","-5.0","","19.8","","0.0","T","19.8","","0","",,"",,""
"1982-05","1982","05","19.0","","4.7","E","11.9","E","27.0","","0.0","","29.0","","0.0","T","29.0","","0","",,"",,""
"1982-06","1982","06","26.5","","11.5","","19.0","","35.0","","3.0","","71.2","","0.0","","71.2","","0","",,"",,""
"1982-07","1982","07","23.7","","12.0","","17.9","","32.0","","8.0","","122.0","","0.0","","122.0","","0","",,"",,""
"1982-08","1982","08","25.0","","11.2","","18.1","","31.0","","7.0","","25.6","","0.0","","25.6","","","M",,"",,""
"1982-09","1982","09","20.3","","8.7","","14.5","","28.0","S","1.5","","62.8","","0.0","","62.8","","0","",,"",,""
"1982-10","1982","10","11.9","","3.1","","7.5","","17.0","","-4.0","S","37.6","","0.0","","37.6","","0","",,"",,""
"1982-11","1982","11","2.0","","-3.5","","-0.8","","9.0","","-13.0","","45.6","","20.6","","66.2","","","M",,"",,""
"1982-12","1982","12","0.9","","-4.4","","-1.8","","10.5","","-10.0","S","23.0","","16.0","","39.0","","5","",,"",,""
"1983-01","1983","01","2.8","","-1.2","","0.8","","10.0","","-7.0","","25.8","","26.0","","51.8","","0","",,"",,""
"1983-02","1983","02","4.8","","-1.0","","1.9","","9.0","S","-10.0","","60.8","","11.0","","71.8","","0","",,"",,""
"1983-03","1983","03","9.8","","0.4","","5.1","","16.5","","-4.0","","56.0","E","0.0","","56.0","E","0","",,"",,""
"1983-04","1983","04","14.4","","2.1","","8.3","","21.0","","-3.0","S","70.6","","0.2","","70.8","","0","",,"",,""
"1983-05","1983","05","21.3","","6.0","","13.7","","33.0","S","1.0","S","37.6","","0.0","","37.6","","0","",,"",,""
"1983-06","1983","06","22.4","","10.4","","16.4","","30.5","","5.5","","50.0","","0.0","","50.0","","0","",,"",,""
"1983-07","1983","07","24.2","","10.8","","17.5","","31.5","S","7.0","","57.0","","0.0","","57.0","","0","",,"",,""
"1983-08","1983","08","27.3","","11.7","","19.5","","35.0","","6.0","S","44.4","","0.0","","44.4","","0","",,"",,""
"1983-09","1983","09","18.2","","6.0","","12.1","","25.0","","-2.5","","45.6","","0.0","","45.6","","0","",,"",,""
"1983-10","1983","10","13.2","","2.7","","8.0","","19.0","","-2.0","S","30.8","","0.0","","30.8","","0","",,"",,""
"1983-11","1983","11","6.9","","1.6","","4.3","","12.5","","-6.0","","83.9","","6.7","","90.6","","0","",,"",,""
"1983-12","1983","12","-4.3","","-9.6","","-7.0","","2.5","S","-22.0","S","0.0","","44.0","","44.0","","25","",,"",,""
"1984-01","1984","01","2.3","","-4.0","","-0.9","","14.0","","-18.0","","12.4","","19.0","","31.4","","0","",,"",,""
"1984-02","1984","02","4.3","","-1.5","","1.4","","8.5","","-6.0","","18.6","E","1.0","E","19.6","E","","M",,"",,""
"1984-03","1984","03","10.3","","0.8","","5.6","","15.0","","-5.0","","49.8","E","1.0","E","50.8","E","0","",,"",,""
"1984-04","1984","04","13.1","","1.9","","7.5","","25.5","","-4.5","","27.2","","0.0","T","27.2","","0","",,"",,""
"1984-05","1984","05","15.9","","4.6","","10.3","","27.0","","-2.0","","84.6","","0.0","","84.6","","0","",,"",,""
"1984-06","1984","06","21.7","","9.5","","15.6","","30.0","","2.5","","46.6","","0.0","","46.6","","0","",,"",,""
"1984-07","1984","07","28.4","","11.1","","19.8","","36.0","","5.0","","14.0","","0.0","","14.0","","0","",,"",,""
"1984-08","1984","08","26.7","","11.6","","19.2","","35.5","","4.0","","46.4","","0.0","","46.4","","0","",,"",,""
"1984-09","1984","09","17.9","","5.7","","11.8","","28.0","","-2.0","S","32.2","","0.0","","32.2","","0","",,"",,""
"1984-10","1984","10","11.2","","1.3","","6.3","","25.5","","-16.0","","37.6","E","4.8","E","42.4","E","2","",,"",,""
"1984-11","1984","11","5.0","","-1.2","","1.9","","12.0","","-14.0","","36.1","E","33.9","E","70.0","E","11","",,"",,""
"1984-12","1984","12","-4.0","","-9.0","","-6.5","","4.0","","-24.0","","3.0","E","30.0","E","33.0","E","13","",,"",,""
"1985-01","1985","01","-1.9","","-5.5","","-3.7","","2.0","","-17.0","","7.0","E","2.0","E","9.0","E","6","",,"",,""
"1985-02","1985","02","1.2","","-6.0","","-2.4","","9.0","","-18.0","","6.0","","20.0","","26.0","","0","",,"",,""
"1985-03","1985","03","8.4","","-2.5","","3.0","","15.0","","-6.0","S","6.9","E","7.7","E","14.6","E","0","",,"",,""
"1985-04","1985","04","14.4","","1.9","","8.2","","21.0","S","-3.0","S","20.6","","0.0","T","20.6","","0","",,"",,""
"1985-05","1985","05","20.5","","6.2","","13.4","","28.5","S","-2.0","","38.2","","0.0","","38.2","","0","",,"",,""
