"Station Name","SERATH"
"Province","SASKATCHEWAN"
"Latitude","51.17"
"Longitude","-104.40"
"Elevation","622.10"
"Climate Identifier","4017370"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-04","1981","04","12.8","E","-1.2","","5.8","E","24.0","S","-9.0","S","13.0","","0.0","T","13.0","","0","",,"",,""
"1981-05","1981","05","19.7","","4.8","","12.3","","30.0","","-1.0","S","10.2","","1.8","","12.0","","0","",,"",,""
"1981-06","1981","06","20.9","","7.7","","14.3","","30.0","","4.0","","104.4","","0.0","","104.4","","0","",,"",,""
"1981-07","1981","07","25.0","E","12.0","","18.5","E","35.0","","6.0","S","122.4","","0.0","","122.4","","0","",,"",,""
"1981-08","1981","08","26.5","","12.3","E","19.4","E","31.0","","6.0","S","58.3","","0.0","","58.3","","0","",,"",,""
"1981-09","1981","09","19.8","","5.8","","12.8","","33.0","","-2.0","","59.5","","0.0","","59.5","","0","",,"",,""
"1981-10","1981","10","8.0","E","-1.9","E","3.1","E","21.0","","-17.0","","69.9","","10.4","","72.8","","0","",,"",,""
"1981-11","1981","11","4.4","E","-4.5","","-0.1","E","18.0","","-11.0","","0.0","T","7.5","","7.5","","3","",,"",,""
"1981-12","1981","12","-9.6","E","-18.3","","-14.0","E","2.0","S","-34.0","S","0.0","T","12.5","","12.5","","","M",,"",,""
"1982-01","1982","01","-20.7","","-32.1","","-26.4","","0.0","","-41.0","","0.0","","8.5","","8.5","","","M",,"",,""
"1982-02","1982","02","-10.7","","-21.3","E","-16.0","E","4.0","","-38.0","","0.0","T","8.5","","8.5","","","M",,"",,""
"1982-03","1982","03","-3.7","E","-14.0","E","-8.9","E","4.0","S","-32.0","","0.0","T","14.0","","14.0","","","M",,"",,""
"1982-04","1982","04","7.9","E","-4.4","","1.8","E","23.0","E","-19.0","","0.0","T","1.3","","1.3","","0","",,"",,""
"1982-05","1982","05","15.7","E","4.0","","9.9","E","29.0","","-6.0","","95.7","","2.5","","98.2","","0","",,"",,""
"1982-06","1982","06","21.6","E","7.7","E","14.7","E","30.0","","3.0","S","37.0","","0.0","","37.0","","0","",,"",,""
"1982-07","1982","07","24.0","E","11.5","","17.8","E","28.0","S","6.0","","95.0","","0.0","","95.0","","0","",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","18.0","E","5.1","E","11.6","E","33.5","","-3.0","","25.6","","0.0","T","25.6","","0","",,"",,""
"1982-10","1982","10","10.9","E","-0.2","E","5.4","E","22.0","","-10.0","","8.2","","0.0","T","8.2","","0","",,"",,""
"1982-11","1982","11","-3.0","","-13.4","E","-8.2","E","9.0","","-25.5","S","0.0","T","5.0","","5.0","","0","",,"",,""
"1982-12","1982","12","-6.4","E","-16.7","","-11.6","E","4.0","","-34.5","","0.0","","17.0","","17.0","","","M",,"",,""
"1983-01","1983","01","-7.9","","-16.9","E","-12.4","E","4.5","","-37.5","","0.0","","6.0","","6.0","","","M",,"",,""
"1983-02","1983","02","-5.6","E","-14.3","","-10.0","E","6.5","","-30.5","","0.0","T","8.0","E","8.0","E","","M",,"",,""
"1983-03","1983","03","-3.0","","-10.0","","-6.5","","6.0","","-20.0","","9.6","","28.0","E","37.6","E","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","21.6","","8.8","","15.2","","29.0","S","2.5","","66.1","","0.0","","66.1","","0","",,"",,""
"1983-07","1983","07","24.7","","13.0","","18.9","","32.0","","7.0","","167.6","","0.0","","167.6","","0","",,"",,""
"1983-08","1983","08","29.3","","13.6","","21.5","","39.0","","6.0","","19.6","","0.0","","19.6","","0","",,"",,""
"1983-09","1983","09","15.8","E","4.0","E","9.9","E","32.0","","-6.5","","42.1","","0.0","","42.1","","0","",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","-0.1","","-5.9","","-3.0","","16.0","","-21.0","","13.0","E","22.0","E","35.0","E","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","-8.1","","-18.9","","-13.5","","4.0","","-35.0","S","0.0","T","10.0","","10.0","","","M",,"",,""
"1984-02","1984","02","0.0","E","-9.7","","-4.9","E","6.0","S","-25.5","","0.0","","7.0","","7.0","","","M",,"",,""
"1984-03","1984","03","-1.9","","-10.6","","-6.3","","15.0","","-26.0","","4.0","","11.0","","15.0","","","M",,"",,""
"1984-04","1984","04","15.0","","0.4","","7.7","","25.5","","-7.5","","15.9","","0.0","","15.9","","0","",,"",,""
"1984-05","1984","05","17.5","","3.0","E","10.3","E","32.5","","-6.5","","28.0","","","M","","M","0","",,"",,""
"1984-06","1984","06","23.2","E","9.7","","16.5","E","34.0","","1.5","","47.7","","0.0","","47.7","","0","",,"",,""
"1984-07","1984","07","28.1","","10.8","","19.5","","39.5","","","M","17.7","","0.0","","17.7","","","M",,"",,""
"1984-08","1984","08","30.0","","13.1","","21.6","","38.5","","1.0","","17.7","","0.0","","17.7","","0","",,"",,""
"1984-09","1984","09","14.2","","3.2","","8.7","","28.0","","-5.0","S","50.6","","3.0","","53.6","","0","",,"",,""
"1984-10","1984","10","4.2","","-4.1","","0.1","","","M","","M","0.0","T","43.0","","43.0","","","M",,"",,""
"1984-11","1984","11","-3.2","","-11.4","E","-7.3","E","6.0","","-24.0","S","0.0","","9.0","","9.0","","","M",,"",,""
"1984-12","1984","12","-15.8","E","-25.6","","-20.7","E","2.0","","-40.0","S","0.0","T","19.0","","19.0","","","M",,"",,""
"1985-01","1985","01","-11.5","","-22.6","E","-17.1","E","3.0","","-38.0","","0.0","T","25.0","","25.0","","","M",,"",,""
"1985-02","1985","02","-10.9","E","-21.9","E","-16.4","E","3.0","S","-39.0","","0.0","","20.0","E","20.0","E","","M",,"",,""
"1985-03","1985","03","1.4","E","-9.4","E","-4.0","E","10.0","","-21.5","","0.0","T","6.0","","6.0","","","M",,"",,""
"1985-04","1985","04","11.7","E","0.0","E","5.9","E","23.0","S","-9.5","","28.9","","4.0","","32.9","","0","",,"",,""
"1985-05","1985","05","18.4","E","6.6","","12.5","E","","M","1.0","S","74.8","","0.0","","74.8","","0","",,"",,""
"1985-06","1985","06","18.0","","6.3","E","12.2","E","27.0","","-2.0","","82.7","","0.0","","82.7","","0","",,"",,""
"1985-07","1985","07","26.5","","10.3","","18.4","","37.0","","5.0","S","21.5","","0.0","","21.5","","0","",,"",,""
"1985-08","1985","08","22.2","","9.1","","15.7","","35.0","","4.0","S","40.4","","0.0","","40.4","","0","",,"",,""
"1985-09","1985","09","13.2","","3.2","","8.2","","27.0","","-6.0","","27.6","","12.0","","39.6","","0","",,"",,""
"1985-10","1985","10","10.6","E","-2.3","","4.2","E","22.0","","-9.0","S","5.1","","9.0","","14.1","","0","",,"",,""
"1985-11","1985","11","-10.4","E","-18.4","E","-14.4","E","8.0","","-35.0","","16.0","","13.0","","29.0","","","M",,"",,""
"1985-12","1985","12","-9.6","","-20.4","","-15.0","","3.5","","-33.0","","0.0","T","15.0","","15.0","","","M",,"",,""
"1986-01","1986","01","-4.6","","-13.4","","-9.0","","5.0","","-26.0","","0.0","T","13.0","","13.0","","","M",,"",,""
"1986-02","1986","02","-10.3","","-19.4","","-14.9","","6.0","","-37.0","","0.0","","11.0","","11.0","","","M",,"",,""
"1986-03","1986","03","4.3","","-6.1","","-0.9","","17.0","","-21.0","","18.8","","12.0","","30.8","","","M",,"",,""
"1986-04","1986","04","10.5","","-3.1","E","3.7","E","27.0","","-15.0","","15.0","","1.0","","16.0","","0","",,"",,""
"1986-05","1986","05","19.8","E","6.1","","13.0","E","35.0","","-1.5","","","M","2.0","","","M","0","",,"",,""
"1986-06","1986","06","22.8","E","9.3","","16.1","E","35.0","","4.0","","","M","0.0","","","M","0","",,"",,""
"1986-07","1986","07","22.5","E","11.1","E","16.8","E","29.5","","6.5","","","M","0.0","","","M","0","",,"",,""
"1986-08","1986","08","25.1","E","9.2","E","17.2","E","35.0","","1.0","","6.1","","0.0","","6.1","","0","",,"",,""
"1986-09","1986","09","14.9","E","4.1","","9.5","E","23.0","E","-4.0","","32.6","","0.0","","32.6","","0","",,"",,""
"1986-10","1986","10","13.4","E","-0.8","","6.3","E","23.5","","-8.0","S","8.6","","5.0","","13.6","","5","",,"",,""
"1986-11","1986","11","-4.2","E","-13.9","E","-9.1","E","8.0","","-27.0","E","0.0","T","7.0","","7.0","","","M",,"",,""
"1986-12","1986","12","-4.5","E","-13.8","E","-9.2","E","2.0","B","-31.0","","0.0","","9.9","E","9.9","E","","M",,"",,""
"1987-01","1987","01","-4.4","","-14.0","","-9.2","","7.0","","-28.5","","0.0","","8.0","","8.0","","","M",,"",,""
"1987-02","1987","02","-1.9","","-11.1","","-6.5","","4.0","S","-17.0","","0.0","","10.0","","10.0","","","M",,"",,""
"1987-03","1987","03","1.0","E","-7.6","","-3.3","E","16.0","","-23.0","","8.0","","6.0","","14.0","","","M",,"",,""
"1987-04","1987","04","17.0","E","0.9","","9.0","E","32.0","","-9.0","","13.9","","0.0","T","13.9","","0","",,"",,""
"1987-05","1987","05","20.9","E","7.0","","14.0","E","33.0","","-3.0","","34.1","","1.5","","35.6","","0","",,"",,""
"1987-06","1987","06","25.5","E","10.4","","18.0","E","40.0","","3.0","","58.4","","0.0","","58.4","","0","",,"",,""
"1987-07","1987","07","23.2","E","12.0","","17.6","E","33.0","","5.0","","83.9","","0.0","","83.9","","0","",,"",,""
"1987-08","1987","08","22.0","","8.1","E","15.1","E","31.0","","1.5","","36.8","","0.0","","36.8","","0","",,"",,""
"1987-09","1987","09","21.4","E","6.2","","13.8","E","33.0","","1.0","S","12.7","","0.0","","12.7","","0","",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","5.4","","-6.3","","-0.5","","18.0","","","M","1.0","","3.0","","4.0","","","M",,"",,""
"1987-12","1987","12","-4.0","","-12.0","","-8.0","","10.0","","-28.0","","0.0","T","9.0","","9.0","","","M",,"",,""
"1988-01","1988","01","-12.2","E","-22.4","E","-17.3","E","4.0","","-35.0","","0.0","","18.0","","18.0","","","M",,"",,""
"1988-02","1988","02","-8.0","","-19.4","E","-13.7","E","9.0","","-37.5","","0.0","T","8.0","","8.0","","","M",,"",,""
"1988-03","1988","03","1.6","","-9.0","","-3.7","","15.0","","-20.5","","2.0","","19.0","","21.0","","","M",,"",,""
"1988-04","1988","04","13.3","E","-2.7","","5.3","E","27.0","E","-8.0","S","8.0","","0.0","T","8.0","","0","",,"",,""
"1988-05","1988","05","22.2","E","7.3","","14.8","E","32.0","","-2.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1988-06","1988","06","29.6","E","14.4","E","22.0","E","42.0","","7.0","","25.1","","0.0","","25.1","","0","",,"",,""
"1988-07","1988","07","27.2","E","11.9","","19.6","E","38.0","","8.0","S","30.1","","0.0","","30.1","","0","",,"",,""
"1988-08","1988","08","24.4","","10.8","","17.6","","39.0","","2.5","","81.6","","0.0","","81.6","","0","",,"",,""
"1988-09","1988","09","18.0","E","4.7","E","11.4","E","32.0","","-4.0","","7.4","","0.0","","7.4","","0","",,"",,""
"1988-10","1988","10","12.3","E","-2.6","","4.9","E","26.0","","-18.5","","7.6","","4.0","","11.6","","","M",,"",,""
"1988-11","1988","11","-1.2","","-9.1","","-5.2","","11.0","","-23.0","","0.0","T","7.5","","7.5","","","M",,"",,""
"1988-12","1988","12","-7.1","","-16.2","E","-11.7","E","6.0","S","-35.0","","0.0","T","17.0","","17.0","","","M",,"",,""
"1989-01","1989","01","-8.5","E","-20.4","","-14.5","E","3.0","S","-36.5","S","0.0","T","21.0","","21.0","","","M",,"",,""
"1989-02","1989","02","-14.8","E","-24.8","E","-19.8","E","3.5","","-40.0","S","0.0","T","9.0","","9.0","","","M",,"",,""
"1989-03","1989","03","-5.6","","-15.7","E","-10.7","E","5.5","S","-34.0","","12.0","","5.0","","17.0","","","M",,"",,""
"1989-04","1989","04","10.7","E","-3.0","E","3.9","E","31.0","","-10.0","S","2.1","","0.0","T","2.1","","0","",,"",,""
"1989-05","1989","05","20.7","E","5.5","E","13.1","E","31.0","","-6.0","","47.3","","0.0","","47.3","","0","",,"",,""
"1989-06","1989","06","22.7","E","8.9","E","15.8","E","33.0","","3.5","S","89.4","","0.0","","89.4","","0","",,"",,""
"1989-07","1989","07","28.3","","14.1","E","21.2","E","37.5","","8.5","","32.2","","0.0","","32.2","","0","",,"",,""
"1989-08","1989","08","25.7","E","11.8","E","18.8","E","35.0","S","5.0","B","61.5","","0.0","","61.5","","0","",,"",,""
"1989-09","1989","09","18.2","E","5.5","E","11.9","E","28.0","","-4.0","","53.9","","3.0","","56.9","","0","",,"",,""
"1989-10","1989","10","11.8","","-1.6","","5.1","","22.0","","-8.0","S","21.5","","12.0","","33.5","","","M",,"",,""
"1989-11","1989","11","-2.0","E","-11.2","E","-6.6","E","7.5","","-25.0","S","9.2","","49.2","E","58.4","E","","M",,"",,""
"1989-12","1989","12","-12.0","E","-22.5","","-17.3","E","3.0","S","-43.0","","2.5","","11.0","","13.5","","","M",,"",,""
"1990-01","1990","01","-6.7","E","-17.7","E","-12.2","E","3.0","","-37.0","","0.0","T","23.5","E","23.5","E","","M",,"",,""
"1990-02","1990","02","-7.9","","-19.8","E","-13.9","E","5.0","S","-35.5","","0.0","","7.0","","7.0","","","M",,"",,""
"1990-03","1990","03","0.9","","-7.3","","-3.2","","12.5","","-18.5","","0.0","T","12.0","","12.0","","","M",,"",,""
"1990-04","1990","04","9.2","E","-1.6","","3.8","E","30.0","","-9.0","S","15.5","","15.5","","31.0","","","M",,"",,""
"1990-05","1990","05","18.7","E","4.6","","11.7","E","29.5","","-7.5","","21.0","","0.0","","21.0","","0","",,"",,""
"1990-06","1990","06","24.3","","9.3","E","16.8","E","32.0","","-1.5","","61.3","","0.0","","61.3","","0","",,"",,""
"1990-07","1990","07","23.5","","10.9","","17.2","","29.5","S","5.0","","119.5","","0.0","","119.5","","0","",,"",,""
"1990-08","1990","08","24.1","","10.8","","17.5","","32.0","","7.0","","48.3","","0.0","","48.3","","0","",,"",,""
"1990-09","1990","09","22.1","","5.6","E","13.9","E","33.0","","","M","0.0","","0.0","","0.0","","0","",,"",,""
"1990-10","1990","10","10.1","","-2.8","E","3.7","E","22.0","","-10.0","","9.2","","0.0","T","9.2","","0","",,"",,""
"1990-11","1990","11","-1.4","E","-11.5","E","-6.5","E","11.5","","-25.0","","0.0","","5.0","E","5.0","E","","M",,"",,""
"1990-12","1990","12","-14.2","E","-23.3","E","-18.8","E","7.5","","-40.0","S","0.0","","11.5","E","11.5","","","M",,"",,""
"1991-01","1991","01","-12.4","E","-23.2","","-17.8","E","4.0","","-38.0","S","0.0","","13.0","","13.0","","","",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","0.0","E","-11.2","E","-5.6","E","14.5","","-32.5","","0.0","","5.0","","5.0","","","",,"",,""
"1991-04","1991","04","13.6","E","0.2","E","7.3","E","27.0","E","-5.5","E","40.5","E","0.0","","40.5","E","","",,"",,""
"1991-05","1991","05","17.8","E","4.9","","11.4","E","30.5","","-5.5","","55.9","","10.5","","66.4","","","",,"",,""
"1991-06","1991","06","22.4","E","11.4","E","16.9","E","29.0","S","6.0","","172.6","","0.0","","172.6","","0","",,"",,""
"1991-07","1991","07","24.6","E","12.3","E","18.5","E","31.0","","8.0","S","52.4","","0.0","","52.4","","0","",,"",,""
"1991-08","1991","08","27.9","E","12.2","E","20.1","E","35.5","B","7.5","S","25.5","","0.0","","25.5","","0","",,"",,""
"1991-09","1991","09","18.3","E","4.5","E","11.4","E","35.0","","-5.0","","21.0","E","0.0","T","21.0","E","0","",,"",,""
"1991-10","1991","10","6.2","E","-4.3","E","1.0","E","23.0","B","-17.5","B","12.0","","9.0","","21.0","","","M",,"",,""
"1991-11","1991","11","-3.1","E","-12.6","E","-7.8","E","8.0","","-27.0","","0.0","T","12.5","","12.5","","","",,"",,""
"1991-12","1991","12","-6.7","","-15.5","E","-11.1","E","3.5","","-34.5","","0.0","","28.0","","28.0","","","",,"",,""
"1992-01","1992","01","-5.3","E","-15.2","E","-10.3","E","5.5","","-35.0","","0.0","T","18.0","","18.0","","","M",,"",,""
"1992-02","1992","02","-4.6","","-12.8","","-8.7","","10.0","","-29.5","","0.0","","16.0","","16.0","","","M",,"",,""
"1992-03","1992","03","3.5","","-5.9","","-1.2","","15.0","","-17.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1992-04","1992","04","10.8","","-2.3","E","4.5","E","28.0","","-15.5","E","15.0","","0.0","T","15.0","","0","",,"",,""
"1992-05","1992","05","18.3","E","4.0","","11.1","E","34.0","","-3.0","","55.1","","0.0","T","55.1","","0","",,"",,""
"1992-06","1992","06","21.9","E","8.5","E","15.2","E","32.5","","1.0","","24.1","","0.0","","24.1","","0","",,"",,""
"1992-07","1992","07","22.8","E","9.3","E","16.1","E","29.0","E","4.0","E","98.0","E","0.0","","98.0","E","0","",,"",,""
"1992-08","1992","08","22.8","E","8.5","E","15.7","E","34.0","E","1.0","E","51.5","","0.0","","51.5","","0","",,"",,""
"1992-09","1992","09","16.1","E","3.8","E","10.0","E","30.0","","-3.0","B","66.2","","0.0","T","66.2","","0","",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","0.1","E","-6.0","","-3.1","E","8.0","E","-13.0","","0.0","T","6.5","","6.5","","","M",,"",,""
"1992-12","1992","12","-12.1","E","-21.5","E","-16.8","E","1.0","","-41.5","","0.0","","26.0","","26.0","","","",,"",,""
"1993-01","1993","01","-10.8","","-21.8","","-16.3","","5.5","","-37.5","","0.0","","2.0","","2.0","","","",,"",,""
"1993-02","1993","02","-9.1","E","-18.5","E","-14.1","E","6.5","E","-33.5","E","0.0","","2.1","","2.1","","","",,"",,""
"1993-03","1993","03","3.5","E","-5.9","E","-0.6","E","20.5","E","-20.5","E","6.5","","10.0","","16.5","","","",,"",,""
"1993-04","1993","04","10.7","E","-1.6","E","4.6","E","20.0","","-6.0","S","9.5","","2.0","","11.5","","0","",,"",,""
"1993-05","1993","05","18.5","E","4.5","E","11.6","E","31.0","E","-3.0","E","21.4","E","0.0","","21.4","E","0","",,"",,""
"1993-06","1993","06","20.4","E","7.7","E","14.1","E","32.0","","3.5","S","83.1","","0.0","","83.1","","0","",,"",,""
"1993-07","1993","07","20.7","E","10.1","E","15.3","E","28.5","E","5.0","S","146.1","","0.0","","146.1","","0","",,"",,""
"1993-08","1993","08","21.5","E","9.9","E","15.7","E","29.0","","4.0","S","137.4","","0.0","","137.4","","0","",,"",,""
"1993-09","1993","09","15.4","E","4.5","E","10.0","E","24.0","B","-2.5","E","15.8","E","0.0","T","15.8","E","0","",,"",,""
"1993-10","1993","10","9.8","E","-2.5","E","3.5","I","22.0","E","-13.0","E","5.3","E","","M","5.3","I","0","",,"",,""
"1993-11","1993","11","-4.3","E","-12.1","E","-8.4","E","5.0","E","-26.0","E","0.0","","10.0","E","10.0","E","","",,"",,""
"1993-12","1993","12","-5.6","","-14.3","E","-10.0","E","4.0","","-36.0","","0.0","T","21.0","","21.0","","","",,"",,""
"1994-01","1994","01","-16.7","","-25.4","","-21.0","","-1.0","","-39.0","","0.0","","32.0","","32.0","","","M",,"",,""
"1994-02","1994","02","-15.8","","-24.7","","-20.3","","1.5","","-42.0","","0.0","","11.0","","11.0","","","M",,"",,""
"1994-03","1994","03","2.4","","-6.8","","-2.2","","16.0","","-23.5","","1.0","","2.0","","3.0","","","",,"",,""
"1994-04","1994","04","11.7","E","-2.3","E","4.8","E","24.0","B","-11.5","","11.0","","0.0","I","11.0","I","0","",,"",,""
"1994-05","1994","05","18.8","","4.3","E","11.6","E","31.0","","-5.5","","24.4","","0.0","","24.4","","0","",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","24.2","E","11.5","E","17.9","E","30.5","","6.0","","63.0","","0.0","","63.0","","0","",,"",,""
"1994-08","1994","08","23.0","","10.5","","16.8","","33.0","","4.0","S","81.2","","0.0","","81.2","","0","",,"",,""
"1994-09","1994","09","21.1","E","7.5","E","14.3","E","31.5","","0.0","","22.5","","0.0","","22.5","","0","",,"",,""
"1994-10","1994","10","11.6","E","1.4","E","6.6","E","21.5","E","-6.0","E","22.5","","0.0","T","22.5","","0","",,"",,""
"1994-11","1994","11","1.6","E","-8.3","","-3.4","E","7.5","","-21.0","","0.0","T","11.0","","11.0","","3","",,"",,""
"1994-12","1994","12","-6.7","E","-14.8","","-10.7","E","4.0","S","-29.0","","0.0","","22.0","E","22.0","E","","",,"",,""
"1995-01","1995","01","-10.8","","-18.4","E","-14.6","E","3.0","","-29.0","","0.0","T","13.0","","13.0","","","",,"",,""
"1995-02","1995","02","-7.7","E","-17.6","E","-12.6","E","4.0","S","-30.0","","0.0","T","11.5","E","11.5","E","","",,"",,""
"1995-03","1995","03","-1.6","E","-9.4","E","-5.6","E","13.0","","-28.5","E","24.8","","10.0","","34.8","","","",,"",,""
"1995-04","1995","04","5.7","","-4.8","E","0.3","E","14.5","","-20.0","B","40.1","","28.0","","68.1","","0","",,"",,""
"1995-05","1995","05","17.5","","4.1","E","10.8","E","32.5","","-3.0","E","56.9","","0.0","","56.9","","0","",,"",,""
"1995-06","1995","06","24.7","E","11.3","E","18.0","E","36.5","","3.0","","61.4","","0.0","","61.4","","0","",,"",,""
"1995-07","1995","07","24.6","E","10.9","","17.8","E","36.5","","4.5","","26.0","","0.0","","26.0","","0","",,"",,""
"1995-08","1995","08","22.6","","10.5","","16.6","","37.0","S","6.0","S","112.4","","0.0","","112.4","","0","",,"",,""
"1995-09","1995","09","18.7","E","5.2","E","12.0","E","28.5","E","-6.5","E","11.0","","0.0","","11.0","","0","",,"",,""
"1995-10","1995","10","9.9","E","-0.5","E","4.3","E","20.5","","-11.0","B","56.7","","0.0","T","56.7","","0","",,"",,""
"1995-11","1995","11","-5.8","","-12.7","E","-9.3","E","5.5","","-26.0","","0.0","T","23.0","","23.0","","","",,"",,""
"1995-12","1995","12","-11.6","E","-19.4","E","-15.6","E","-1.0","","-36.5","E","0.0","T","13.0","E","13.0","E","","",,"",,""
"1996-01","1996","01","-17.4","E","-26.7","E","-22.0","E","5.0","","-40.0","E","0.0","","9.0","I","9.0","I","","",,"",,""
"1996-02","1996","02","-6.6","E","-18.4","E","-12.5","E","5.0","","-42.0","","0.0","T","9.0","","9.0","","","",,"",,""
"1996-03","1996","03","-5.5","","-16.7","E","-11.3","E","7.5","","-31.5","E","0.0","T","7.0","","7.0","","","",,"",,""
"1996-04","1996","04","7.7","E","-3.1","E","2.3","E","22.5","E","-13.5","E","11.0","","18.6","E","29.6","E","","",,"",,""
"1996-05","1996","05","16.4","E","3.3","E","9.8","E","26.5","","-9.0","","29.8","","0.0","","29.8","","0","",,"",,""
"1996-06","1996","06","22.7","E","10.5","E","16.6","E","34.5","E","2.0","E","67.0","","0.0","","67.0","","0","",,"",,""
"1996-07","1996","07","23.8","","12.3","","18.1","","34.0","","5.0","","157.2","","0.0","","157.2","","0","",,"",,""
"1996-08","1996","08","25.5","E","10.2","E","17.7","I","32.0","B","5.5","B","17.7","","0.0","","17.7","","0","",,"",,""
"1996-09","1996","09","15.9","E","2.3","E","8.8","I","26.5","E","-9.0","E","23.3","","0.0","T","23.3","","0","",,"",,""
"1996-10","1996","10","6.3","E","-4.9","E","0.3","E","20.0","E","-18.5","E","29.0","E","4.0","","33.0","E","","M",,"",,""
"1996-11","1996","11","-10.1","E","-19.2","E","-14.7","E","8.5","E","-36.0","S","0.0","","17.0","","17.0","","","M",,"",,""
"1996-12","1996","12","-14.9","E","-25.1","E","-20.0","E","-2.0","","-44.0","","0.0","T","20.0","","20.0","","","",,"",,""
"1997-01","1997","01","-15.4","E","-27.5","E","-21.4","E","1.0","E","-42.0","S","0.0","","13.0","E","13.0","E","","",,"",,""
"1997-02","1997","02","-6.6","E","-18.1","E","-12.4","E","5.0","E","-30.0","S","0.0","","6.0","","6.0","","","",,"",,""
"1997-03","1997","03","-3.3","","-16.2","","-9.8","","12.0","","-33.0","","0.0","T","21.0","","21.0","","","",,"",,""
