"Station Name","CALGARY GLENMORE DAM"
"Province","ALBERTA"
"Latitude","51.02"
"Longitude","-114.10"
"Elevation","1066.80"
"Climate Identifier","3031090"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-10","1974","10","15.5","","2.2","","8.9","","23.9","S","-6.7","","2.5","E","8.6","","11.2","E","0","",,"",,""
"1974-11","1974","11","6.5","E","-6.9","","-0.2","E","18.3","","-15.0","","0.0","","18.8","","18.8","","","M",,"",,""
"1974-12","1974","12","3.1","","-7.6","","-2.3","","10.0","","-17.8","","0.0","","5.6","","5.6","","","M",,"",,""
"1975-01","1975","01","-2.3","E","-12.9","","-7.6","E","11.7","","-32.8","","0.0","","11.2","","11.2","","5","",,"",,""
"1975-02","1975","02","-5.9","","-17.4","","-11.7","","12.8","","-32.8","","0.0","","15.2","","15.2","","5","",,"",,""
"1975-03","1975","03","-0.5","","-10.4","","-5.5","","10.0","","-20.0","","0.0","","23.1","E","23.1","E","5","",,"",,""
"1975-04","1975","04","5.1","","-6.8","","-0.9","","16.1","","","M","0.0","T","14.5","E","14.5","E","","M",,"",,""
"1975-05","1975","05","14.4","","2.8","","8.6","","24.4","","-10.6","","25.4","E","8.9","E","34.3","E","0","",,"",,""
"1975-06","1975","06","19.1","","7.0","","13.1","","25.6","","2.8","","51.3","","0.0","","51.3","","0","",,"",,""
"1975-07","1975","07","24.8","","9.9","","17.4","","33.9","","5.0","S","30.5","E","0.0","","30.5","E","0","",,"",,""
"1975-08","1975","08","19.9","","8.6","","14.3","","28.9","","3.3","","17.8","","0.0","","17.8","","0","",,"",,""
"1975-09","1975","09","20.1","","4.7","","12.4","","28.3","","-1.1","","25.4","","0.0","","25.4","","0","",,"",,""
"1975-10","1975","10","10.7","","-0.1","","5.3","","25.6","","-10.0","","10.2","","11.4","","21.6","","","M",,"",,""
"1975-11","1975","11","3.0","","-7.2","","-2.1","","21.7","","-28.9","","0.0","","9.7","E","9.7","E","5","",,"",,""
"1975-12","1975","12","0.2","","-13.3","","-6.6","","9.4","S","-31.7","S","0.0","","44.7","","44.7","","25","",,"",,""
"1976-01","1976","01","0.1","","-11.8","","-5.9","","13.9","S","-35.0","","0.0","","2.8","","2.8","","","M",,"",,""
"1976-02","1976","02","1.0","","-9.1","","-4.1","","12.8","","-26.7","","0.0","","11.7","","11.7","","","M",,"",,""
"1976-03","1976","03","3.4","","-8.6","","-2.6","","15.0","","-30.6","","0.0","","14.2","","14.2","","0","",,"",,""
"1976-04","1976","04","12.8","","0.0","","6.4","","22.8","","-8.3","","22.6","","0.0","T","22.6","","0","",,"",,""
"1976-05","1976","05","18.1","","4.9","","11.5","","25.0","","0.0","","60.2","","0.0","","60.2","","0","",,"",,""
"1976-06","1976","06","17.3","","6.1","","11.7","","24.4","","0.6","","60.2","","0.0","","60.2","","0","",,"",,""
"1976-07","1976","07","23.5","","10.2","","16.9","","28.9","S","5.0","","52.3","","0.0","","52.3","","0","",,"",,""
"1976-08","1976","08","22.1","","9.7","","15.9","","29.4","","4.4","","144.8","","0.0","","144.8","","0","",,"",,""
"1976-09","1976","09","20.4","","6.4","","13.4","","28.9","","0.0","","33.8","","0.0","","33.8","","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","-1.4","","-13.9","","-7.7","","12.8","","-27.8","","0.0","","21.1","E","21.1","E","63","",,"",,""
"1977-02","1977","02","7.6","","-4.3","","1.7","","12.2","S","-9.4","S","0.0","","0.0","","0.0","","","M",,"",,""
"1977-03","1977","03","5.5","","-6.9","","-0.7","","12.8","","-17.2","","0.0","","12.2","","12.2","","","M",,"",,""
"1977-04","1977","04","16.3","","0.1","","8.2","","28.9","","-7.2","S","0.0","","2.5","","2.5","","0","",,"",,""
"1977-05","1977","05","15.8","","4.3","","10.1","","22.8","","0.6","S","108.8","","0.0","","108.8","","0","",,"",,""
"1977-06","1977","06","22.4","","9.0","","15.7","","","M","1.7","","20.8","","0.0","","20.8","","0","",,"",,""
"1977-07","1977","07","","M","7.7","","","M","","M","1.1","S","44.8","","0.0","","44.8","","0","",,"",,""
"1977-08","1977","08","","M","6.2","","","M","","M","-1.7","","48.5","","0.0","","48.5","","0","",,"",,""
"1977-09","1977","09","15.2","","4.2","","9.7","","23.9","","-2.8","","77.5","","0.0","","77.5","","0","",,"",,""
"1977-10","1977","10","13.0","","-0.1","","6.5","","20.0","S","-11.1","","2.0","","0.0","","2.0","","0","",,"",,""
"1977-11","1977","11","2.1","","-8.6","","-3.3","","12.2","S","-27.2","S","4.1","","9.6","","13.7","","0","T",,"",,""
"1977-12","1977","12","-6.8","","-17.5","","-12.2","","8.9","","-37.8","","0.0","","14.4","","14.4","","10","",,"",,""
"1978-01","1978","01","-8.4","","-18.6","","-13.5","","6.1","","-28.9","","0.0","","19.1","","19.1","","30","",,"",,""
"1978-02","1978","02","-3.0","","-15.2","","-9.1","","11.1","","-32.2","","0.0","","10.8","","10.8","","15","",,"",,""
"1978-03","1978","03","4.3","","-7.7","","-1.7","","17.2","","-25.0","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","8.7","","-0.6","","4.1","","18.9","S","-6.7","","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","14.7","","3.4","","9.1","","23.9","","-1.7","","95.9","","0.0","","95.9","","0","",,"",,""
"1978-06","1978","06","21.0","","8.0","","14.5","","28.9","","1.7","","37.5","","0.0","","37.5","","0","",,"",,""
"1978-07","1978","07","23.2","","10.5","","16.9","","30.6","","4.4","","49.9","","0.0","","49.9","","0","",,"",,""
"1978-08","1978","08","21.8","","7.6","","14.7","","31.1","S","1.7","","75.3","","0.0","","75.3","","0","",,"",,""
"1978-09","1978","09","17.2","","5.1","","11.2","","27.2","","-1.1","","69.3","","0.0","","69.3","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","0.0","","19.1","","19.1","","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","0.0","","1.5","","1.5","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","19.4","","19.4","","15","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","","10.1","","10.1","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","82.1","","15.2","","97.3","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","21.4","","0.0","","21.4","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
