"Station Name","BUFFALO NARROWS (AUT)"
"Province","SASKATCHEWAN"
"Latitude","55.84"
"Longitude","-108.42"
"Elevation","440.10"
"Climate Identifier","4060983"
"WMO Identifier","71077"
"TC Identifier","WVT"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-11","2000","11","-3.4","","-9.2","","-6.3","","4.2","","-18.0","","8.0","","0.4","I","8.4","I","","",,"",,""
"2000-12","2000","12","-17.0","","-24.8","","-20.9","","-0.2","","-37.0","","","","","","","","","",,"",,""
"2001-01","2001","01","-3.3","","-12.7","","-8.0","","4.1","","-27.0","","","","","","","","","",,"",,""
"2001-02","2001","02","-11.7","","-21.9","","-16.8","","9.7","","-38.3","","","","","","","","","",,"",,""
"2001-03","2001","03","-0.1","","-10.6","","-5.3","","12.9","","-26.9","","0.0","","18.0","E","18.0","","","",,"",,""
"2001-04","2001","04","8.7","","-3.1","","2.8","","25.6","","-13.7","S","4.4","","0.0","","4.4","","0","",,"",,""
"2001-05","2001","05","15.5","","4.2","","9.9","","24.8","","-2.2","","28.8","","0.0","","28.8","","0","",,"",,""
"2001-06","2001","06","18.5","","9.6","","14.1","","28.4","","5.3","","168.4","","0.0","","168.4","","0","",,"",,""
"2001-07","2001","07","23.1","","13.2","","18.2","","27.3","","7.0","","93.2","","0.0","","93.2","","0","",,"",,""
"2001-08","2001","08","22.6","","12.6","","17.6","","27.8","","5.4","","19.8","","0.0","","19.8","","0","",,"",,""
"2001-09","2001","09","17.1","","7.2","","12.2","","25.8","","1.5","","49.4","","0.0","","49.4","","0","",,"",,""
"2001-10","2001","10","5.3","","-1.6","","1.8","","17.7","","-12.0","","12.8","","0.0","","12.8","","0","",,"",,""
"2001-11","2001","11","-0.9","","-5.7","","-3.3","","9.1","","-17.1","","6.0","I","0.0","I","6.0","I","","",,"",,""
"2001-12","2001","12","-9.4","","-18.1","","-13.8","","2.9","","-30.3","","","","","","","","","",,"",,""
"2002-01","2002","01","-12.8","","-22.1","","-17.5","","5.6","","-39.2","S","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","-11.4","I","-24.6","I","-18.4","I","0.7","I","-34.8","I","","","","","","","","",,"",,""
"2002-04","2002","04","1.4","","-9.6","","-4.1","","14.7","","-22.3","","","","","","","","","",,"",,""
"2002-05","2002","05","12.1","","-0.2","","5.9","","22.8","","-11.1","","8.0","","1.8","E","9.8","","0","",,"",,""
"2002-06","2002","06","22.6","","10.2","","16.4","","35.6","","3.0","","69.4","","0.0","","69.4","","0","",,"",,""
"2002-07","2002","07","23.9","I","13.2","I","18.5","I","31.3","I","6.9","I","113.2","","0.0","","113.2","","0","",,"",,""
"2002-08","2002","08","25.0","I","13.6","I","19.3","I","29.1","I","10.0","I","12.2","","0.0","","12.2","","0","",,"",,""
"2002-09","2002","09","13.6","","5.2","","9.4","","23.0","","-3.7","","38.6","","0.0","","38.6","","0","",,"",,""
"2002-10","2002","10","2.2","","-6.0","","-1.9","","14.2","","-14.7","","5.3","","11.1","E","16.4","","","",,"",,""
"2002-11","2002","11","-2.5","","-12.2","","-7.4","","10.1","","-24.9","","0.0","","15.5","E","15.5","","","",,"",,""
"2002-12","2002","12","-5.6","","-13.9","","-9.8","","2.3","","-31.2","","0.0","","9.7","E","9.7","","12","",,"",,""
"2003-01","2003","01","-11.9","","-21.7","","-16.8","","13.3","","-34.6","","1.0","","8.8","E","9.8","","7","",,"",,""
"2003-02","2003","02","-13.1","","-24.7","","-18.9","","1.0","","-41.2","","0.0","","15.7","E","15.7","","16","",,"",,""
"2003-03","2003","03","-5.1","","-16.0","","-10.6","","11.8","","-39.3","","0.0","","24.3","E","24.3","","3","",,"",,""
"2003-04","2003","04","8.8","","-3.1","","2.8","","22.7","","-15.8","","26.8","","5.0","E","31.8","","1","",,"",,""
"2003-05","2003","05","16.2","","3.3","","9.8","","29.7","","-5.2","","65.4","","0.0","","65.4","","0","",,"",,""
"2003-06","2003","06","19.8","","9.0","","14.4","","28.4","","3.8","","94.0","","0.0","","94.0","","0","",,"",,""
"2003-07","2003","07","23.5","","12.3","","18.0","","30.5","","7.4","","56.8","","0.0","","56.8","","0","",,"",,""
"2003-08","2003","08","22.7","","12.4","","17.6","","29.7","","6.0","","45.0","","0.0","","45.0","","0","",,"",,""
"2003-09","2003","09","14.3","","5.0","","9.7","","27.1","","-3.5","","46.4","","2.3","","48.7","","2","",,"",,""
"2003-10","2003","10","10.1","","-0.3","","4.9","","25.6","","-13.3","","27.8","","5.2","E","33.0","","1","",,"",,""
"2003-11","2003","11","-3.4","","-14.6","","-9.0","","10.9","","-24.5","","1.6","","13.9","E","15.5","","","",,"",,""
"2003-12","2003","12","-5.4","","-17.3","","-11.4","","5.4","","-33.3","","0.0","","11.4","E","10.3","","18","",,"",,""
"2004-01","2004","01","-15.5","","-28.4","","-22.0","","-5.5","S","-47.5","","0.0","T","29.5","E","28.9","","39","",,"",,""
"2004-02","2004","02","-2.9","","-18.7","","-10.8","","10.2","","-37.2","","0.0","","27.6","","26.7","","","M",,"",,""
"2004-03","2004","03","0.8","","-15.8","","-7.5","","18.4","","-33.2","S","0.0","","22.8","","19.3","","35","",,"",,""
"2004-04","2004","04","7.5","","-5.4","","1.1","","17.0","","-12.9","","0.0","","19.8","","21.8","","0","",,"",,""
"2004-05","2004","05","10.9","","-1.4","","4.7","","23.0","","-10.7","","35.1","","7.3","","42.4","","0","",,"",,""
"2004-06","2004","06","18.8","","6.4","","12.6","","28.1","","-0.1","","56.4","","0.0","","56.4","","0","",,"",,""
"2004-07","2004","07","23.6","","11.1","","17.3","","32.0","","5.2","","88.0","","0.0","","88.0","","0","",,"",,""
"2004-08","2004","08","17.9","","8.6","","13.3","","28.7","","2.1","","72.6","","0.0","","72.6","","0","",,"",,""
"2004-09","2004","09","13.3","","4.7","","9.0","","20.9","","-1.3","","39.4","","0.0","","39.4","","0","",,"",,""
"2004-10","2004","10","6.1","","-2.6","","1.8","","19.4","","-12.4","","9.9","","10.4","","20.3","","1","",,"",,""
"2004-11","2004","11","0.0","","-9.2","","-4.6","","8.8","","-30.1","","0.6","","20.5","","19.3","","13","",,"",,""
"2004-12","2004","12","-12.7","","-24.4","","-18.6","","5.2","","-36.2","","0.0","","38.8","","41.2","","35","",,"",,""
"2005-01","2005","01","-14.2","","-24.7","","-19.5","","5.3","","-40.3","","0.0","","23.8","","21.8","","39","",,"",,""
"2005-02","2005","02","-5.6","","-17.4","","-11.5","","8.6","","-27.6","","0.0","","11.5","","11.5","","","",,"",,""
"2005-03","2005","03","0.0","","-11.8","","-5.9","","10.4","","-28.3","","2.8","","13.2","","16.0","","","",,"",,""
"2005-04","2005","04","9.1","","-1.7","","3.7","","19.3","","-8.3","","10.6","","21.4","","32.0","","1","",,"",,""
"2005-05","2005","05","14.8","","2.8","","8.8","","25.8","","-9.7","","64.4","","0.0","","64.4","","0","",,"",,""
"2005-06","2005","06","19.7","","9.2","","14.5","","25.6","","5.1","","41.6","","0.0","","41.6","","0","",,"",,""
"2005-07","2005","07","22.4","","11.9","","17.2","","31.4","","6.2","","82.6","","0.0","","82.6","","0","",,"",,""
"2005-08","2005","08","19.5","","9.5","","14.5","","29.9","","4.0","","87.2","","0.0","","87.2","","0","",,"",,""
"2005-09","2005","09","15.4","","4.4","","9.9","","22.9","","-1.1","","14.2","","0.0","","14.2","","0","",,"",,""
"2005-10","2005","10","9.5","","-2.0","","3.8","","16.4","","-7.5","","15.4","","3.5","","18.9","","0","",,"",,""
"2005-11","2005","11","1.0","","-7.7","","-3.3","","11.2","","-20.3","","6.0","","2.9","","8.9","","","",,"",,""
"2005-12","2005","12","-3.1","","-12.8","","-7.9","","8.0","","-27.4","","0.0","","13.6","","11.8","","3","",,"",,""
"2006-01","2006","01","-5.6","","-15.8","","-10.7","","3.4","","-35.1","","0.0","","28.1","","25.7","","23","",,"",,""
"2006-02","2006","02","-7.8","","-21.3","","-14.6","","2.0","","-39.8","","0.0","","26.8","","23.9","","36","",,"",,""
"2006-03","2006","03","0.1","","-12.4","","-6.2","","11.8","","-25.3","","0.0","","15.1","","14.8","","28","",,"",,""
"2006-04","2006","04","13.7","","-1.4","","6.2","","22.0","","-11.8","","5.0","","2.0","","7.0","","0","",,"",,""
"2006-05","2006","05","15.3","","4.1","","9.7","","23.2","","-4.1","","51.4","","0.0","","51.4","","","",,"",,""
"2006-06","2006","06","22.9","","11.6","","17.3","","30.8","","6.5","","17.4","","0.0","","17.4","","0","",,"",,""
"2006-07","2006","07","23.6","","12.9","","18.3","","33.6","","7.7","","65.8","","0.0","","65.8","","0","",,"",,""
"2006-08","2006","08","21.6","","10.9","","16.3","","28.2","","6.6","","30.4","","0.0","","30.4","","0","",,"",,""
"2006-09","2006","09","17.1","","7.2","","12.2","","29.1","","0.7","","34.8","","0.0","","34.8","","0","",,"",,""
"2006-10","2006","10","5.2","","-1.6","","1.8","","18.9","","-7.3","","16.0","","0.0","","16.0","","","M",,"",,""
"2006-11","2006","11","-9.7","","-17.5","","-13.6","","3.4","","-30.1","","0.0","","0.0","","0.0","","","",,"",,""
"2006-12","2006","12","-4.7","","-13.9","","-9.3","","4.1","","-28.0","","0.0","","0.0","","0.0","","","",,"",,""
"2007-01","2007","01","-7.4","","-19.7","","-13.6","","5.7","S","-39.1","","0.2","I","0.0","","0.2","I","","",,"",,""
"2007-02","2007","02","-14.7","E","-24.8","E","-19.8","E","-4.5","E","-36.0","E","0.0","","","","","","","",,"",,""
"2007-03","2007","03","-2.1","","-13.9","E","-7.9","E","11.9","","-31.9","E","3.8","","7.0","E","10.8","E","","",,"",,""
"2007-04","2007","04","8.2","","-4.1","","2.1","","17.0","","-19.0","","4.6","","0.0","","4.6","","","",,"",,""
"2007-05","2007","05","16.0","I","3.3","I","9.7","I","26.0","I","-3.0","I","15.4","","0.0","","15.4","","0","",,"",,""
"2007-06","2007","06","18.8","","8.8","","13.8","","29.8","","2.1","","48.8","","0.0","","48.8","","0","",,"",,""
"2007-07","2007","07","26.3","","14.3","","20.3","","31.7","","9.3","","45.2","","0.0","","45.2","","0","",,"",,""
"2007-08","2007","08","18.4","","9.8","","14.1","","28.8","","5.1","","72.4","","0.0","","72.4","","0","",,"",,""
"2007-09","2007","09","12.9","","4.2","","8.6","","21.3","","-2.8","","44.0","","0.0","","44.0","","0","",,"",,""
"2007-10","2007","10","9.4","","0.3","","4.9","","17.3","","-7.0","","8.6","","0.2","","8.8","","0","",,"",,""
