"Station Name","CAMEO"
"Province","SASKATCHEWAN"
"Latitude","53.28"
"Longitude","-106.55"
"Elevation","487.70"
"Climate Identifier","4051080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-11","1958","11","-3.7","","-15.8","","-9.8","","16.1","","-35.0","","0.3","","21.3","","21.6","","13","",,"",,""
"1958-12","1958","12","-10.1","","-23.1","","-16.6","","2.8","","-37.8","S","0.3","","32.0","","32.3","","28","",,"",,""
"1959-01","1959","01","-19.7","","-31.6","","-25.7","","-7.2","","-48.3","","0.0","","12.7","","12.7","","36","",,"",,""
"1959-02","1959","02","-7.6","","-25.9","","-16.8","","5.6","S","-42.2","","0.3","","10.7","","10.9","","33","",,"",,""
"1959-03","1959","03","2.7","","-11.9","","-4.6","","11.1","","-31.1","","0.0","","16.5","","16.5","","10","",,"",,""
"1959-04","1959","04","11.3","","-4.1","","3.6","","23.3","","-13.9","","3.3","","4.6","","7.9","","0","",,"",,""
"1959-05","1959","05","16.2","","-0.7","","7.8","","31.1","","-10.6","","10.2","","4.3","","14.5","","","M",,"",,""
"1959-06","1959","06","20.8","","5.8","","13.3","","30.6","","-1.7","","90.4","","0.0","","90.4","","","M",,"",,""
"1959-07","1959","07","26.9","","7.6","","17.3","","36.7","","0.6","","13.0","","0.0","","13.0","","","M",,"",,""
"1959-08","1959","08","21.1","","6.3","","13.7","","31.7","","-0.6","","42.4","","0.0","","42.4","","","M",,"",,""
"1959-09","1959","09","14.7","","2.3","","8.5","","24.4","","-7.2","","90.2","","0.8","","90.9","","","M",,"",,""
"1959-10","1959","10","3.6","","-4.8","","-0.6","","16.1","S","-17.2","","26.2","","34.0","","60.2","","","M",,"",,""
"1959-11","1959","11","-4.4","","-13.9","","-9.2","","6.1","S","-26.7","","1.3","","16.5","","17.8","","8","",,"",,""
"1959-12","1959","12","-3.8","","-13.6","","-8.7","","10.6","","-22.8","","0.3","","19.1","","19.3","","18","",,"",,""
"1960-01","1960","01","-15.2","","-27.6","","-21.4","","-7.2","","-38.9","","0.0","","12.2","","12.2","","20","",,"",,""
"1960-02","1960","02","-9.5","","-20.8","","-15.2","","1.1","","-35.6","","0.0","","6.6","","6.6","","18","",,"",,""
"1960-03","1960","03","-4.7","","-18.4","","-11.6","","11.1","","-39.4","","1.3","","30.7","","32.0","","15","",,"",,""
"1960-04","1960","04","8.1","","-3.7","","2.2","","15.0","","-12.2","","11.9","","0.8","","12.7","","","M",,"",,""
"1960-05","1960","05","16.8","","1.9","","9.4","","30.6","","-9.4","","72.9","","0.3","","73.2","","","M",,"",,""
"1960-06","1960","06","19.5","","7.0","","13.3","","30.6","","-2.2","","76.7","","0.0","","76.7","","","M",,"",,""
"1960-07","1960","07","26.8","","8.4","","17.6","","34.4","S","2.8","","23.1","","0.0","","23.1","","","M",,"",,""
"1960-08","1960","08","24.1","","7.5","","15.8","","31.1","","-1.7","S","44.2","","0.0","","44.2","","","M",,"",,""
"1960-09","1960","09","18.6","","3.1","","10.9","","29.4","","-7.8","","9.9","","0.0","","9.9","","","M",,"",,""
"1960-10","1960","10","10.1","","-4.1","","3.0","","25.0","S","-18.3","","3.8","","19.6","","23.4","","5","",,"",,""
"1960-11","1960","11","-3.7","","-14.2","","-9.0","","8.9","","-33.3","","0.0","","13.0","","13.0","","8","",,"",,""
"1960-12","1960","12","-8.1","","-18.8","","-13.5","","3.9","","-29.4","","0.0","","29.7","","29.7","","25","",,"",,""
"1961-01","1961","01","-9.4","","-23.8","","-16.6","","6.1","","-38.9","","0.0","","8.4","","8.4","","18","",,"",,""
"1961-02","1961","02","","M","","M","","M","6.7","S","-38.9","","0.0","","37.8","","37.8","","","M",,"",,""
"1961-03","1961","03","","M","","M","","M","9.4","","","M","","M","","M","","M","20","",,"",,""
"1961-04","1961","04","6.3","","-7.2","","-0.5","","15.6","S","-22.8","","11.9","","18.8","","30.7","","0","",,"",,""
"1961-05","1961","05","18.7","","1.7","","10.2","","31.1","","-8.3","","26.4","","0.3","","26.7","","","M",,"",,""
"1961-06","1961","06","26.3","","7.7","","17.0","","38.3","","-2.8","","20.3","","0.0","","20.3","","","M",,"",,""
"1961-07","1961","07","25.0","","7.8","","16.4","","35.0","","-0.6","","16.3","","0.0","","16.3","","","M",,"",,""
"1961-08","1961","08","28.1","","7.1","","17.6","","35.6","","0.0","","11.2","","0.0","","11.2","","","M",,"",,""
"1961-09","1961","09","13.7","","-1.9","","5.9","","28.3","","-20.0","","19.3","","10.4","","29.7","","","M",,"",,""
"1961-10","1961","10","8.7","","-3.0","","2.9","","26.1","","-15.6","S","13.0","","22.9","","35.8","","0","",,"",,""
"1961-11","1961","11","-3.3","","-13.0","","-8.2","","7.2","","-38.3","","0.3","","30.2","","30.5","","","M",,"",,""
"1961-12","1961","12","-17.2","","-28.6","","-22.9","","-3.3","","-42.8","","0.0","","19.6","","19.6","","25","",,"",,""
"1962-01","1962","01","-12.5","","-25.5","","-19.0","","6.1","","-38.9","","0.0","T","23.4","","23.4","","38","",,"",,""
"1962-02","1962","02","-14.1","","-27.8","","-21.0","","5.6","","-46.7","","2.3","","18.8","","21.1","","46","",,"",,""
"1962-03","1962","03","-4.4","","-18.3","","-11.4","","5.6","","-46.7","","0.0","T","17.0","","17.0","","36","",,"",,""
"1962-04","1962","04","8.7","","-5.1","","1.8","","22.8","","-20.6","","11.4","","0.5","","11.9","","0","",,"",,""
"1962-05","1962","05","18.1","","0.9","","9.5","","26.1","","-7.2","","20.8","","2.0","","22.9","","0","",,"",,""
"1962-06","1962","06","24.4","","7.1","","15.8","","36.1","","-0.6","","40.1","","0.0","","40.1","","0","",,"",,""
"1962-07","1962","07","24.1","","7.0","","15.6","","30.6","","-0.6","S","30.2","","0.0","","30.2","","0","",,"",,""
"1962-08","1962","08","23.9","","6.4","","15.2","","35.0","","-0.6","S","26.9","","0.0","","26.9","","0","",,"",,""
"1962-09","1962","09","18.5","","1.2","","9.9","","28.3","","-7.2","S","5.6","","0.0","","5.6","","0","",,"",,""
"1962-10","1962","10","13.1","","-2.2","","5.5","","26.1","","-11.1","","13.0","","0.0","T","13.0","","0","",,"",,""
"1962-11","1962","11","1.6","","-9.4","","-3.9","","15.0","","-23.9","","0.3","","16.8","","17.0","","5","",,"",,""
"1962-12","1962","12","-9.4","","-21.3","","-15.4","","6.1","","-41.7","","0.3","","29.5","","29.7","","23","",,"",,""
"1963-01","1963","01","-16.3","","-27.4","","-21.9","","8.3","","-40.0","","0.0","","22.9","","22.9","","18","",,"",,""
"1963-02","1963","02","-10.8","","-24.1","","-17.5","","3.3","","-47.2","","0.0","","8.6","","8.6","","28","",,"",,""
"1963-03","1963","03","-0.8","","-13.1","","-7.0","","11.7","","-30.6","","0.3","","17.0","","17.3","","15","",,"",,""
"1963-04","1963","04","10.3","","-4.4","","3.0","","22.8","","-23.9","","19.6","","6.6","","26.2","","0","",,"",,""
"1963-05","1963","05","17.1","","-0.4","","8.4","","27.8","","-16.7","","17.5","","1.5","","19.1","","0","",,"",,""
"1963-06","1963","06","20.9","","7.3","","14.1","","27.8","S","0.0","","120.4","","0.0","","120.4","","0","",,"",,""
"1963-07","1963","07","25.5","","10.7","","18.1","","31.7","","6.1","S","90.9","","0.0","","90.9","","0","",,"",,""
"1963-08","1963","08","25.3","","8.5","","16.9","","31.7","S","2.8","","44.5","","0.0","","44.5","","0","",,"",,""
"1963-09","1963","09","19.6","","4.8","","12.2","","28.3","","-2.8","","36.1","","12.2","","48.3","","0","",,"",,""
"1963-10","1963","10","15.8","","-0.7","","7.6","","26.1","","-12.2","","18.3","","0.0","","18.3","","0","",,"",,""
"1963-11","1963","11","-1.2","","-12.7","","-7.0","","11.1","","-37.8","","0.0","","16.5","","16.5","","8","",,"",,""
"1963-12","1963","12","-10.4","","-22.3","","-16.4","","7.8","","-40.6","","0.3","","17.8","","18.0","","18","",,"",,""
"1964-01","1964","01","-10.1","","-22.1","","-16.1","","2.2","","-38.3","","0.8","","27.7","","28.4","","33","",,"",,""
"1964-02","1964","02","-3.0","","-16.5","","-9.8","","5.0","S","-34.4","","0.0","","18.8","","18.8","","36","",,"",,""
"1964-03","1964","03","-8.1","","-23.2","","-15.7","","7.8","","-39.4","","0.0","","6.4","","6.4","","33","",,"",,""
"1964-04","1964","04","9.6","","-3.2","","3.2","","20.6","","-14.4","","10.9","","4.1","","15.0","","0","",,"",,""
"1964-05","1964","05","18.7","","3.7","","11.2","","28.9","S","-6.1","S","48.5","","0.0","","48.5","","0","",,"",,""
"1964-06","1964","06","23.8","","4.2","","14.0","","32.8","","-5.0","","2.5","","0.0","","2.5","","0","",,"",,""
"1964-07","1964","07","26.4","","10.7","","18.6","","38.9","","2.2","","25.4","","0.0","","25.4","","0","",,"",,""
"1964-08","1964","08","20.7","","7.1","","13.9","","28.3","","-2.2","","109.0","","0.0","","109.0","","0","",,"",,""
"1964-09","1964","09","13.7","","1.4","","7.6","","24.4","","-5.6","","83.8","","0.0","T","83.8","","0","",,"",,""
"1964-10","1964","10","11.7","","-3.0","","4.4","","26.1","","-12.2","","2.0","","15.0","","17.0","","0","",,"",,""
"1964-11","1964","11","-3.4","","-13.1","","-8.3","","11.1","","-35.0","S","1.0","","13.2","","14.2","","10","",,"",,""
"1964-12","1964","12","-16.8","","-29.0","","-22.9","","3.3","","-41.7","","0.0","","12.4","","12.4","","18","",,"",,""
"1965-01","1965","01","-17.1","","-29.4","","-23.3","","7.8","","-46.1","","0.0","T","10.9","","10.9","","25","",,"",,""
"1965-02","1965","02","-14.7","","-28.2","","-21.5","","2.2","S","-45.0","","0.0","","49.0","","49.0","","53","",,"",,""
"1965-03","1965","03","-6.4","","-22.6","","-14.5","","5.6","","-37.8","","0.0","","2.3","","2.3","","36","",,"",,""
"1965-04","1965","04","8.2","","-3.9","","2.2","","25.6","","-16.7","","5.1","","10.2","","15.2","","0","",,"",,""
"1965-05","1965","05","15.8","","1.2","","8.5","","25.6","","-5.6","","34.0","","0.0","","34.0","","0","",,"",,""
"1965-06","1965","06","21.3","","7.6","","14.5","","30.6","","-1.7","S","72.6","E","0.0","","72.6","E","0","",,"",,""
"1965-07","1965","07","25.4","","9.1","","17.3","","32.8","","0.6","","41.1","","0.0","","41.1","","0","",,"",,""
"1965-08","1965","08","23.3","","7.7","","15.5","","32.2","","-2.2","","86.9","","0.0","","86.9","","0","",,"",,""
"1965-09","1965","09","10.7","","-1.4","","4.7","","25.0","","-14.4","","21.8","","0.3","","22.1","","0","",,"",,""
"1965-10","1965","10","13.1","","-2.5","","5.3","","19.4","","-10.0","","2.3","","0.0","","2.3","","0","",,"",,""
"1965-11","1965","11","-6.4","","-15.6","","-11.0","","12.2","","-32.2","","0.0","","20.8","","20.8","","18","",,"",,""
"1965-12","1965","12","-7.8","","-20.0","","-13.9","","4.4","","-35.0","","0.0","","13.5","","13.5","","20","",,"",,""
"1966-01","1966","01","-22.4","","-33.9","","-28.2","","-5.6","","-50.0","","0.0","","31.0","","31.0","","38","",,"",,""
"1966-02","1966","02","-11.2","","-28.1","","-19.7","","0.0","S","-46.7","","0.0","","17.3","","17.3","","38","",,"",,""
"1966-03","1966","03","-1.2","","-13.9","","-7.6","","13.9","","-34.4","","4.3","","22.9","","27.2","","20","",,"",,""
"1966-04","1966","04","4.3","","-5.4","","-0.6","","15.6","","-16.1","","1.3","","3.8","","5.1","","0","",,"",,""
"1966-05","1966","05","18.1","","1.2","","9.7","","30.6","","-7.8","","6.9","","0.0","","6.9","","0","",,"",,""
"1966-06","1966","06","19.6","","6.5","","13.1","","30.6","","-1.1","","111.8","E","0.0","","111.8","E","0","",,"",,""
"1966-07","1966","07","23.8","","9.3","","16.6","","31.1","","0.6","","67.1","","0.0","","67.1","","0","",,"",,""
"1966-08","1966","08","22.7","","5.8","","14.3","","33.3","","-1.1","","48.3","","0.0","","48.3","","0","",,"",,""
"1966-09","1966","09","20.7","","2.6","","11.7","","33.3","","-6.1","","8.4","","0.0","","8.4","","0","",,"",,""
"1966-10","1966","10","9.7","","-3.7","","3.0","","26.7","","-13.9","","5.8","","0.0","T","5.8","","0","",,"",,""
"1966-11","1966","11","-7.9","","-19.2","","-13.6","","8.9","","-32.8","","0.0","","46.0","","46.0","","15","",,"",,""
"1966-12","1966","12","-9.9","","-19.7","","-14.8","","2.8","","-37.2","","0.0","","22.9","","22.9","","33","",,"",,""
"1967-01","1967","01","-14.9","","-27.2","","-21.1","","3.3","","-44.4","","0.0","","15.7","","15.7","","38","",,"",,""
"1967-02","1967","02","-11.2","","-26.0","","-18.6","","2.8","S","-44.4","","0.0","T","15.2","","15.2","","43","",,"",,""
"1967-03","1967","03","-5.7","","-20.2","","-13.0","","6.7","","-37.2","S","0.0","","11.7","","11.7","","30","",,"",,""
"1967-04","1967","04","3.1","","-9.0","","-3.0","","15.0","","-23.9","","0.0","","11.2","","11.2","","0","T",,"",,""
"1967-05","1967","05","16.9","","-0.3","","8.3","","27.2","","-11.7","","15.2","","0.3","","15.5","","0","",,"",,""
"1967-06","1967","06","20.7","","4.6","","12.7","","31.7","","-5.0","","48.0","","0.0","","48.0","","0","",,"",,""
"1967-07","1967","07","25.1","","9.2","","17.2","","33.3","","0.0","","71.4","","0.0","","71.4","","0","",,"",,""
"1967-08","1967","08","25.3","","7.3","","16.3","","32.2","","-1.7","","27.7","","0.0","","27.7","","0","",,"",,""
"1967-09","1967","09","22.8","","4.9","","13.9","","35.0","","-6.1","","16.0","","0.0","","16.0","","0","",,"",,""
"1967-10","1967","10","7.3","","-2.8","","2.3","","17.2","","-9.4","","4.6","","30.5","","35.1","","0","",,"",,""
"1967-11","1967","11","-1.1","","-10.3","","-5.7","","10.6","","-32.8","","5.8","","13.5","","19.3","","5","",,"",,""
"1967-12","1967","12","-10.3","","-21.2","","-15.8","","2.2","","-42.2","","0.0","T","26.9","","26.9","","23","",,"",,""
"1968-01","1968","01","-14.4","","-27.7","","-21.1","","9.4","","-47.2","","24.1","","18.8","","42.9","","18","",,"",,""
"1968-02","1968","02","-8.3","","-21.4","","-14.9","","10.6","","-37.2","","2.8","","1.8","","4.6","","15","",,"",,""
"1968-03","1968","03","2.4","","-9.8","","-3.7","","12.8","","-24.4","","4.8","","15.0","","19.8","","","M",,"",,""
"1968-04","1968","04","9.2","","-5.1","","2.1","","24.4","","-17.8","","7.1","","18.0","","25.1","","0","",,"",,""
"1968-05","1968","05","16.9","","1.4","","9.2","","25.0","","-6.1","S","90.9","","0.0","T","90.9","","0","",,"",,""
"1968-06","1968","06","21.7","","6.3","","14.0","","27.2","","-1.1","S","50.3","","0.0","","50.3","","0","",,"",,""
"1968-07","1968","07","23.3","","8.2","","15.8","","34.4","","0.6","","74.2","","0.0","","74.2","","0","",,"",,""
"1968-08","1968","08","19.5","","6.5","","13.0","","26.7","","-2.2","","76.2","","0.0","","76.2","","0","",,"",,""
"1968-09","1968","09","16.3","","4.8","","10.6","","28.3","","-2.2","S","64.8","","0.0","","64.8","","0","",,"",,""
"1968-10","1968","10","9.1","","-2.4","","3.4","","17.8","","-10.0","","18.0","","0.5","","18.5","","0","",,"",,""
"1968-11","1968","11","0.0","","-8.7","","-4.4","","11.7","","-23.3","","0.3","","5.3","","5.6","","3","",,"",,""
"1968-12","1968","12","-13.3","","-22.8","","-18.1","","-0.6","","-43.9","","0.0","","31.0","","31.0","","28","",,"",,""
"1969-01","1969","01","-22.2","","-35.2","","-28.7","","-7.8","","-47.8","","0.0","","34.3","","34.3","","46","",,"",,""
"1969-02","1969","02","-10.1","","-21.1","","-15.6","","-0.6","","-42.8","","0.0","","15.0","","15.0","","48","",,"",,""
"1969-03","1969","03","-3.0","","-17.9","","-10.5","","7.8","","-35.0","","0.0","","10.9","","10.9","","28","",,"",,""
"1969-04","1969","04","12.3","","-2.1","","5.1","","22.2","S","-15.0","","4.3","","2.0","","6.4","","0","",,"",,""
"1969-05","1969","05","17.2","","1.2","","9.2","","28.3","","-7.2","S","36.6","","1.3","","37.8","","0","",,"",,""
"1969-06","1969","06","20.9","","3.3","","12.1","","27.8","","-4.4","","20.6","","0.0","","20.6","","0","",,"",,""
"1969-07","1969","07","23.2","","7.1","","15.2","","30.0","","-1.1","","101.9","","0.0","","101.9","","0","",,"",,""
