"Station Name","STURGEON LAKE"
"Province","ONTARIO"
"Latitude","49.88"
"Longitude","-90.97"
"Elevation","428.20"
"Climate Identifier","6048145"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","-11.3","","-19.6","","-15.5","","-1.1","S","-35.6","","0.0","","108.5","","108.5","","56","",,"",,""
"1975-02","1975","02","-9.4","","-19.5","","-14.5","","6.7","","-33.9","","0.0","","29.7","","29.7","","58","",,"",,""
"1975-03","1975","03","-4.6","","-14.4","","-9.5","","9.4","","-27.2","","0.0","T","32.3","","32.3","","13","",,"",,""
"1975-04","1975","04","5.3","","-6.0","","-0.4","","13.3","","-18.9","S","16.5","E","18.8","E","35.3","E","0","",,"",,""
"1975-05","1975","05","18.1","","5.7","","11.9","","28.9","S","-1.1","","38.9","","0.0","","38.9","","0","",,"",,""
"1975-06","1975","06","20.4","","11.6","","16.0","","30.6","","5.6","S","85.6","","0.0","","85.6","","0","",,"",,""
"1975-07","1975","07","26.1","","15.7","","20.9","","36.7","","6.7","","91.9","","0.0","","91.9","","0","",,"",,""
"1975-08","1975","08","21.6","","11.8","","16.7","","31.7","","7.2","","86.9","E","0.0","","86.9","E","0","",,"",,""
"1975-09","1975","09","14.2","","5.6","","9.9","","25.6","","0.6","S","77.0","","0.0","T","77.0","","0","",,"",,""
"1975-10","1975","10","9.3","","1.9","","5.6","","19.4","S","-4.4","","34.5","","3.0","","37.6","","0","",,"",,""
"1975-11","1975","11","1.6","E","-6.1","E","-2.3","E","18.9","","-23.3","","0.3","E","48.5","E","48.8","E","10","",,"",,""
"1975-12","1975","12","-9.7","","-19.8","","-14.8","","1.7","","-34.4","","0.0","","32.8","","32.8","","23","",,"",,""
"1976-01","1976","01","-13.0","","-24.8","","-18.9","","-3.9","","-35.6","","0.0","","72.4","","72.4","","43","",,"",,""
"1976-02","1976","02","-5.1","","-16.3","","-10.7","","9.4","","-32.8","","0.0","","55.6","","55.6","","33","",,"",,""
"1976-03","1976","03","-3.4","","-15.7","","-9.6","","12.2","","-31.7","","8.9","E","50.0","E","58.9","E","0","T",,"",,""
"1976-04","1976","04","9.3","","-1.4","","4.0","","22.8","","-9.4","","38.4","","0.0","","38.4","","0","",,"",,""
"1976-05","1976","05","15.0","","2.3","","8.7","","","M","-5.6","S","3.3","","3.6","","6.9","","0","",,"",,""
"1976-06","1976","06","23.1","","12.7","","17.9","","31.1","S","5.0","","84.6","E","0.0","","84.6","E","0","",,"",,""
"1976-07","1976","07","24.9","","13.4","","19.2","","32.2","","8.3","S","75.2","","0.0","","75.2","","0","",,"",,""
"1976-08","1976","08","24.5","","13.2","","18.9","","33.3","S","3.3","","57.4","E","0.0","","57.4","E","0","",,"",,""
"1976-09","1976","09","15.8","","6.5","","11.2","","34.4","","-2.2","","67.6","","0.0","","67.6","","0","",,"",,""
"1976-10","1976","10","5.3","","-0.8","","2.3","","21.1","","-8.9","","12.2","","8.9","","21.1","","0","",,"",,""
"1976-11","1976","11","-4.8","","-10.6","","-7.7","","6.7","","-28.9","","0.0","","20.8","","20.8","","3","",,"",,""
"1976-12","1976","12","-14.9","","-27.8","","-21.4","","-1.7","","-38.3","","0.0","","43.2","","43.2","","","M",,"",,""
"1977-01","1977","01","-16.2","","-26.1","","-21.2","","-3.9","","-38.9","","0.0","","48.2","","48.2","","33","",,"",,""
"1977-02","1977","02","-8.3","","-17.0","","-12.7","","-1.1","S","-32.2","","0.0","","41.0","","41.0","","58","",,"",,""
"1977-03","1977","03","2.5","","-7.9","","-2.7","","13.3","S","-21.1","S","26.2","E","12.5","E","38.7","E","2","",,"",,""
"1977-04","1977","04","10.2","","-2.2","","4.0","","26.1","","-15.0","S","21.4","","5.1","E","26.5","E","0","",,"",,""
"1977-05","1977","05","22.0","","9.5","","15.8","","30.6","","-2.8","","69.3","","0.0","","69.3","","0","",,"",,""
"1977-06","1977","06","19.5","","10.6","","15.1","","28.9","","3.3","","122.8","","0.0","","122.8","","0","",,"",,""
"1977-07","1977","07","23.5","","13.8","","18.7","","31.1","","8.9","","63.6","E","0.0","","63.6","E","0","",,"",,""
"1977-08","1977","08","18.1","","9.6","","13.9","","26.1","","4.4","","115.0","","0.0","","115.0","","0","",,"",,""
"1977-09","1977","09","15.2","","7.1","","11.2","","24.4","","0.6","","76.0","E","0.0","","76.0","E","0","",,"",,""
"1977-10","1977","10","10.3","","2.1","","6.2","","17.8","","-2.2","S","20.5","E","1.8","E","22.3","E","0","",,"",,""
"1977-11","1977","11","-0.7","","-6.5","","-3.6","","12.2","S","-23.9","","3.8","E","28.3","","32.1","E","20","",,"",,""
"1977-12","1977","12","-12.8","","-19.1","E","-16.0","E","-1.7","S","-36.7","","0.0","T","88.0","","88.0","","40","",,"",,""
"1978-01","1978","01","-16.1","","-25.3","","-20.7","","-5.0","","-38.3","","0.0","","16.9","","16.9","","48","",,"",,""
"1978-02","1978","02","-10.2","","-21.9","","-16.1","","-1.1","","-35.6","","0.0","T","15.1","","15.1","","45","",,"",,""
"1978-03","1978","03","-2.2","","-15.3","","-8.8","","6.5","","-26.0","","0.0","T","23.0","","23.0","","12","",,"",,""
"1978-04","1978","04","6.9","","-4.5","","1.2","","18.0","S","-12.0","","0.0","T","16.2","","16.2","","0","",,"",,""
"1978-05","1978","05","17.5","","6.8","","12.2","","29.0","","-6.5","","121.2","","0.0","","121.2","","0","",,"",,""
"1978-06","1978","06","19.5","","8.4","","14.0","","29.0","S","-1.0","","80.1","","0.0","","80.1","","0","",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1978-08","1978","08","21.0","","12.4","","16.7","","30.0","","5.0","","115.2","","0.0","","115.2","","0","",,"",,""
"1978-09","1978","09","15.7","","8.4","","12.1","","28.5","","2.5","","60.1","E","0.0","","60.1","E","0","",,"",,""
"1978-10","1978","10","9.0","","1.1","","5.1","","19.0","S","-7.5","","45.4","","0.0","T","45.4","","0","",,"",,""
"1978-11","1978","11","-2.6","E","-10.0","E","-6.3","E","16.0","","-31.5","","0.0","T","61.3","","61.3","","30","",,"",,""
"1978-12","1978","12","-12.8","","-22.9","","-17.9","","-3.0","","-36.0","","0.0","","56.3","","56.3","","36","",,"",,""
"1979-01","1979","01","-16.8","","-27.2","","-22.0","","-4.0","","-38.0","","0.0","","15.5","","15.5","","44","",,"",,""
"1979-02","1979","02","-13.7","","-25.4","","-19.6","","1.0","","-40.0","","0.0","","53.0","","53.0","","57","",,"",,""
"1979-03","1979","03","-2.7","","-13.9","E","-8.3","E","9.0","","-25.0","","0.0","T","59.0","","59.0","","48","",,"",,""
"1979-04","1979","04","5.5","","-4.7","","0.4","","19.5","","-23.0","","","M","4.0","","","M","","M",,"",,""
"1979-05","1979","05","12.3","","2.5","","7.4","","25.5","","-3.0","S","22.1","E","5.5","E","27.6","E","0","",,"",,""
"1979-06","1979","06","20.9","","9.7","","15.3","","28.0","","2.5","","64.4","","0.0","","64.4","","0","",,"",,""
"1979-07","1979","07","25.0","","14.5","","19.8","","31.0","","9.0","","71.4","E","0.0","","71.4","E","0","",,"",,""
"1979-08","1979","08","20.3","","11.3","","15.8","","27.5","","5.0","","117.1","","0.0","","117.1","","0","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","5.0","","-0.3","","2.4","","15.5","","-6.5","","21.8","E","15.5","E","37.3","E","0","",,"",,""
"1979-11","1979","11","-2.3","","-8.8","","-5.6","","8.0","S","-19.0","","","M","","M","","M","6","",,"",,""
"1979-12","1979","12","-5.4","","-15.3","","-10.4","","4.0","","-36.0","","0.0","T","45.2","","45.2","","20","",,"",,""
"1980-01","1980","01","-11.8","","-23.9","","-17.9","","1.5","","-37.0","","0.0","","54.8","","54.8","","40","",,"",,""
"1980-02","1980","02","-9.1","","-22.7","","-15.9","","-4.0","S","-35.0","","0.0","","52.6","","52.6","","58","",,"",,""
"1980-03","1980","03","-3.3","","-18.8","","-11.1","","11.0","","-35.0","","0.0","","61.1","","61.1","","7","",,"",,""
"1980-04","1980","04","11.2","","-3.5","","3.9","","27.0","","-12.5","","0.0","","","M","","M","0","",,"",,""
"1980-05","1980","05","20.1","","6.7","","13.4","","33.5","S","-6.0","","18.2","E","0.0","","18.2","E","0","",,"",,""
"1980-06","1980","06","20.4","","9.9","","15.2","","32.0","S","3.0","S","31.9","E","0.0","","31.9","E","0","",,"",,""
"1980-07","1980","07","24.4","","14.1","","19.3","","30.5","S","8.5","","102.6","","0.0","","102.6","","0","",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-09","1980","09","11.4","E","3.5","E","7.5","E","","M","","M","","M","0.0","T","","M","0","",,"",,""
"1980-10","1980","10","5.0","","-1.0","E","2.0","E","21.0","","-9.5","","","M","6.5","","","M","","M",,"",,""
"1980-11","1980","11","-0.6","","-7.3","E","-4.0","E","7.5","","-16.0","","0.0","","22.5","","22.5","","7","",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","-10.4","","-20.9","","-15.7","","2.5","","-36.0","","0.0","","21.4","","21.4","","23","",,"",,""
"1981-02","1981","02","-7.0","","-16.0","","-11.5","","9.0","S","-38.0","","0.0","T","36.1","E","36.1","E","14","",,"",,""
"1981-03","1981","03","-0.4","","-9.2","","-4.8","","","M","-28.0","","","M","25.5","","","M","","M",,"",,""
"1981-04","1981","04","","M","-3.6","","","M","","M","-12.0","","4.0","","","M","7.0","","0","",,"",,""
"1981-05","1981","05","16.0","","3.4","","9.7","","27.0","","-7.0","","34.7","","0.0","","34.7","","0","",,"",,""
"1981-06","1981","06","","M","9.2","","","M","","M","4.0","","121.1","E","0.0","","121.1","E","0","",,"",,""
"1981-07","1981","07","","M","14.6","","","M","","M","7.5","","30.6","E","0.0","","30.6","E","0","",,"",,""
"1981-08","1981","08","24.2","","13.6","","18.9","","","M","7.0","","32.4","","0.0","","32.4","","0","",,"",,""
"1981-09","1981","09","16.0","","6.4","","11.2","","26.0","","-5.0","","40.9","","24.0","","64.9","","0","",,"",,""
"1981-10","1981","10","6.0","","-0.4","","2.8","","17.0","","","M","","M","","M","","M","0","",,"",,""
"1981-11","1981","11","3.6","E","-2.8","","0.4","E","16.5","","-12.5","","0.0","","21.5","","21.5","","","M",,"",,""
"1981-12","1981","12","-9.5","","-16.4","","-13.0","","","M","-31.0","","0.0","","34.0","","34.0","","0","",,"",,""
"1982-01","1982","01","-19.1","E","","M","","M","","M","","M","0.0","","38.0","E","38.0","E","","M",,"",,""
"1982-02","1982","02","-9.5","","-22.5","","-16.0","","5.0","","-38.0","","0.0","","11.0","","11.0","","53","",,"",,""
"1982-03","1982","03","-2.6","","-15.7","","-9.2","","","M","-37.0","","3.0","E","62.7","","65.7","E","","M",,"",,""
"1982-04","1982","04","6.2","","-6.1","","0.1","","25.0","","-24.0","S","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","17.0","","6.4","","11.7","","30.0","","-1.0","S","113.4","","0.0","","113.4","","","M",,"",,""
"1982-06","1982","06","17.7","","8.3","","13.0","","","M","0.0","","49.4","","0.0","","49.4","","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","8.9","E","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","-1.6","","-10.1","E","-5.9","E","11.0","","-23.0","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","-6.7","E","-15.9","E","-11.3","E","6.5","","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","-8.6","E","-19.7","E","-14.2","E","","","","","0.0","","","M","","M","18","",,"",,""
"1983-02","1983","02","","M","","M","","M","","","","","0.0","","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","","","","0.0","","8.0","E","8.0","E","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","21.6","","","M","","M","","","","","119.5","","0.0","","119.5","","0","",,"",,""
"1983-07","1983","07","27.7","","","M","","M","","","","","97.4","","0.0","","97.4","","0","",,"",,""
"1983-08","1983","08","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","13.7","","1.2","","7.5","","25.0","","-11.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1984-06","1984","06","21.5","","7.7","","14.6","","29.0","","0.0","S","","M","","M","","M","0","",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","","","","","","","","",,"",,""
"1985-02","1985","02","","","","","","","","","","","","","","","","","","",,"",,""
"1985-03","1985","03","","","","","","","","","","","","","","","","","","",,"",,""
"1985-04","1985","04","","","","","","","","","","","","","","","","","","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","","","","","","","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","","","","","","","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","","","","","","","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","","","","","","","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","","","","","","","",,"",,""
"1985-10","1985","10","","","","","","","","","","","","","","","","","","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","","","","","","","",,"",,""
"1985-12","1985","12","","","","","","","","","","","","","","","","","","",,"",,""
"1986-01","1986","01","","","","","","","","","","","","","","","","","","",,"",,""
"1986-02","1986","02","","","","","","","","","","","","","","","","","","",,"",,""
"1986-03","1986","03","","","","","","","","","","","","","","","","","","",,"",,""
"1986-04","1986","04","","","","","","","","","","","","","","","","","","",,"",,""
"1986-05","1986","05","","","","","","","","","","","","","","","","","","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","","","","","","","",,"",,""
"1986-07","1986","07","","","","","","","","","","","","","","","","","","",,"",,""
"1986-08","1986","08","","","","","","","","","","","","","","","","","","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","","","","","","","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","","","","","","","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","","","","","","","",,"",,""
"1986-12","1986","12","","","","","","","","","","","","","","","","","","",,"",,""
"1987-01","1987","01","","","","","","","","","","","","","","","","","","",,"",,""
"1987-02","1987","02","","","","","","","","","","","","","","","","","","",,"",,""
"1987-03","1987","03","","","","","","","","","","","","","","","","","","",,"",,""
"1987-04","1987","04","","","","","","","","","","","","","","","","","","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","","","","","","","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","","","","","","","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","","","","","","","",,"",,""
"1987-08","1987","08","","","","","","","","","","","","","","","","","","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","","","","","","","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","","","","","","","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","","","","","","","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","","","","","","","",,"",,""
"1988-01","1988","01","","","","","","","","","","","","","","","","","","",,"",,""
"1988-02","1988","02","","","","","","","","","","","","","","","","","","",,"",,""
"1988-03","1988","03","","","","","","","","","","","","","","","","","","",,"",,""
"1988-04","1988","04","","","","","","","","","","","","","","","","","","",,"",,""
"1988-05","1988","05","","","","","","","","","","","","","","","","","","",,"",,""
"1988-06","1988","06","","","","","","","","","","","","","","","","","","",,"",,""
"1988-07","1988","07","","","","","","","","","","","","","","","","","","",,"",,""
"1988-08","1988","08","","","","","","","","","","","","","","","","","","",,"",,""
"1988-09","1988","09","","","","","","","","","","","","","","","","","","",,"",,""
"1988-10","1988","10","","","","","","","","","","","","","","","","","","",,"",,""
"1988-11","1988","11","","","","","","","","","","","","","","","","","","",,"",,""
"1988-12","1988","12","","","","","","","","","","","","","","","","","","",,"",,""
"1989-01","1989","01","","","","","","","","","","","","","","","","","","",,"",,""
"1989-02","1989","02","","","","","","","","","","","","","","","","","","",,"",,""
"1989-03","1989","03","","","","","","","","","","","","","","","","","","",,"",,""
"1989-04","1989","04","","","","","","","","","","","","","","","","","","",,"",,""
"1989-05","1989","05","","","","","","","","","","","","","","","","","","",,"",,""
"1989-06","1989","06","","","","","","","","","","","","","","","","","","",,"",,""
"1989-07","1989","07","","","","","","","","","","","","","","","","","","",,"",,""
"1989-08","1989","08","","","","","","","","","","","","","","","","","","",,"",,""
"1989-09","1989","09","","","","","","","","","","","","","","","","","","",,"",,""
"1989-10","1989","10","","","","","","","","","","","","","","","","","","",,"",,""
"1989-11","1989","11","","","","","","","","","","","","","","","","","","",,"",,""
"1989-12","1989","12","","","","","","","","","","","","","","","","","","",,"",,""
"1990-01","1990","01","","","","","","","","","","","","","","","","","","",,"",,""
"1990-02","1990","02","","","","","","","","","","","","","","","","","","",,"",,""
"1990-03","1990","03","","","","","","","","","","","","","","","","","","",,"",,""
"1990-04","1990","04","","","","","","","","","","","","","","","","","","",,"",,""
"1990-05","1990","05","","","","","","","","","","","","","","","","","","",,"",,""
"1990-06","1990","06","","","","","","","","","","","","","","","","","","",,"",,""
"1990-07","1990","07","","","","","","","","","","","","","","","","","","",,"",,""
"1990-08","1990","08","","","","","","","","","","","","","","","","","","",,"",,""
"1990-09","1990","09","","","","","","","","","","","","","","","","","","",,"",,""
"1990-10","1990","10","","","","","","","","","","","","","","","","","","",,"",,""
"1990-11","1990","11","","","","","","","","","","","","","","","","","","",,"",,""
"1990-12","1990","12","","","","","","","","","","","","","","","","","","",,"",,""
"1991-01","1991","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-07","1991","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-08","1991","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-09","1991","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-10","1991","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","","16.7","","16.7","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","31.7","E","31.7","E","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","31.5","","31.5","","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","T","42.2","","42.2","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","1.3","I","10.8","E","12.1","I","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","31.3","","6.1","","37.4","","","M",,"",,""
"1992-05","1992","05","","","","","","","","","","","58.8","","0.0","T","58.8","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","112.9","","0.0","","112.9","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","207.3","","0.0","","207.3","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","175.6","","0.0","T","175.6","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","6.2","","19.0","E","25.2","E","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.8","","59.1","","59.9","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","T","16.2","","16.2","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","7.8","","7.8","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","0.0","","25.9","","25.9","","","M",,"",,""
"1993-04","1993","04","","","","","","","","","","","5.4","","13.2","","18.6","","","M",,"",,""
"1993-05","1993","05","","","","","","","","","","","35.0","","0.0","T","35.0","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","85.0","","0.0","","85.0","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","149.8","","0.0","","149.8","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","158.5","","0.0","","158.5","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","143.6","","0.6","","144.2","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","27.2","","20.3","E","47.5","E","","M",,"",,""
